"start","end","duration","startx","starty","endx","endy"
424523650590,424523694076,43486,405.60586,80.8784538461538,396.621987272727,75.2465254545455
424523850597,424523889165,38568,396.621987272727,75.2465254545455,457.166994285714,84.3140371428571
424523984249,424524017688,33439,457.166994285714,84.3140371428571,455.92312375,97.9176175
424524267389,424524395151,127762,455.92312375,97.9176175,537.2149875,95.49032125
424524634301,424524684782,50481,537.2149875,95.49032125,480.543932,109.256354
424524834070,424524867274,33204,480.543932,109.256354,482.287694285714,119.944757142857
424525067288,424525100784,33496,482.287694285714,119.944757142857,518.964601538462,122.570249230769
424525302269,424525533924,231655,518.964601538462,122.570249230769,577.262032,100.972258
424525693971,424526333947,639976,577.262032,100.972258,713.007924,97.459256
424526494061,424526617310,123249,713.007924,97.459256,795.7947625,67.4467625
424526733980,424526890156,156176,795.7947625,67.4467625,371.352108,46.614712
424527100780,424527133915,33135,371.352108,46.614712,400.223810909091,49.58906
424527302204,424527333917,31713,400.223810909091,49.58906,423.7958725,47.49205
424527450462,424527494040,43578,423.7958725,47.49205,388.083788571429,45.88858
424527594851,424527667148,72297,388.083788571429,45.88858,532.850568571429,79.7884285714286
424527767133,424527917372,150239,532.850568571429,79.7884285714286,587.699145714286,140.826508571429
424528017430,424528250495,233065,587.699145714286,140.826508571429,378.14868,176.7899225
424528367148,424528400631,33483,378.14868,176.7899225,340.708874285714,182.396845714286
424528500604,424528850342,349738,340.708874285714,182.396845714286,460.591145,236.57892
424528967141,424529050343,83202,460.591145,236.57892,481.076855,213.2482075
424529167145,424529206420,39275,481.076855,213.2482075,492.77591,192.00761
424529317441,424529350342,32901,492.77591,192.00761,525.270751764706,200.875071764706
424529617156,424529650344,33188,525.270751764706,200.875071764706,523.651468571429,201.1
424529984510,424530067045,82535,523.651468571429,201.1,631.131364444444,244.267924444444
424530200487,424530250376,49889,631.131364444444,244.267924444444,593.516518461538,256.101532307692
424530450351,424530493709,43358,593.516518461538,256.101532307692,594.792724615385,250.661926153846
424530686664,424530717189,30525,594.792724615385,250.661926153846,617.3975,268.418286
424530867014,424530900409,33395,617.3975,268.418286,641.59014,251.257282105263
424531200368,424531233678,33310,641.59014,251.257282105263,634.314249375,245.718143125
424531750257,424531817183,66926,634.314249375,245.718143125,701.627722307692,233.113673846154
424532233681,424532300324,66643,701.627722307692,233.113673846154,748.389922857143,220.9727
424532402805,424532433690,30885,748.389922857143,220.9727,758.858616923077,205.250366153846
424532633968,424532733857,99889,758.858616923077,205.250366153846,809.856685,166.396395
424532850234,424532884079,33845,809.856685,166.396395,823.215876,150.265166
424533033568,424533066889,33321,823.215876,150.265166,846.0810425,178.916955
