"start","end","dur","x","y","pupil"
361703336509,361703471369,134860,537.279062222222,115.890515555556,74.1325667344445
361703503292,361703603241,99949,521.960334285714,92.8587628571429,74.2204653771429
361703753052,361703869869,116817,373.1564225,128.028305,73.25721022875
361704019798,361704236374,216576,381.934668571429,70.0905857142857,72.0126226921429
361704436384,361704603097,166713,561.588901818182,74.5990272727273,74.4464109181818
361704670195,361704953063,282868,654.152942222222,58.5527477777778,74.2505548366667
361705003098,361705391129,388031,580.088778823529,60.7354011764706,76.6368688082353
361705636285,361705736305,100020,661.437937142857,55.2877885714286,81.41804104
361705803063,361705919651,116588,779.4632375,65.2321325,80.62282775625
361705986573,361706119619,133046,849.195946666667,57.0057333333333,76.2169043355556
361706236280,361706419621,183341,384.488018333333,104.282693333333,75.9912188808333
361706452867,361706669778,216911,376.340417142857,114.573018571429,76.4330847528571
361706702945,361706836292,133347,425.995973333333,123.435235555556,78.3869578777778
361706888152,361706986606,98454,464.594568571429,134.940974285714,77.9220708285714
361707019556,361707186492,166936,482.442521818182,111.201492727273,78.3180125236364
361707236290,361707402990,166700,531.676690909091,116.30162,75.5970094645455
361707452908,361707552887,99979,583.727914285714,119.674034285714,74.8867845314286
361707619537,361707769684,150147,646.84651,129.619746,74.53319394
361707836170,361707952895,116725,696.080945,125.5822375,73.115973495
361707986194,361708169731,183537,717.54919,121.496158333333,73.6513908283333
361708202972,361708352861,149889,753.121358,123.595348,73.668323167
361708386437,361708902843,516406,795.908970625,116.325675,73.2095615325
361708936134,361709169542,233408,824.635893333333,112.726772,74.1500929046667
361709202844,361709419431,216587,854.53193,124.1463,75.071687705
361709452773,361709586220,133447,884.843193333333,108.136251111111,75.4153966244444
361709619428,361709719424,99996,909.5873,106.717548571429,77.6690570485714
361709819441,361709936126,116685,333.0826425,106.032165,83.96070420875
361710036116,361710202852,166736,377.504905454545,141.881529090909,83.67751389
361710236128,361710402838,166710,382.897876363636,151.654603636364,81.2278891663636
361710452774,361710752776,300002,454.956025263158,169.294424210526,78.1784377273684
361710786275,361711136006,349731,436.310344545455,164.038594545455,77.8064164236364
361711169498,361711402745,233247,492.073697333333,166.783570666667,78.0910410226667
361711436009,361711535987,99978,540.206491428571,155.799042857143,78.1729369942857
361711586077,361711703399,117322,578.3734725,142.8409575,76.27207662625
361711786073,361711886081,100008,632.915148571429,142.216731428571,74.5731104571429
361711919411,361712119302,199891,653.184710769231,137.211815384615,73.4747929292308
361712152673,361712352661,199988,719.145006153846,138.254215384615,73.0980759346154
361712386207,361712552669,166462,729.8944,147.081487272727,68.5249608645454
361712586275,361712835880,249605,768.28888625,139.69213625,70.827965983125
361712869382,361713019302,149920,798.26732,151.313902,69.255396181
361713052655,361713202717,150062,831.25526,140.145624,68.900131925
361713235879,361713352673,116794,867.205375,127.9738675,69.40106914375
361713385952,361713619305,233353,887.413096,113.641656,68.4251012386667
361713785947,361713969397,183450,604.721255,145.718435,69.4080166825
361714019303,361714219284,199981,544.067135384615,138.139213846154,68.7120230007692
361714319294,361714502600,183306,908.21858,124.55641,66.42550617
361714602609,361714886087,283478,376.139155555556,131.212671111111,67.892773945
361714935945,361715035890,99945,427.529905714286,146.944754285714,67.7753166742857
361715069237,361715186190,116953,460.11227,152.7907575,68.04624328625
361715219164,361715519174,300010,473.675802105263,161.341581052632,67.8815503047368
361715686092,361715985913,299821,555.846858947368,172.346927368421,71.5927174926316
361716019185,361716185949,166764,550.992143636364,150.784016363636,70.7788687972727
361716219168,361716719175,500007,547.380835483871,133.3411,70.3886546174194
361716752416,361716969156,216740,567.053437142857,153.664848571429,69.3113184528572
361717002468,361717135746,133278,607.772288888889,164.790491111111,68.5343869644444
361717169143,361717469113,299970,616.513794736842,166.959384210526,70.1762422478947
361717519060,361717635745,116685,675.785735,186.554005,69.6282107475
361717669122,361717769163,100041,712.226171428572,183.034937142857,69.3599393528572
361717803249,361718069109,265860,726.700332941176,177.838697647059,66.3590612341176
361718102695,361718202541,99846,762.2496,161.666982857143,66.6767826228571
361718252399,361718369167,116768,820.21217,148.1497325,65.5073837075
361718402477,361718669121,266644,822.871231764706,138.464422352941,64.5916739364706
361718702330,361718985790,283460,852.577283333333,133.415788888889,64.2122170261111
361719035623,361719152286,116663,893.09932,145.632705,65.37125006625
361719185961,361719285866,99905,905.881522857143,159.578188571429,65.1531414485714
361719385684,361719535620,149936,410.469858,143.946774,69.91780276
361719570130,361719802475,232345,370.717805333333,142.83046,70.6445665186667
361719885705,361720002464,116759,451.7017025,173.343415,70.0853673
361720069023,361720285595,216572,516.182748571429,174.06889,70.2726184664286
361720352290,361720735504,383214,602.181151666667,172.213234166667,68.9751201875
361720802322,361721052313,249991,708.56242375,167.29945375,67.612415218125
361721135517,361721285692,150175,787.668248,163.257118,65.854030107
361721318908,361721452184,133276,802.923297777778,149.910628888889,66.7491848277778
361721485586,361721702492,216906,859.72353,164.904124285714,67.7178755585714
361721752168,361721852161,99993,905.338074285714,152.162065714286,69.9091913142857
361721952150,361722068896,116746,434.7309825,175.7530975,77.79278142
361722118806,361722368900,250094,364.4096875,182.97401625,75.344365805625
361722452151,361722652155,200004,409.610106153846,215.310203076923,77.0657871323077
361722685724,361722802278,116554,436.5585425,211.456205,73.38128106125
