"start","end","dur","x","y","pupil"
24410284202,24410484085,199883,577.920514285714,382.203414285714,250.448256868571
24410567492,24410667480,99988,448.850597142857,146.572228571429,254.749988397143
24410727562,24410818164,90602,394.441011428571,123.425388571429,244.607557082857
24410850813,24411134155,283342,386.894862222222,111.949865555556,236.815361857222
24411267344,24411384034,116690,362.2334525,117.91063,232.6394617725
24411527312,24411633998,106686,406.003355,119.73238,242.44413232375
24411750962,24411850903,99941,478.000654285714,126.2966,248.347168451429
24411883913,24412017346,133433,496.806893333333,137.280928888889,251.245207092222
24412050986,24412200683,149697,525.931364,140.868064,246.780642769
24412235535,24412534748,299213,482.453588,141.935162,240.401070816
24412583935,24412750702,166767,571.634267272727,142.595981818182,235.488648448182
24412783892,24412919872,135980,617.753371111111,143.619293333333,234.452714578889
24412950585,24413067397,116812,667.541195,137.73132,234.842305245
24413138008,24413327177,189169,744.062423333333,132.876528333333,235.972239760833
24413400529,24413583889,183360,376.49643,122.465361666667,239.8824886425
24413667203,24414035168,367965,521.023902608696,146.923937391304,234.387293868261
24414283829,24414700570,416741,375.035680769231,194.74811,239.052081305769
24414737757,24414883825,146068,407.089692,210.648916,217.738245528
24414917680,24415083812,166132,415.711165454545,206.137950909091,210.609693365455
24415128297,24415336325,208028,472.815332857143,197.039928571429,211.036313698571
24415400434,24415550620,150186,529.149656,203.554426,208.612558326
24415650639,24415883761,233122,605.586028,197.291642666667,205.692632736667
24415950585,24416167076,216491,690.422562857143,209.637584285714,198.640049568571
24416200445,24416300469,100024,724.477605714286,210.179414285714,195.523145182857
24416500451,24416733753,233302,807.971894666667,181.14554,194.111379651333
24416800458,24416900452,99994,841.56294,203.556871428571,196.904459501429
24416935344,24417067120,131776,861.942904444444,189.214708888889,183.206511864444
24417100454,24417234433,133979,886.450982222222,177.325191111111,175.972963928889
24417336005,24417817037,481032,369.794093333333,188.122804,191.063114487333
24418050510,24418300328,249818,463.26730375,209.080925,210.007049625625
24418418123,24418566962,148839,513.81657,217.159542,202.298399949
24418600335,24418700313,99978,524.572171428571,229.799262857143,194.05654553
24418800319,24418966955,166636,614.639736363636,218.778272727273,182.192163753636
24419150491,24419535050,384559,643.384749166667,222.932436666667,197.4787510425
24419566993,24419683507,116514,641.7690525,225.9533575,187.55210253625
24419717516,24419950349,232833,688.067478666667,221.991402666667,184.584546756
24419983501,24420183527,200026,752.011752307692,219.934070769231,192.136416014615
24420227452,24420333651,106199,787.98167,213.9907875,197.150259295
24420435348,24420683532,248184,859.124215,207.671765,203.38114186875
24420800198,24421033641,233443,364.661610666667,218.973462666667,220.273146501333
24421066867,24421483533,416666,410.737143076923,218.598579230769,214.538978828462
24421516896,24421666834,149938,457.63533,229.253444,219.383340643
24421700185,24421883435,183250,500.744545,232.782875,227.681530403333
24421933518,24422050420,116902,548.5354725,236.27336,232.60937877
24422116769,24422250235,133466,604.195162222222,242.588286666667,234.810495378889
24422283380,24422436118,152738,621.65167,237.9238,234.724045716
24422466857,24422816791,349934,666.808388181818,243.918868181818,220.761603956364
24422866923,24423250343,383420,749.719045833333,238.8137025,211.309403395
24423283401,24423466703,183302,787.556878333333,235.016588333333,208.128970571667
24423500085,24423633504,133419,817.324575555556,239.429242222222,203.711957093333
24423683384,24423800106,116722,862.5916775,229.7440825,195.10867874125
24423983385,24424183263,199878,381.926041538462,227.811847692308,208.806209283846
24424217492,24424366758,149266,413.744616,241.155556,208.37816787
24424666740,24424766745,100005,452.045074285714,232.642142857143,206.466597528571
24424933385,24425283258,349873,534.687260909091,255.666277272727,212.266643992273
24425316777,24425550088,233311,551.437478666667,267.280333333333,206.531672678667
24425583268,24425783258,199990,598.039415384615,276.100355384615,211.666523444615
24425816532,24426033510,216978,626.976218571429,273.323107142857,208.42204261
24426133441,24426249955,116514,701.766415,258.3405025,214.26340263875
24426283268,24426666634,383366,718.639724166667,261.670368333333,214.296823447917
24426699956,24427116569,416613,732.521483846154,259.490636923077,220.402671748462
24427150162,24427316503,166341,770.518241818182,249.596774545455,219.743700349091
24427383163,24427483161,99998,826.678474285714,247.879725714286,218.406963304286
24427516543,24427833314,316771,869.157786,246.720133,212.3854950995
24427866625,24428099822,233197,891.964233333333,247.174928,214.813633052
24428216451,24428399827,183376,390.837278333333,249.845415,222.3872575625
24428633337,24428816397,183060,486.394945,276.931576666667,218.123213498333
24428866463,24429016871,150408,529.151628,280.885682,216.79263308
24429150046,24429334270,184224,599.266476666667,269.613165,198.772489605833
24429399811,24429499867,100056,627.538685714286,285.754222857143,199.857017002857
24429533584,24429666481,132897,650.726911111111,283.792484444444,201.850540097778
24429699695,24429933170,233475,703.714884,273.187254666667,204.176429324667
24429999706,24430199700,199994,774.148747692308,284.388101538462,209.216638863846
24430249692,24430366512,116820,819.829255,273.3704475,208.1612363025
24430399663,24430517110,117447,847.3710225,264.0460625,210.58527531
24430699700,24430916326,216626,395.032557142857,278.008634285714,225.331171398571
24431166329,24431283028,116699,456.44147,281.2536675,218.501914275
24431316265,24431449786,133521,517.697593333333,294.34376,227.215808304444
24431482899,24431716301,233402,536.688429333333,298.733538666667,222.057123352667
24431749941,24432199574,449633,601.431843571429,297.986232142857,203.183586397143
24432266374,24432499592,233218,669.015149333333,300.533222666667,211.768638629333
24432533007,24433016183,483176,657.108377333333,295.589550666667,215.959843534
24433049585,24433282896,233311,650.941406666667,308.613109333333,209.150517895333
24433316156,24433849810,533654,659.72302969697,292.075700606061,204.343512913636
24433949724,24434382836,433112,716.760397037037,290.219419259259,207.150446911111
24434416162,24434582769,166607,701.683618181818,284.849532727273,201.126717272727
24434966570,24435232938,266368,656.839730588235,303.70556,204.979824828235
24435282793,24435616030,333237,733.405619047619,295.322860952381,185.33562214
24435649671,24435799459,149788,760.580574,289.985012,190.728375994
24435866165,24436049625,183460,833.108078333333,281.247426666667,191.196343901667
24436082797,24436199438,116641,852.5400075,287.0230425,194.45086615125
24436232903,24436399471,166568,889.298536363636,282.566181818182,199.355979225455
24436499436,24436699452,200016,405.630413846154,291.014855384615,212.931045864615
