"start","end","duration","startx","starty","endx","endy"
368101051973,368101085318,33345,618.828782222222,219.469033333333,626.849472307692,229.189087692308
368101285337,368101485287,199950,626.849472307692,229.189087692308,414.831395,114.61332
368101602012,368101635218,33206,414.831395,114.61332,378.206308571429,123.263512857143
368101851970,368101887525,35555,378.206308571429,123.263512857143,353.015348125,131.282761875
368102518637,368102568601,49964,353.015348125,131.282761875,440.173130909091,135.719076363636
368102735174,368102802086,66912,440.173130909091,135.719076363636,515.787498888889,136.906977777778
368103068436,368103102078,33642,515.787498888889,136.906977777778,512.949842,141.930664
368103251842,368103418554,166712,512.949842,141.930664,440.6275475,120.83065
368103535197,368103568440,33243,440.6275475,120.83065,437.575502,114.526448
368103718722,368103751868,33146,437.575502,114.526448,481.452130588235,130.965672941176
368104018559,368104051832,33273,481.452130588235,130.965672941176,507.799122222222,131.881677777778
368104185227,368104251809,66582,507.799122222222,131.881677777778,562.556722857143,110.540585714286
368104351824,368104385175,33351,562.556722857143,110.540585714286,564.63312,99.7617114285714
368104601844,368104635088,33244,564.63312,99.7617114285714,538.670326,106.73268
368104789495,368104851711,62216,538.670326,106.73268,638.290492,116.76369
368105002025,368105035073,33048,638.290492,116.76369,598.282161818182,117.035672727273
368105385191,368105418421,33230,598.282161818182,117.035672727273,631.839749411765,115.879372941176
368105685232,368105718655,33423,631.839749411765,115.879372941176,685.837414285714,110.05076
368105818484,368105851740,33256,685.837414285714,110.05076,695.596394,97.59924
368106001758,368106051735,49977,695.596394,97.59924,760.502202666667,86.4569413333333
368106285100,368106351732,66632,760.502202666667,86.4569413333333,813.886415714286,95.8496442857143
368106568328,368106602015,33687,813.886415714286,95.8496442857143,750.46672,95.9410166666667
368106785043,368106818397,33354,750.46672,95.9410166666667,738.357804,103.090314
368106968333,368107101803,133470,738.357804,103.090314,690.007037142857,106.565177142857
368107201754,368107251597,49843,690.007037142857,106.565177142857,764.549524,96.122246
368107401639,368107485075,83436,764.549524,96.122246,808.032745714286,94.0474828571429
368107585071,368107618402,33331,808.032745714286,94.0474828571429,825.835569230769,102.592823076923
368107818245,368107851612,33367,825.835569230769,102.592823076923,876.481228333333,106.59578
368108034990,368108168217,133227,876.481228333333,106.59578,397.2183225,128.4507625
368108285083,368108318251,33168,397.2183225,128.4507625,357.79402,133.253488571429
368108534949,368108568192,33243,357.79402,133.253488571429,355.544290909091,138.533689090909
368108734829,368108918266,183437,355.544290909091,138.533689090909,535.474171111111,130.06942
368109051621,368109084928,33307,535.474171111111,130.06942,479.154242857143,121.526142857143
368109184971,368109268200,83229,479.154242857143,121.526142857143,440.17838,111.72488
368109368200,368109401608,33408,440.17838,111.72488,421.539346666667,116.710535555556
368109534837,368109568209,33372,421.539346666667,116.710535555556,468.85781875,118.20648
368109818293,368109851440,33147,468.85781875,118.20648,492.851822352941,117.875256470588
368110118292,368110168225,49933,492.851822352941,117.875256470588,402.973272,114.371696
368110318127,368110351447,33320,402.973272,114.371696,392.142528888889,118.617194444444
368110634848,368110668087,33239,392.142528888889,118.617194444444,426.562682857143,129.427917142857
368110884987,368110934863,49876,426.562682857143,129.427917142857,482.331949090909,131.8416
368111101771,368111168083,66312,482.331949090909,131.8416,451.391135,111.9445775
368111284921,368111401481,116560,451.391135,111.9445775,525.639725714286,101.605125714286
368111618172,368111651529,33357,525.639725714286,101.605125714286,546.074534285714,114.5768
368111751473,368111784815,33342,546.074534285714,114.5768,572.855392,109.418896
368111934748,368111968073,33325,572.855392,109.418896,629.284452941176,102.965701176471
368112234684,368112268068,33384,629.284452941176,102.965701176471,591.249717142857,83.7882542857143
368112368075,368112485154,117079,591.249717142857,83.7882542857143,630.418745714286,94.1860314285714
368112584900,368112618132,33232,630.418745714286,94.1860314285714,629.662275384615,94.0155492307692
368112818021,368112851355,33334,629.662275384615,94.0155492307692,597.682966153846,98.3148230769231
368113051340,368113084815,33475,597.682966153846,98.3148230769231,623.663365714286,105.0481
368113184825,368113234737,49912,623.663365714286,105.0481,551.660664444444,91.3226
368113367983,368113401360,33377,551.660664444444,91.3226,543.1913,87.77184
368113518281,368113584716,66435,543.1913,87.77184,657.2113575,93.707715
368113701376,368113734626,33250,657.2113575,93.707715,658.43609,111.69274
368114018038,368114051311,33273,658.43609,111.69274,674.62894,112.47518
368114201499,368114234620,33121,674.62894,112.47518,644.736042,112.36805
368114384697,368114601492,216795,644.736042,112.36805,666.873458,107.114789
368114918032,368115084744,166712,666.873458,107.114789,577.7860075,85.0590125
368115201258,368115234602,33344,577.7860075,85.0590125,574.759322857143,82.9514028571429
368115451184,368115484700,33516,574.759322857143,82.9514028571429,601.11456,95.42199
368115634625,368115667840,33215,601.11456,95.42199,648.000511666667,97.639495
368115851187,368115884730,33543,648.000511666667,97.639495,683.872825,104.1483
368116067825,368116101266,33441,683.872825,104.1483,675.017721538462,76.6203876923077
368116301392,368116334434,33042,675.017721538462,76.6203876923077,697.1179225,86.66883
368116451226,368116534483,83257,697.1179225,86.66883,771.487461818182,97.6632418181818
368116701262,368116734470,33208,771.487461818182,97.6632418181818,795.0786925,85.6676925
368116851176,368116884754,33578,795.0786925,85.6676925,817.784788333333,71.97998
368117067825,368117101365,33540,817.784788333333,71.97998,827.64885875,49.5356775
368117351090,368117386473,35383,827.64885875,49.5356775,835.631086666667,63.7415183333333
368117567864,368117601256,33392,835.631086666667,63.7415183333333,805.267077142857,67.9803171428571
368117701314,368117734498,33184,805.267077142857,67.9803171428571,797.33116631579,82.6727736842105
368118034456,368118067706,33250,797.33116631579,82.6727736842105,754.96277,80.4133714285714
368118284561,368118317752,33191,754.96277,80.4133714285714,741.0331,88.5421927272727
368118484650,368118717766,233116,741.0331,88.5421927272727,869.570545,44.5204225
368118834329,368119134357,300028,869.570545,44.5204225,422.042666153846,106.403998461538
368119334345,368119450952,116607,422.042666153846,106.403998461538,474.27232,86.5361875
368119567748,368119650934,83186,474.27232,86.5361875,546.583857333333,113.920017333333
368119884479,368119918023,33544,546.583857333333,113.920017333333,524.684965714286,131.922222857143
368120017804,368120067720,49916,524.684965714286,131.922222857143,620.270769090909,131.631594545455
368120234325,368120267587,33262,620.270769090909,131.631594545455,625.495457333333,127.540346666667
368120501232,368120567603,66371,625.495457333333,127.540346666667,717.64811375,122.44308
368120817627,368120867574,49947,717.64811375,122.44308,787.546296363636,117.55026
368121034232,368121134202,99970,787.546296363636,117.55026,913.471328571429,114.784171428571
368121234211,368121417678,183467,913.471328571429,114.784171428571,423.885433333333,116.300506666667
368121550964,368121585624,34660,423.885433333333,116.300506666667,420.4246325,126.25066
368121701016,368121750968,49952,420.4246325,126.25066,498.6474175,129.5147175
368121867596,368121900886,33290,498.6474175,129.5147175,509.6178175,155.9494775
368122017681,368122067607,49926,509.6178175,155.9494775,580.836444516129,153.503498064516
368122567602,368122601015,33413,580.836444516129,153.503498064516,549.947298,154.81122
368122750835,368122801016,50181,549.947298,154.81122,667.026693333333,154.537333333333
368122984423,368123017522,33099,667.026693333333,154.537333333333,682.59076,140.285216
368123167425,368123200900,33475,682.59076,140.285216,722.838793333333,146.489045
368123384322,368123450827,66505,722.838793333333,146.489045,796.43866,143.131210909091
368123617512,368123717498,99986,796.43866,143.131210909091,855.448192,132.950322
368123867436,368123950859,83423,855.448192,132.950322,897.112108571429,121.725945714286
368124050856,368124301035,250179,897.112108571429,121.725945714286,361.570881111111,168.11127
368124584189,368124650715,66526,361.570881111111,168.11127,417.490030909091,186.974269090909
368124817499,368124900953,83454,417.490030909091,186.974269090909,550.585177142857,174.52697
368125117504,368125334055,216551,550.585177142857,174.52697,549.777013333333,183.184809166667
368125717432,368125750701,33269,549.777013333333,183.184809166667,520.44828,178.232955789474
368126050690,368126167348,116658,520.44828,178.232955789474,604.048766,172.087964
368126317404,368126350695,33291,604.048766,172.087964,616.643757142857,161.789611428571
368126450704,368126484025,33321,616.643757142857,161.789611428571,664.2902875,167.34982
368126600957,368126817385,216428,664.2902875,167.34982,628.787865714286,143.616968571429
368126917411,368126950573,33162,628.787865714286,143.616968571429,617.742798,154.733794
368127100836,368127150580,49744,617.742798,154.733794,732.164593846154,162.550210769231
368127350573,368127384071,33498,732.164593846154,162.550210769231,724.128336923077,169.121824615385
368127584062,368127650661,66599,724.128336923077,169.121824615385,822.8408925,145.49173
368127767228,368127800644,33416,822.8408925,145.49173,823.370442727273,128.478287272727
368128150574,368128333965,183391,823.370442727273,128.478287272727,916.257347272727,165.239974545455
368128500895,368128650605,149710,916.257347272727,165.239974545455,388.460228571429,169.137974285714
368128750582,368128783975,33393,388.460228571429,169.137974285714,363.221472941177,186.522925882353
368129050603,368129117334,66731,363.221472941177,186.522925882353,415.862299130435,185.287172173913
368129483946,368129517567,33621,415.862299130435,185.287172173913,442.734866666667,193.965995555556
368129650498,368129684017,33519,442.734866666667,193.965995555556,456.520057142857,203.59545
368129900501,368129967186,66685,456.520057142857,203.59545,643.724948571429,188.226168571429
368130067100,368130117189,50089,643.724948571429,188.226168571429,622.354562857143,174.201265714286
368130217164,368130250451,33287,622.354562857143,174.201265714286,592.069278518519,168.143711111111
368130683910,368130817158,133248,592.069278518519,168.143711111111,522.142526086957,176.479233043478
368131183824,368131233693,49869,522.142526086957,176.479233043478,478.865457142857,185.755574285714
368131333711,368131367067,33356,478.865457142857,185.755574285714,452.149481538462,188.700286153846
368131567109,368131600521,33412,452.149481538462,188.700286153846,395.837395,186.6182875
368131717219,368131750345,33126,395.837395,186.6182875,359.814681428571,181.751697142857
368131967061,368132183850,216789,359.814681428571,181.751697142857,632.378545454545,184.449318181818
368132350337,368132516996,166659,632.378545454545,184.449318181818,776.927464,150.444694666667
368132750338,368133050370,300032,776.927464,150.444694666667,715.782036363636,157.967909090909
368133216996,368133250343,33347,715.782036363636,157.967909090909,682.02551625,166.41500125
368133500555,368133533578,33023,682.02551625,166.41500125,685.1214975,173.29216
368133650395,368133683679,33284,685.1214975,173.29216,643.293325454545,172.148063636364
368133850326,368133883681,33355,643.293325454545,172.148063636364,612.215111666667,174.673523333333
368134066977,368134117017,50040,612.215111666667,174.673523333333,553.419502,180.03499
368134266959,368134517011,250052,553.419502,180.03499,849.713434285714,139.349614285714
368134617059,368135166919,549860,849.713434285714,139.349614285714,757.084231111111,135.217966666667
368135300496,368135333589,33093,757.084231111111,135.217966666667,777.59637,144.13988
368135450196,368135483695,33499,777.59637,144.13988,793.687137333333,128.978382666667
368135716934,368135750193,33259,793.687137333333,128.978382666667,843.582205454545,128.557972727273
368135916916,368136000310,83394,843.582205454545,128.557972727273,653.168117142857,164.482525714286
368136100275,368136266859,166584,653.168117142857,164.482525714286,800.012309090909,165.189498181818
368136433474,368136500406,66932,800.012309090909,165.189498181818,884.021026666667,157.137226666667
368136733459,368136916876,183417,884.021026666667,157.137226666667,705.204837777778,127.492695555556
368137050064,368137116921,66857,705.204837777778,127.492695555556,835.827457777778,155.825982222222
368137250068,368137616985,366917,835.827457777778,155.825982222222,484.426621428571,200.00086
368137833491,368137866718,33227,484.426621428571,200.00086,535.8539275,197.6289975
368137983546,368138016804,33258,535.8539275,197.6289975,553.3946875,192.186405
368138133494,368138166720,33226,553.3946875,192.186405,603.931114117647,204.473964705882
368138433354,368138483550,50196,603.931114117647,204.473964705882,651.1566625,199.7338925
368138600364,368138650075,49711,651.1566625,199.7338925,578.957104,195.35662
368138800333,368138833300,32967,578.957104,195.35662,581.691508333333,210.071571666667
368139016765,368139050112,33347,581.691508333333,210.071571666667,617.347875,205.992321666667
368139233377,368139266704,33327,617.347875,205.992321666667,649.33199,190.7425575
368139385049,368139416781,31732,649.33199,190.7425575,671.6961825,187.1746025
368139533403,368139566731,33328,671.6961825,187.1746025,703.833304,175.338292
368139883417,368139916813,33396,703.833304,175.338292,718.331496129032,181.534106451613
368140416664,368140449956,33292,718.331496129032,181.534106451613,703.472033333333,190.502861666667
368140633344,368140666600,33256,703.472033333333,190.502861666667,753.765093793103,195.293219310345
368141133202,368141166589,33387,753.765093793103,195.293219310345,779.484084666667,189.487994666667
368141649863,368141683337,33474,779.484084666667,189.487994666667,749.82954,168.843721176471
368141949852,368141984006,34154,749.82954,168.843721176471,800.702144285714,169.401804285714
368142200075,368142233237,33162,800.702144285714,169.401804285714,839.46503882353,170.7679
368142499990,368142533217,33227,839.46503882353,170.7679,867.172996,170.134982
368142683324,368142716550,33226,867.172996,170.134982,901.943075,168.652705
368142833221,368142949811,116590,901.943075,168.652705,418.867654285714,215.552334285714
368143049841,368143116558,66717,418.867654285714,215.552334285714,370.974665714286,223.101588571429
368143216526,368143249824,33298,370.974665714286,223.101588571429,363.970878571429,216.100312857143
368143466465,368143499969,33504,363.970878571429,216.100312857143,396.740205333333,221.770692
368143733118,368143766474,33356,396.740205333333,221.770692,384.852471428571,236.673022857143
368144099893,368144133095,33202,384.852471428571,236.673022857143,400.877311428571,228.535031428571
368144233102,368144266465,33363,400.877311428571,228.535031428571,360.196712,231.30054
368144583435,368144616509,33074,360.196712,231.30054,389.606234545455,238.197054545455
368144783208,368144816546,33338,389.606234545455,238.197054545455,427.67337,238.735288333333
368144999924,368145033121,33197,427.67337,238.735288333333,472.184478461539,228.881907692308
368145233078,368145266346,33268,472.184478461539,228.881907692308,528.993193333333,226.402863333333
368145449689,368145483177,33488,528.993193333333,226.402863333333,557.760562857143,223.987685714286
368145583182,368145616604,33422,557.760562857143,223.987685714286,570.031816428571,217.647744285714
368146066352,368146132989,66637,570.031816428571,217.647744285714,650.753388333333,200.570566666667
368146316383,368146383060,66677,650.753388333333,200.570566666667,550.5556275,194.1662275
368146632962,368146666343,33381,550.5556275,194.1662275,577.208696923077,156.380224615385
368146866361,368146949560,83199,577.208696923077,156.380224615385,740.459169333333,144.025766666667
368147183116,368147483044,299928,740.459169333333,144.025766666667,446.447458461538,154.294378461538
368147683069,368147716509,33440,446.447458461538,154.294378461538,417.431454545455,164.937270909091
368147883102,368147932989,49887,417.431454545455,164.937270909091,499.931448,166.069406
368148083135,368148199632,116497,499.931448,166.069406,691.758969230769,141.153570769231
368148399754,368148482926,83172,691.758969230769,141.153570769231,738.268444444444,152.730113333333
368148616311,368148682957,66646,738.268444444444,152.730113333333,788.684117647059,152.622488235294
368148949582,368148982952,33370,788.684117647059,152.622488235294,748.971298,152.450494
368149132863,368149182942,50079,748.971298,152.450494,850.09108,149.303788888889
368149316287,368149349466,33179,850.09108,149.303788888889,878.062394285714,147.441337142857
368149449431,368149482931,33500,878.062394285714,147.441337142857,900.920706,139.2999
368149632867,368149749443,116576,900.920706,139.2999,456.281154285714,177.628885714286
368149849447,368149882974,33527,456.281154285714,177.628885714286,393.997888571429,186.806404285714
368150099521,368150182962,83441,393.997888571429,186.806404285714,480.800617333333,202.658242666667
368150416351,368150449456,33105,480.800617333333,202.658242666667,523.51902,199.632148888889
368150582962,368150616160,33198,523.51902,199.632148888889,523.988870909091,199.120325454545
368150782833,368150916153,133320,523.988870909091,199.120325454545,572.659008571429,174.286605714286
368151016404,368151132723,116319,572.659008571429,174.286605714286,630.859332307692,179.744631538462
368151549457,368151716389,166932,630.859332307692,179.744631538462,548.328965454545,176.730621818182
368151866075,368151983037,116962,548.328965454545,176.730621818182,589.306788333333,183.229876666667
368152166098,368152232707,66609,589.306788333333,183.229876666667,644.876616363636,182.014054545455
368152399504,368152432725,33221,644.876616363636,182.014054545455,670.311425714286,175.70564
368152532716,368152565998,33282,670.311425714286,175.70564,699.314732,169.343058
368152716020,368152749327,33307,699.314732,169.343058,742.0344,163.990704545455
368153099646,368153132726,33080,742.0344,163.990704545455,688.672412631579,169.376129473684
368153432599,368153499521,66922,688.672412631579,169.376129473684,802.486421904762,160.203405714286
368153832585,368153865999,33414,802.486421904762,160.203405714286,784.999613333333,172.707061666667
368154049330,368154082704,33374,784.999613333333,172.707061666667,824.9947975,177.1538025
