"start","end","duration","startx","starty","endx","endy"
354907949077,354908049060,99983,663.659771818182,468.605193636364,624.905791428571,251.03718
354908149042,354908232652,83610,624.905791428571,251.03718,443.981028571429,117.44588
354908332710,354908415752,83042,443.981028571429,117.44588,389.4194575,122.0433925
354908532723,354908565665,32942,389.4194575,122.0433925,381.552667692308,133.828284615385
354908765694,354908805718,40024,381.552667692308,133.828284615385,376.609053571429,84.15827
354909249346,354909282304,32958,376.609053571429,84.15827,405.90716,135.001294285714
354909382317,354909416376,34059,405.90716,135.001294285714,427.018313333333,143.519842666667
354909648962,354909682581,33619,427.018313333333,143.519842666667,453.028668888889,135.052568888889
354909799074,354909832360,33286,453.028668888889,135.052568888889,463.058054285714,107.596705714286
354909932574,354909982310,49736,463.058054285714,107.596705714286,457.296528571429,39.4709657142857
354910082314,354910132358,50044,457.296528571429,39.4709657142857,401.433193333333,35.3017155555556
354910265641,354910382297,116656,401.433193333333,35.3017155555556,533.058707692308,39.7879569230769
354910582311,354910665504,83193,533.058707692308,39.7879569230769,671.255473333333,33.036805
354910848945,354910882314,33369,671.255473333333,33.036805,637.8738725,26.455375
354911000311,354911033378,33067,637.8738725,26.455375,595.761255714286,32.6988485714286
354911248958,354911448947,199989,595.761255714286,32.6988485714286,753.581494545455,14.8032072727273
354911615601,354911882173,266572,753.581494545455,14.8032072727273,779.123782857143,5.12348
354911982185,354912015669,33484,779.123782857143,5.12348,792.175896363636,17.8530090909091
354912182172,354912215604,33432,792.175896363636,17.8530090909091,859.55883,19.1436975
354912332481,354912365514,33033,859.55883,19.1436975,858.673732,29.199862
354912682206,354912815684,133478,858.673732,29.199862,385.6904,104.381708
354912965375,354913000292,34917,385.6904,104.381708,380.527396666667,136.69826
354913182171,354913218217,36046,380.527396666667,136.69826,364.438157538462,148.070249846154
354914282058,354914315479,33421,364.438157538462,148.070249846154,410.245463636364,137.532965454545
354914482060,354914515526,33466,410.245463636364,137.532965454545,425.7152875,136.755985
354914632169,354914665383,33214,425.7152875,136.755985,477.603453846154,133.522296153846
354915082061,354915115487,33426,477.603453846154,133.522296153846,480.589405,154.1533925
354915232127,354915265392,33265,480.589405,154.1533925,511.8636025,141.2552525
354915515397,354915548700,33303,511.8636025,141.2552525,542.253874285714,141.80774
354915648664,354915698812,50148,542.253874285714,141.80774,577.277657142857,106.035591428571
354915798839,354915832642,33803,577.277657142857,106.035591428571,581.459784615385,93.5274092307692
354916032161,354916065300,33139,581.459784615385,93.5274092307692,616.4384325,101.7590325
354916182062,354916215363,33301,616.4384325,101.7590325,662.462803636364,99.7573781818182
354916381923,354916415344,33421,662.462803636364,99.7573781818182,667.588848888889,86.7616333333333
354916548685,354916615399,66714,667.588848888889,86.7616333333333,682.30479,101.335096
354916765270,354916806962,41692,682.30479,101.335096,705.491048421053,103.937181052632
354917104592,354917132346,27754,705.491048421053,103.937181052632,752.739046666667,102.282593333333
354917265271,354917304973,39702,752.739046666667,102.282593333333,769.757908888889,99.6091511111111
354917431976,354917465302,33326,769.757908888889,99.6091511111111,820.014783333333,110.744015555556
354917748648,354917781950,33302,820.014783333333,110.744015555556,819.46266125,115.14858375
354918298820,354918332230,33410,819.46266125,115.14858375,766.5964525,118.02112
354918448550,354918481940,33390,766.5964525,118.02112,727.964251111111,116.198731111111
354918615228,354918798790,183562,727.964251111111,116.198731111111,824.276986666667,99.8377416666667
354918981811,354919015652,33841,824.276986666667,99.8377416666667,793.40746952381,112.600068571429
354919348585,354919381806,33221,793.40746952381,112.600068571429,818.251248888889,130.653357777778
354919515265,354919548860,33595,818.251248888889,130.653357777778,839.343008823529,116.860023529412
354920105765,354920131887,26122,839.343008823529,116.860023529412,864.118269230769,115.119758461538
354920331893,354920365153,33260,864.118269230769,115.119758461538,889.19742,98.302688
354920604500,354920631908,27408,889.19742,98.302688,894.846075555556,111.824644444444
354920765005,354920898583,133578,894.846075555556,111.824644444444,367.3942275,168.2632125
354921281807,354921406368,124561,367.3942275,168.2632125,404.194645714286,147.688422857143
354921504301,354921531905,27604,404.194645714286,147.688422857143,405.07792,151.978545714286
354921631866,354921665019,33153,405.07792,151.978545714286,376.822127058824,149.091588235294
354921931818,354921965010,33192,376.822127058824,149.091588235294,397.5470125,163.966765
354922081678,354922115114,33436,397.5470125,163.966765,423.545763157895,150.142697894737
354922415196,354922465042,49846,423.545763157895,150.142697894737,376.600902222222,144.565051111111
354922605782,354922631760,25978,376.600902222222,144.565051111111,376.603627384615,167.797317846154
354923698469,354923731863,33394,376.603627384615,167.797317846154,385.397106153846,163.443809230769
354924148321,354924203968,55647,385.397106153846,163.443809230769,413.817234285714,178.55004
354924305334,354924331839,26505,413.817234285714,178.55004,437.16419948718,168.704966153846
354924964877,354925000068,35191,437.16419948718,168.704966153846,453.245993333333,153.509762666667
354925231902,354925264884,32982,453.245993333333,153.509762666667,467.856322,145.27103
354925414970,354925448182,33212,467.856322,145.27103,445.283328888889,153.66544
354925881574,354925914959,33385,445.283328888889,153.66544,462.139274285714,146.0048
354926014842,354926048187,33345,462.139274285714,146.0048,426.600366875,157.97860875
354926564762,354926605890,41128,426.600366875,157.97860875,464.219596666667,144.703818333333
354926781434,354926814929,33495,464.219596666667,144.703818333333,479.251174666667,136.179557333333
354927048180,354927081439,33259,479.251174666667,136.179557333333,505.439843846154,141.709200769231
354927500821,354927531611,30790,505.439843846154,141.709200769231,535.165774666667,128.616112
354927764759,354927798629,33870,535.165774666667,128.616112,564.848648235294,119.762761176471
