"start","end","dur","x","y","pupil"
9662616567,9662833197,216630,336.495841428571,237.365408571429,129.539825802857
9662866763,9663516415,649652,363.447327,229.2046735,123.33731287025
9663549901,9663899817,349916,403.556219090909,227.926054545455,124.571618369545
9663933046,9664333069,400023,410.2617576,239.229436,126.0169400724
9664366473,9664549876,183403,449.492803333333,240.353025,126.6053708225
9664583101,9664883126,300025,482.402584210526,229.332195789474,126.038114913158
9664916443,9665733041,816598,501.8461024,226.8000024,125.128770087
9665766564,9665916320,149756,532.932136,229.581656,127.120382357
9665949739,9666149734,199995,578.877476923077,230.231010769231,126.294613892308
9666183101,9666299629,116528,627.4459625,223.2456125,126.9529432275
9666332901,9666532936,200035,648.675823076923,226.51712,125.108747446154
9666566490,9666783010,216520,669.203235714286,222.355884285714,121.84019742
9666849775,9667132933,283158,752.024,199.369146666667,122.157914268889
9667166460,9667416329,249869,778.58797,202.39796625,124.246351879375
9667449686,9667599559,149873,819.93451,205.4561,124.048664426
9667632929,9667866363,233434,858.141733333333,202.970909333333,124.570757882667
9668299533,9668516169,216636,338.663652857143,245.322945714286,131.553784335
9668549660,9668732807,183147,328.937928333333,258.128141666667,129.8924157275
9668766389,9668966380,199991,373.614056923077,259.934381538462,122.889757837692
9668999520,9669132765,133245,417.84378,258.173282222222,125.027647578889
9669166382,9669282876,116494,442.92112,245.7224275,126.823412415
9669316171,9669482868,166697,471.832467272727,239.478187272727,130.582391951818
9669516165,9669649535,133370,520.725953333333,244.898802222222,132.747920442222
9669683063,9669882999,199936,532.710483076923,239.468844615385,134.267234649231
9669916197,9670099408,183211,480.585066666667,242.556188333333,132.152222014167
9670132764,9670299453,166689,537.38612,244.380687272727,131.505329214545
9670349535,9670449520,99985,611.970508571429,244.593271428571,130.320554954286
9670483025,9670666268,183243,630.37593,246.188698333333,130.484239491667
9670699430,9670882850,183420,666.556718333333,234.904721666667,127.779721185833
9670916038,9671016050,100012,693.786151428571,226.976471428571,126.894128241429
9671049519,9671199440,149921,732.753946,234.10564,122.389700649
9671232700,9671349558,116858,774.44923,224.573725,116.75338225625
9671382742,9671532698,149956,793.559384,214.569608,115.716227611
9671566206,9671749473,183267,834.334828333333,215.35047,113.129310506667
9671782731,9671966354,183623,869.909473333333,209.030506666667,111.655136439167
9672199260,9672316058,116798,354.7179775,249.98687,123.651102795
9672349427,9672532687,183260,338.522803333333,256.620256666667,121.8305276425
9672566190,9672732699,166509,380.272592727273,261.598232727273,123.353440127273
9672766271,9672882748,116477,414.723205,261.42407,119.29396102375
9672915903,9673082752,166849,464.346629090909,260.911287272727,119.604869037273
9673115930,9673332687,216757,496.478161428571,253.745688571429,120.467529513571
9673365982,9673582758,216776,523.857167142857,251.106607142857,125.717084252143
9673615946,9673799263,183317,527.47434,261.983398333333,126.0853943525
9673832533,9674015950,183417,524.918265,262.501588333333,125.926309758333
9674049406,9674266029,216623,549.501507142857,259.899365714286,126.353036151429
9674299264,9674549375,250111,594.51318875,260.8526325,126.8453201725
9674699139,9674915936,216797,696.765992857143,252.46332,124.249768627143
9674949571,9675249309,299738,729.011101052632,250.948307368421,119.302966017368
9675282631,9675432568,149937,757.653258,257.659634,115.752029779
9675466074,9675865845,399771,761.1612224,249.248324,116.7083922568
9675899196,9676199191,299995,818.798914736842,242.066004210526,119.219661758947
9676232441,9676332448,100007,835.004811428571,252.87308,118.964694872857
9676549310,9676715809,166499,344.912143636364,280.737963636364,126.551761754545
9676749320,9676982469,233149,334.714366666667,280.879937333333,122.284191787333
9677015784,9677282546,266762,380.816228235294,288.030337647059,115.457592303529
9677315789,9677615821,300032,401.165771578947,288.647961052632,116.773998475263
9677649174,9677799087,149913,402.187342,291.910176,119.810089987
9677882711,9678165716,283005,481.112467777778,285.398874444444,121.069012428333
9678199028,9678332397,133369,493.760171111111,273.268824444444,120.248013812222
9678415700,9678565840,150140,556.060478,265.84298,117.803237853
9678599018,9678732310,133292,580.505951111111,266.462517777778,119.476972178889
9678765741,9678899073,133332,642.615108888889,261.718577777778,118.002025146667
9678932321,9679049126,116805,661.80711,264.006625,119.0182965625
9679082425,9679282393,199968,693.092783076923,266.390232307692,119.721435140769
9679315671,9679498917,183246,643.373723333333,269.13372,122.6272409375
9679549160,9679849033,299873,716.844343157895,256.621926315789,121.835084422105
9679882561,9680032321,149760,758.511602,255.211492,123.444678591
9680065729,9680182654,116925,782.64723,262.5324825,125.099701215
9680215534,9680449019,233485,811.363729333333,263.860686666667,123.765611434667
9680482389,9680582403,100014,850.51248,258.948842857143,121.027753005714
9680698932,9681149109,450177,327.396382142857,298.223042857143,127.908774012143
9681182239,9681315609,133370,353.419313333333,296.665062222222,124.160558298889
9681349013,9681482222,133209,385.253431111111,304.95566,123.044544462222
9681515543,9681915549,400006,425.7351776,306.8714904,130.09861055
9681948930,9682282230,333300,449.792860952381,301.494530476191,130.298607930476
9682315541,9682582249,266708,501.86346,304.004967058824,127.010413291176
9682615555,9682798815,183260,552.634106666667,301.771423333333,126.658831015833
9682832204,9682982241,150037,569.369818,303.479766,126.645292894
9683015405,9683248946,233541,604.864212,297.674317333333,127.26760413
9683282227,9683415421,133194,640.017904444444,290.722246666667,127.823751575556
9683465580,9683582170,116590,691.17415,284.011495,124.3513932425
9683615422,9683748878,133456,714.509357777778,284.298362222222,122.812851543333
9683783273,9684065472,282199,767.803744444445,289.450857777778,123.721966039444
9684132054,9684448769,316715,821.399827,282.16822,119.7393203895
9684482271,9684598695,116424,851.28906,273.8610225,117.29732921625
9684765716,9685132064,366348,316.522726956522,329.575173913043,127.274493103478
9685165342,9685382111,216769,352.996871428571,329.851178571429,125.607392687143
9685415287,9685565439,150152,386.240322,331.684154,125.284367413
9685598688,9685715322,116634,416.5367075,322.4777775,129.55781059625
9685748783,9685932050,183267,450.476713333333,322.66669,132.915960333333
9685965342,9686115288,149946,488.92607,322.699526,131.840869224
9686148816,9686315295,166479,516.928305454545,319.469216363636,132.784366367273
9686348782,9686531949,183167,572.514601666667,318.482765,132.6836520925
9686565483,9686665571,100088,608.94128,323.125591428571,131.933499994286
9686698686,9687015301,316615,626.303351,327.252239,129.621825045
9687098566,9687315306,216740,469.094174285714,316.40497,128.545971575714
9687348641,9687615275,266634,416.271702352941,308.198430588235,129.340968923529
9687682011,9687915161,233150,590.863188,299.694490666667,127.991184233333
9687948649,9688331891,383242,614.916565833333,310.695531666667,125.32584838
9688482245,9688831821,349576,712.762966363636,299.680116363636,122.257730052727
9689065355,9689398437,333082,779.760022857143,289.472041904762,112.717233417619
9689431816,9689631805,199989,826.114541538462,289.315844615385,108.382646889231
9689665219,9690015165,349946,857.051056363636,294.800947272727,106.241791326364
9690148528,9690482086,333558,320.220134285714,338.17098952381,122.15269192
9690515046,9690698428,183382,342.397725,344.789785,126.4311385875
9690731815,9691065234,333419,373.121362857143,345.242998095238,129.646260480476
9691098439,9691315060,216621,406.688815714286,339.039034285714,132.414784760714
9691365294,9691531703,166409,463.04928,329.109918181818,131.508052382727
9691581756,9691698449,116693,508.66645,325.205885,137.25987640125
9691731684,9691998365,266681,526.471991764706,328.344438823529,134.003684460588
9692031676,9692131681,100005,564.190202857143,314.64232,131.896931861429
9692165190,9692281723,116533,597.5415125,303.8810675,131.8090596275
9692365048,9692548390,183342,788.47873,292.86573,127.982626261667
9692581747,9692681739,99992,840.998891428571,287.665151428571,126.637328655714
9692781745,9692881750,100005,404.433025714286,339.091982857143,136.805319364286
9692914928,9693048400,133472,395.539006666667,351.235977777778,135.004215498889
9693081729,9693231676,149947,366.18933,347.170268,133.193892955
9693265223,9693481616,216393,397.615238571429,335.684884285714,128.53497891
9693514965,9693748370,233405,386.168197333333,348.466884,130.266233202
9693848427,9693948457,100030,437.57684,331.500531428571,131.450113868571
9693981859,9694231570,249711,446.96818875,321.29094375,134.764673961875
9694281732,9694431566,149834,514.430932,311.256122,138.307261422
9694498231,9694698164,199933,590.616732307692,306.64874,138.07692732
9694731560,9694881632,150072,625.268558,305.637458,135.822050383
9694948273,9695114778,166505,717.480874545455,309.052292727273,134.308486252727
9695281725,9695465046,183321,851.666823333333,290.538395,131.978572246667
9695581621,9695698186,116565,351.288325,330.7919425,141.69893462375
9695731554,9695981520,249966,335.48837125,345.66086625,139.20323152125
9696014798,9696181605,166807,364.040929090909,351.733910909091,134.113155770909
9696214797,9696581508,366711,430.253191304348,352.284470434783,134.245351294348
9696614781,9696948145,333364,466.297873333333,349.699125714286,136.567872947143
9696998079,9697098090,100011,515.826577142857,352.267862857143,135.416816234286
9697131452,9697348190,216738,535.758521428571,343.80647,134.450614201429
9697381501,9697531453,149952,580.482598,336.026362,133.201113562
9697566233,9697964762,398529,627.4598536,336.141784,133.0597016272
9697998097,9698131430,133333,627.880057777778,344.443528888889,132.592800416667
9698181713,9698314669,132956,678.41184,338.177188888889,130.967641471111
9698348162,9698464723,116561,680.92969,335.8080625,131.80659754875
9698498083,9698714676,216593,652.346088571429,337.056297142857,132.72116328
9698748047,9698931319,183272,706.41634,334.548936666667,130.910206221667
9698998058,9699281369,283311,761.531173333333,317.901344444444,133.882511855
9699348114,9699548079,199965,844.297238461539,320.916355384615,133.112631471538
9699581392,9699681370,99978,864.824228571429,320.71478,131.74159024
9699797956,9700014667,216711,331.848662857143,354.088805714286,138.069479502143
9700048097,9700514548,466451,324.145277931035,362.061831034483,130.695218176897
9700581374,9700714545,133171,376.693533333333,356.025951111111,126.58524325
9700748030,9701048111,300081,382.871264210526,354.756522105263,125.900523125263
9701081237,9701231202,149965,408.176918,362.736918,124.630014411
9701264768,9701397945,133177,436.026917777778,368.662,125.046572395556
9701431187,9701814538,383351,476.934506666667,351.373275,121.059636297917
9701847906,9701947936,100030,499.424568571429,343.995651428571,118.959574854286
9701981217,9702081248,100031,547.715222857143,345.138194285714,120.343003352857
9702347902,9702514424,166522,566.476576363636,330.801661818182,123.521709585455
9702547954,9702664478,116524,559.8012325,349.47693,126.75991422125
9702697818,9702931197,233379,603.754128,344.794681333333,123.836988222
9702964580,9703247999,283419,642.233985555556,334.954261111111,118.897620513333
9703281237,9703531065,249828,678.91819125,328.6431575,117.990206365625
9703564579,9703797827,233248,696.628497333333,333.663092,118.816907395333
9703831075,9704014425,183350,717.115958333333,336.199325,119.1658538175
9704048020,9704364472,316452,741.664496,334.16534,120.9145513325
9704397717,9704631058,233341,696.974392,339.147266666667,124.13523298
9704664455,9704814415,149960,750.12184,340.877488,125.275657426
9704847865,9705047795,199930,801.396443076923,335.06282,124.009973768462
9705097702,9705197685,99983,840.978502857143,327.632174285714,122.931100921429
9705231057,9705547836,316779,863.812417,323.78665,122.3081196185
9705681345,9705864340,182995,336.615808333333,365.288821666667,130.6104563875
9705897707,9706130928,233221,325.402301333333,376.073336,128.287157638667
9706181251,9706281031,99780,360.982068571429,394.055105714286,123.264760497143
9706314296,9706514296,2e+05,364.709873846154,377.066915384615,121.911642905385
9706547824,9706680991,133167,382.661155555556,362.535506666667,122.870017824444
9706764536,9707030941,266405,385.712285882353,189.234501176471,124.249757855294
9707064446,9707214298,149852,392.37811,173.986408,120.690053012
9707247684,9707397563,149879,363.872794,164.993974,117.165603825
9707464261,9707614169,149908,459.79777,152.003094,117.238809711
9707664220,9707764246,100026,505.427631428571,159.432934285714,119.17295786
9707864226,9707964239,100013,559.854482857143,147.4907,121.30309499
9708097581,9708281232,183651,641.046746666667,145.149713333333,123.869511071667
9708314148,9708530820,216672,665.200521428572,155.964975714286,122.338685697857
9708614170,9708730821,116651,608.8889225,87.832045,123.83366802
9708797572,9708914177,116605,483.73738,72.1066375,126.5344959825
9708980848,9709397442,416594,381.632187692308,68.3922484615385,137.422769205769
9709447533,9709630808,183275,475.660098333333,69.2481566666667,141.819920213333
9709730814,9709930829,200015,440.99412,78.2928353846154,143.980194618462
9709964101,9710097461,133360,441.887097777778,101.484948888889,147.12269799
9710197463,9710364103,166640,589.884738181818,139.290096363636,152.413801101818
9710397464,9710547557,150093,624.885154,139.072072,153.070233756
9710580898,9710697457,116559,659.82509,142.78617,144.91690026875
9710747510,9710847785,100275,742.431005714286,144.18352,139.373941192857
9710964103,9711064234,100131,788.792168571429,133.96334,135.021017552857
9711097442,9711314055,216613,801.410557142857,128.663354285714,133.590600257857
9711347570,9711580747,233177,754.207774666667,136.033798666667,130.885368356667
9711614054,9711747490,133436,800.036904444445,137.165264444444,129.186036533333
9711797327,9711980748,183421,858.89474,128.642558333333,130.5803378725
9712014044,9712114057,100013,862.584622857143,131.675817142857,134.40223527
9712214055,9712330690,116635,378.6959775,166.203855,144.6744679675
9712364095,9712580755,216660,350.629877142857,177.878361428571,144.169765129286
9712630688,9712780754,150066,403.366464,189.319356,146.655520272
9712863979,9712963983,100004,438.76292,178.044845714286,148.13587949
9712997349,9713113937,116588,466.3331975,177.230925,149.37762119625
9713147448,9713363971,216523,539.097281428571,177.186088571429,149.842623455714
9713397294,9713564139,166845,536.94036,168.047927272727,153.034268491818
9713647389,9713863999,216610,867.652707142857,136.815554285714,147.525087462143
9714063874,9714197214,133340,327.583431111111,177.784177777778,151.86077664
9714230563,9714380634,150071,335.322036,195.229326,148.911325856
9714413933,9714747397,333464,381.322578095238,189.797883809524,146.420023516667
9714780623,9715247475,466852,400.225597241379,185.880885517241,144.133445374828
9715280797,9715463853,183056,437.511623333333,182.871823333333,142.6548512625
9715497171,9715647350,150179,418.683628,168.886816,140.559620341
9715780520,9715880568,100048,461.026634285714,162.432637142857,141.805560828571
9715913789,9716081177,167388,491.77628,167.221601818182,139.929306750909
9716113798,9716230440,116642,518.71824,171.0343375,138.90671126
9716263852,9716413773,149921,562.810608,168.663702,135.794244283
9716447276,9716597072,149796,596.205474,159.007524,136.30983796
9716630433,9716880496,250063,647.49102125,154.55325875,134.748737174375
9716913801,9717080520,166719,667.808790909091,160.962412727273,131.579525891818
9717247180,9717497065,249885,599.69097375,151.4341625,131.594249165
9717530498,9717697096,166598,619.094929090909,165.270256363636,132.276571166364
9717913701,9718147170,233469,747.917068,138.486744,126.473194850667
9718363725,9718497044,133319,861.534104444445,337.663264444444,120.340405001111
