"start","end","dur","x","y","pupil"
76665972640,76666089194,116554,381.9401625,39.59926,213.5791473975
76666122925,76666322881,199956,305.059353846154,14.6935076923077,220.631196960769
76670470394,76670670384,199990,337.138447692308,27.4024907692308,227.673910733846
76670703743,76670820512,116769,298.908706,23.072234,231.161964638
76671253835,76671353802,99967,470.847162857143,44.4195771428571,224.484965094286
76671503750,76671620945,117195,429.4647075,28.70324,224.6115702725
76671686953,76671786971,100018,503.52422,35.4429914285714,219.470551785714
76671886957,76671986968,100011,549.183288571429,51.2774114285714,218.178246635714
76672086956,76672203632,116676,529.447075,48.1903025,218.41565745875
76672237037,76672422880,185843,518.555161666667,41.7074883333333,219.857973233333
76672453902,76672653830,199928,551.654126153846,48.2493384615385,217.214278661538
76672703618,76672903624,200006,595.659381538462,61.9986415384615,213.949264033846
76673053681,76673270251,216570,655.665967142857,46.5094028571429,213.570044275
76673303608,76673437031,133423,636.519002222222,34.0654711111111,212.021567234444
76673503625,76673937009,433384,738.744625185185,44.2799881481481,209.291833712222
76674336917,76674436900,99983,856.836334285714,85.2377228571429,209.32864263
76674820380,76674953568,133188,296.531222,32.184054,224.138871663
76674986874,76675097952,111078,294.918915,11.4880625,220.173247165
76675436894,76675653532,216638,405.437382857143,55.4241728571429,222.523191215714
76675686829,76675936902,250073,415.50231125,45.5035275,223.24611253625
76675970125,76676086831,116706,459.008055,41.1619775,223.2230113575
76676153815,76676436771,282956,531.637555555556,62.3740533333333,224.383856676111
76676470142,76676603509,133367,556.328708888889,62.5513022222222,217.863902194444
76676670144,76676903485,233341,665.75992,54.0493106666667,209.905738081333
76676953557,76677053558,100001,646.06746,40.2071257142857,209.666008064286
76677123001,76677221689,98688,759.579034285714,56.0909428571429,203.930445487143
76677253424,76677403393,149969,778.099758181818,76.5870163636364,204.396288182727
76677436763,76677553430,116667,790.56418,94.2199225,200.56196477375
76677586738,76677720194,133456,848.043457777778,99.0915755555556,201.326628958889
76677787030,76677886732,99702,830.113534285714,104.950154285714,200.70904427
76678120112,76678286716,166604,863.3676,127.330578181818,196.424891810909
76678569989,76678703374,133385,341.081793333333,159.763186666667,208.46883777
76678803369,76679036648,233279,405.371970666667,180.044036,213.458996596
76679136711,76679353434,216723,461.22539,173.503442857143,220.33626024
76679386585,76679520247,133662,434.632015555556,162.240548888889,226.687658144444
