"start","end","dur","x","y","pupil"
162704860944,162705094145,233201,649.69861875,237.97575875,153.797888334375
162705277467,162705594193,316726,348.924145,42.267875,147.607381969
162705677434,162705977452,300018,455.395490526316,50.9107915789474,151.442504229474
162706010701,162706127375,116674,486.5413325,46.78,154.947570955
162706160880,162706310681,149801,509.734576,38.59607,156.919286702
162706344042,162706461606,117564,568.45819,38.1483375,159.8216350775
162706577444,162706710730,133286,612.492293333333,39.8031022222222,163.564268856667
162706794137,162706894061,99924,687.407605714286,63.7009285714286,162.528936664286
162706927330,162707027302,99972,708.306082857143,84.8956971428571,157.695716664286
162707260752,162707427284,166532,397.397543636364,102.68376,147.276841549091
162707761418,162707910556,149138,392.532622,35.844376,150.662169441
162707977423,162708077336,99913,370.591085714286,106.238234285714,157.520327088571
162708110555,162708410542,299987,376.767652631579,129.789656842105,153.372758973158
162708793986,162709027189,233203,479.523146666667,142.578822666667,161.737559394
162709060679,162709310553,249874,519.87838375,144.1736,160.25491518625
162709343918,162709627114,283196,555.530193333333,146.060851111111,157.907319109444
162709660682,162709843786,183104,592.099191666667,146.499395,164.562091123333
162709877204,162710243791,366587,630.19268,149.948649565217,169.498975324348
162710277228,162710510400,233172,678.295213333333,158.284004,169.004694661333
162710543803,162710827157,283354,647.037322222222,160.980526666667,167.958215527222
162710910433,162711310478,400045,744.8815904,146.87548,172.1737238888
162711343805,162711494061,150256,779.730318,147.95115,175.216708275
162711527015,162711843789,316774,821.14511,143.847096,176.929504876
162711877091,162712160578,283487,854.041458888889,139.664295555556,171.266851188333
162712193745,162712327010,133265,879.927555555556,136.671662222222,172.585862536667
162712427008,162712561013,134005,327.140444444444,154.092891111111,174.679943994444
162712593719,162712710426,116707,364.699365,160.924995,168.2781539325
162712843677,162712960410,116733,466.9795775,173.8024,157.0803537
162712993728,162713127019,133291,447.869048888889,180.565962222222,155.88006124
162713177053,162713460417,283364,535.398142222222,174.474421111111,157.707814842222
162713510312,162713793947,283635,588.946454444444,168.573931111111,160.427648215
162713843670,162713962289,118619,635.366235,171.2452975,167.6734402325
162713993841,162714226905,233064,651.233841333333,173.909266666667,167.964154306667
162714260428,162714593611,333183,701.911028571429,171.042532380952,168.914194039048
162714626878,162714910293,283415,761.586542222222,165.459756666667,169.482735200556
162714943555,162715110286,166731,780.945272727273,159.893854545455,168.815926612727
162715143799,162715260456,116657,824.71139,162.43705,170.714790465
162715293645,162715476961,183316,850.941248333333,168.014925,171.301717548333
162715510189,162715793656,283467,892.711192222222,166.020222222222,169.14559566
162715993644,162716110169,116525,380.7525025,183.7044325,179.99518843875
162716143550,162716376880,233330,366.934993333333,196.203273333333,174.976511512
162716543538,162716761229,217691,388.57933,185.118192857143,168.223895575714
162716826768,162717193695,366927,432.807026086957,201.358110434783,160.654765423043
162717226756,162717443411,216655,462.8001,197.252445714286,153.000938570714
162717476986,162717693500,216514,437.20963,200.29224,156.290050373571
162717726777,162717943426,216649,484.060984285714,198.364924285714,156.047851171429
162717976924,162718293481,316557,520.024075,201.246944,154.686789752
162718326760,162718726640,399880,557.001168,195.283736,153.738033248
162718760177,162718976703,216526,581.270137142857,189.444957142857,152.908747915714
162719010054,162719243425,233371,608.755886666667,184.668517333333,151.440756917333
162719293634,162719393505,99871,657.048797142857,188.833217142857,152.710165304286
162719426635,162719643302,216667,682.298862857143,187.34812,152.660715916429
162719676713,162719843307,166594,719.580776363636,181.635572727273,151.723251186364
162719876711,162720043293,166582,753.758023636364,182.627794545455,149.344713399091
162720076804,162720343292,266488,791.257077647059,177.487235294118,149.953213391765
162720560406,162720660057,99651,771.256471428571,165.956514285714,141.730231511429
162720743306,162720976809,233503,849.542117333333,169.468478666667,143.423328933333
162721009930,162721126637,116707,876.9878975,166.3993225,138.343288565
162721260050,162721443282,183232,356.513853333333,178.016668333333,135.11965917
162721476746,162721626511,149765,377.201286,186.056562,134.922105076
162721660052,162721843300,183248,406.867668333333,191.489678333333,133.4750973475
162721876575,162722009947,133372,444.60498,193.889404444444,136.447182873333
162722043192,162722276695,233503,494.086912,188.217817333333,144.409488826667
162722343170,162722460621,117451,543.284825,203.81788,154.04671812375
162722493227,162722609931,116704,586.2088725,205.60529,157.00231753625
162722643178,162722826810,183632,611.004176666667,213.578565,157.702088555833
162722860619,162723009854,149235,665.77801,209.82287,163.867239333
162723043165,162723226518,183353,706.423253333333,211.678758333333,167.646623125833
162723293388,162723426540,133152,808.126017777778,205.834846666667,171.778365526667
162723743167,162723893249,150082,370.19163,203.67822,173.124214864
162723926376,162724043174,116798,375.5325475,220.734605,174.33869389
162724093229,162724259979,166750,466.420836363636,229.443629090909,176.83607291
