"start","end","dur","x","y","pupil"
368883229254,368883429220,199966,563.694647692308,193.893304615385,81.2928345884615
368883462771,368883562578,99807,540.635974285714,197.411565714286,79.7798904128571
368883629221,368883895867,266646,656.376645882353,174.683951764706,78.4082546147059
368883995886,368884179489,183603,733.917126666667,168.635995,77.6497811675
368884245796,368884462450,216654,810.684988571429,164.865385714286,76.3961896042857
368884495868,368884679343,183475,816.3888,183.237935,76.10971226
368884712672,368884882285,169613,867.287632727273,193.338230909091,73.7867740245455
368884912769,368885129113,216344,878.602758571429,187.71452,74.4616386921429
368885329068,368885612528,283460,798.474365555556,183.212043333333,76.1645176905556
368885662450,368885812513,150063,865.75598,170.328424,76.993298929
368886029107,368886129099,99992,402.564528571429,196.431414285714,77.5915017885714
368886212529,368886412686,200157,302.69416,251.204107692308,78.2836442638462
368886445661,368886580631,134970,284.910566666667,245.768351111111,80.0606988911111
368886645644,368886795750,150106,447.589726,181.124974,79.116855896
368886829090,368886979201,150111,453.646968,193.124874,78.139367207
368887045645,368887162309,116664,431.5761825,232.39265,78.40219884
368887212586,368887329056,116470,482.78738,230.40537,77.84600826625
368887462327,368887662329,200002,554.296587692308,222.406404615385,79.3961392038462
368887695656,368887828941,133285,583.454217777778,217.504588888889,77.1853080977778
368887862327,368888083053,220726,594.231454285714,206.944612857143,78.4369945385714
368888112440,368888262326,149886,665.853196,210.93129,79.528160163
368888295726,368888579077,283351,662.5765,210.530285555556,77.1782259488889
368888612645,368888895615,282970,718.631798888889,208.159691111111,76.5838829866667
368889012540,368889128997,116457,769.39919,190.1720675,72.7657490225
368889181978,368889295613,113635,804.596915,193.0704025,72.82479720375
368889462170,368889795609,333439,891.685364761905,201.733081904762,76.1478120080952
368889912282,368890028962,116680,409.0874075,233.43468,83.6859747975
368890062207,368890362201,299994,367.48014631579,236.203597894737,88.1497520368421
368890395615,368890584064,188449,398.754831666667,249.589718333333,93.9740971708333
368890612476,368890728856,116380,440.3217225,255.9084225,94.938955775
368890762199,368890928845,166646,465.149654545455,255.838796363636,96.2552156245454
368890962189,368891062208,100019,515.820005714286,246.115842857143,96.42419164
368891212278,368891328829,116551,468.8570825,230.995935,96.721254945
368891362202,368891512270,150068,434.177482,230.353872,96.959943714
368891545393,368891795492,250099,398.936345,242.17535875,97.5541367775
368891895474,368892062071,166597,443.276534545455,249.235983636364,97.5187350072727
368892128880,368892295473,166593,526.254298181818,251.567874545455,100.302385893636
368892328846,368892428836,99990,538.974797142857,241.125722857143,100.528568254286
368892462049,368892612145,150096,570.48595,241.583096,100.33945198
368892662062,368892845427,183365,472.22404,245.13208,98.3423327391667
368892878829,368892995507,116678,450.027205,258.4500325,97.24820558125
368893028713,368893145446,116733,429.841735,254.8644925,97.0889562475
368893212184,368893395363,183179,548.252206666667,258.22253,96.4157001183333
368893445302,368893545312,100010,583.358714285714,253.553622857143,96.6295014242857
368893745300,368893895354,150054,642.710398,273.84117,90.755050907
368893928706,368894028721,100015,658.983751428572,266.244425714286,87.7302660071429
368894062080,368894161942,99862,699.685745714286,250.529451428571,85.5840491742857
368894195412,368894312248,116836,718.60731,240.8248275,84.105924585
368894345272,368894612213,266941,776.046163529412,240.051577647059,82.7601173870588
368894745278,368894895423,150145,593.85977,240.842942,81.233091482
368894981590,368895078718,97128,536.842688571429,227.806142857143,82.1327099214286
368895428583,368895645272,216689,606.323358571429,221.789244285714,87.2058563228571
368895712071,368895912252,200181,695.973264615385,227.561790769231,88.42585201
368895995276,368896145160,149884,782.989046,219.586946,85.762303742
368896182304,368896328644,146340,788.307838,219.708552,84.04276707
368896361947,368896478703,116756,753.0715425,229.613645,84.398883395
368896728599,368896861833,133234,747.739237777778,229.317604444444,82.65565761
368896928614,368897061831,133217,638.446948888889,239.82522,86.4396484722222
368897095289,368897245151,149862,610.253576,243.036874,86.596712255
368897282641,368897395275,112634,596.02135,244.802975,83.78391744875
368897445159,368897561830,116671,653.36083,226.0349425,81.74256693125
368897611904,368897745158,133254,727.404255555556,226.458206666667,81.4725052666667
368897828450,368897995254,166804,816.381407272727,218.167267272727,78.1134760263636
368898028455,368898145183,116728,824.207455,209.8907925,76.80289190375
368898182180,368898512023,329843,861.559439047619,224.940580952381,77.9785737780952
368898545036,368898712022,166986,838.544274545455,234.707610909091,77.4006686709091
368898745037,368899095123,350086,778.838129090909,240.441274545455,78.5085121836364
368899128463,368899428459,299996,843.94974,235.577426315789,78.5545195631579
368899461674,368899882590,420916,865.689193076923,224.278784615385,78.4604892534615
368899995147,368900095058,99911,794.748722857143,236.699611428571,78.2446308914286
368900128340,368900312002,183662,786.45892,247.394001666667,77.2609848708333
368900345024,368900461716,116692,834.43127,245.4294925,76.07516304
368900582197,368900695350,113153,878.6816175,222.42157,75.897430965
368900728355,368900982678,254323,895.51411,223.7588,74.692994641875
368901311761,368901595040,283279,361.384017777778,261.207347777778,79.5353865061111
368901628344,368901811639,183295,376.118285,270.881593333333,81.1761015266667
368901944914,368902061583,116669,467.1616925,261.466885,79.1815517375
368902095039,368902211652,116613,474.5781275,243.8096875,76.11485759875
368902244906,368902461563,216657,423.868707142857,237.806444285714,79.3816841678571
368902644924,368902861578,216654,603.86809,241.656112857143,78.5749363407143
368902944911,368903178338,233427,698.911561333333,236.70778,76.5436725466667
368903228196,368903328197,100001,762.702634285714,239.810977142857,74.0095111128571
368903361650,368903482377,120727,780.3682825,247.1174725,74.1133641825
368903511670,368903794880,283210,844.064863333333,241.991175555556,71.9452734188889
368903828196,368903961549,133353,877.14956,239.199555555556,73.5329615111111
368904228202,368904344783,116581,404.0638375,273.3916975,78.613809805
368904382325,368904695349,313024,368.572176,276.756669,80.319120821
368904728224,368904911716,183492,437.277263333333,271.441468333333,82.2955794358333
368905044774,368905261454,216680,497.04566,254.021137142857,82.935723145
368905294883,368905482297,187414,472.364491666667,262.502786666667,80.9319233283333
368905694783,368905994797,300014,611.523274736842,254.404325263158,81.5592076678947
368906028093,368906211612,183519,585.147211666667,249.401573333333,82.4320382883333
368906244664,368906344647,99983,570.673937142857,256.431205714286,81.64161288
368906378255,368906578300,200045,660.574258461539,258.827441538462,79.7662212376923
368906611549,368906761328,149779,671.907492,253.107808,78.736424748
368906794745,368906994753,200008,725.233610769231,242.945172307692,75.7013677353846
368907078175,368907178248,100073,776.859934285714,258.58076,76.3258651085714
368907228091,368907328053,99962,846.839,255.414431428571,75.8390441214286
368907361317,368907611531,250214,840.22812125,250.51977375,76.874775494375
368907694766,368907811391,116625,868.66109,261.23467,76.2606689025
368907844645,368907994783,150138,888.302365454546,251.580841818182,75.5756122263636
368908182029,368908281745,99716,414.0096,265.225334285714,79.5544114628571
368908311429,368908644522,333093,364.835727619048,272.45379047619,80.4624963552381
368908711629,368908894623,182994,453.640671666667,280.66978,78.9760996208333
368908927974,368909128018,200044,502.567998461538,280.058572307692,77.0403131469231
368909161228,368909344534,183306,434.504841666667,279.293976666667,75.3876016316667
368909378143,368909527926,149783,439.92098,286.340064,77.095821559
368909594621,368909761201,166580,593.798932727273,274.945887272727,77.8845440218182
368909794633,368910111277,316644,571.254254,274.519844,75.0279144425
368910144561,368910361208,216647,555.210707142857,279.333174285714,73.8193521014286
368910394623,368910677905,283282,601.100082222222,284.600236666667,76.0829713333333
368910711318,368910982182,270864,633.221934117647,277.207484705882,76.2721346252941
368911011387,368911311264,299877,599.289998947369,294.183577894737,74.4598266357895
368911344401,368911461080,116679,643.3355525,287.9455075,74.50904822375
368911494518,368911644422,149904,671.86539,289.287716,73.533831858
368911682154,368911827821,145667,698.207674,284.72562,70.850484089
368911861082,368912044417,183335,637.552441666667,273.537155,73.3844230966667
368912082813,368912211150,128337,624.286224444444,272.445853333333,74.8758634222222
368912244417,368912511148,266731,689.704297647059,275.235965882353,72.1606508794118
368912544420,368912661086,116666,676.4648425,271.8867175,73.9641060375
368912711147,368912927708,216561,772.659334285714,280.918478571429,73.8073234307143
368913061087,368913211385,150298,834.319762,266.329566,71.781679972
368913244289,368913481715,237426,844.627176,267.648072,70.8805050966667
368913511155,368913794373,283218,876.474041111111,267.143525555556,71.9250201916667
368913827700,368914144315,316615,848.172667,256.192611,71.5307876825
368914177897,368914294366,116469,898.4162125,258.7015125,70.82524023375
368914427811,368914527730,99919,427.830674285714,293.929311428571,74.75392145
368914560964,368914694389,133425,386.606673333333,308.646824444444,75.7655089244444
368914727757,368914927610,199853,369.067763076923,310.642616923077,75.7618048546154
368914960958,368915184731,223773,422.249804285714,318.14943,76.252563745
368915227573,368915644186,416613,482.040264615385,316.257516923077,77.2273364830769
368915711026,368915927594,216568,556.946997142857,298.319855714286,79.1886741271429
368915981855,368916111276,129421,612.516722222222,303.314206666667,77.2666090077778
368916144189,368916294264,150075,648.69232,300.593158,77.812591695
368916327607,368916460823,133216,667.243533333333,300.950875555556,75.7757945277778
368916494299,368916777828,283529,710.733934444444,291.267203333333,76.3342813066667
368916811019,368917011089,200070,782.443733846154,293.048903076923,75.6111172976923
368917044193,368917244164,199971,787.501107692308,296.994713846154,75.1226045469231
368917282091,368917610908,328817,833.680677142857,295.992219047619,74.7858101595238
368917644153,368917827465,183312,899.646123333333,291.376105,73.9933752116667
368918060825,368918160830,100005,377.007817142857,337.299205714286,76.7400135171429
368918194130,368918344024,149894,364.434034,346.613338,76.651402772
368918382899,368918482257,99358,421.535594285714,354.577031428571,76.488362
368918510904,368918660827,149923,426.382748,329.674172,78.42030559
368918727462,368918844026,116564,486.0935975,334.1127675,77.7394253575
368918878254,368919110784,232530,430.941562666667,336.917424,76.839580246
368919144096,368919244061,99965,420.401191428571,335.377891428571,76.67934321
368919283340,368919527427,244087,492.7288425,334.62244125,74.513216198125
368919582449,368919710773,128324,539.30366,336.513706666667,75.4254635566667
368919744035,368919927358,183323,560.86263,339.440645,74.8323150541667
368919960697,368920144069,183372,604.675078333333,335.92901,74.5659427758333
368920194198,368920294460,100262,666.247671428571,327.889422857143,73.9474352785714
368920327350,368920427352,100002,665.383854285714,320.822528571429,73.40841333
368920460696,368920682336,221640,613.052455714286,330.958908571429,74.2914500142857
368920711015,368920810837,99822,597.238294285714,325.958217142857,74.0522185357143
368920882819,368921080977,198158,737.649852307692,320.692455384615,73.5415641630769
368921110856,368921243930,133074,786.150271111111,324.814897777778,72.94828245
368921360578,368921527332,166754,864.824063636364,310.760794545455,71.6113781463636
368921594042,368921694011,99969,906.517928571429,285.992625714286,72.0007542057143
368921982868,368922094010,111142,362.881745,354.899235,75.722759185
368922127340,368922282061,154721,361.316388,370.368082,74.763470356
368922343900,368922581460,237560,460.491650666667,362.036341333333,73.9800417586667
368922610805,368922782622,171817,496.683105454545,359.7245,73.1085747727273
368922810711,368922960613,149902,536.779592,357.459364,76.669462324
368922994005,368923127267,133262,557.355551111111,354.894313333333,74.69485419
368923160579,368923360579,2e+05,609.747444615385,358.062998461538,74.0035844384615
368923393879,368923493913,100034,641.721228571429,354.319277142857,72.0107464071429
368923543781,368923727250,183469,568.420286666667,344.045226666667,73.3559782616667
368923760580,368923982241,221661,558.249857142857,337.175837142857,74.3253935207143
368924010618,368924227192,216574,595.691502857143,352.069025714286,72.9153053378571
368924260461,368924460465,200004,551.096344615385,353.006018461538,73.2342691646154
368924560463,368924693905,133442,589.006935555556,154.231348888889,73.9938304255556
368924727163,368924843773,116610,605.18556,156.5838525,74.020889225
368924893905,368925182122,288217,675.517063333333,136.170832222222,75.6048993838889
368925243785,368925527085,283300,748.209543333333,142.230782222222,73.2593969711111
368925560458,368925660476,100018,747.273534285714,119.857331428571,73.76397194
368925693763,368925893785,200022,792.480864615385,106.916766153846,71.8651825007692
368926110528,368926377739,267211,386.1634,112.222347058824,73.8259777982353
368926410541,368926577256,166715,375.653405454545,130.140143636364,77.0303354281818
368926643682,368926927103,283421,470.812186666667,137.256441111111,79.3938586916667
368926993747,368927143674,149927,577.15387,124.593402,79.480676281
368927281785,368927460332,178547,682.635438333333,125.333168333333,78.1550792891667
368927526940,368927677173,150233,731.62093,110.13791,78.47889061
368927910965,368928043551,132586,519.431657777778,104.60726,83.0939309122222
368928080878,368928182175,101297,474.42796,111.342442857143,85.9507516885714
368928210401,368928326973,116572,433.3674675,113.7718575,89.13156094375
368928360310,368928460330,100020,404.695071428571,111.887288571429,89.9086027514286
368928593629,368928726965,133336,437.919886666667,118.075162222222,92.5774419755556
368928826939,368929084268,257329,822.52187,106.74182125,90.67994082375
368929126955,368929226975,100020,857.369502857143,95.5957314285714,89.0001520885714
368929293631,368929481959,188328,754.470266666667,101.778981666667,89.2493204183333
368929510293,368929693641,183348,716.340241666667,100.774093333333,91.6249975525
368929743553,368929843527,99974,807.965802857143,99.0101371428571,90.1279525771428
368929877681,368930293611,415930,812.776513846154,107.841256153846,88.0674558757692
368930326849,368930460198,133349,848.962246666667,115.975946666667,89.8900508788889
368930493537,368930626858,133321,886.736633333333,105.598844444444,90.50619463
368930660206,368930793581,133375,901.593562222222,99.8407377777778,91.4435118444444
368930893514,368931010466,116952,406.9441225,138.4537825,98.38343847
368931043402,368931393489,350087,369.120841818182,147.472851818182,98.7515415272727
368931682434,368931860088,177654,476.370646666667,148.806923333333,98.2919107975
368931960101,368932060082,99981,525.029137142857,135.338725714286,98.5348530085714
368932193502,368932326744,133242,440.919008888889,155.790742222222,95.5796904677778
368932360068,368932460083,100015,438.677631428571,145.402514285714,93.65166926
368932543418,368932693510,150092,844.924216,100.906848,91.455630098
368932726727,368932860091,133364,867.504173333333,101.159753333333,91.9919122622222
368932893598,368933010394,116796,890.30582,103.9329775,94.18761872125
368933043289,368933326698,283409,843.989334444444,111.799143333333,93.5195510955556
368933443301,368933582872,139571,510.795395555556,143.344193333333,97.9180706466667
368933643285,368933781780,138495,455.158286666667,131.457611111111,98.3736343655555
368933843285,368934059949,216664,533.682075714286,148.941187142857,97.2012340307143
368934093387,368934409996,316609,534.3643,153.255104,93.424041925
368934443332,368934710120,266788,573.453785882353,161.054607058824,92.5164737617647
368934783109,368934882762,99653,605.00784,136.216851428571,91.5560048442857
368934943351,368935043294,99943,685.08486,120.314865714286,89.9659559485714
368935080923,368935193394,112471,693.5192675,138.9878425,90.96800245375
368935510024,368935626640,116616,604.4909675,304.661155,90.03582030625
368935659962,368935926597,266635,599.505011764706,316.473995294118,91.9363080405882
368936209907,368936326602,116695,878.0334825,319.8692525,81.12299895125
368936359815,368936543150,183335,900.95058,313.263676666667,81.78276727
368936626607,368936843152,216545,630.944738571429,334.24009,86.1035792664286
368936910145,368937082854,172709,783.046787272727,344.489045454545,90.1229526781818
368937443188,368937580803,137615,914.164388888889,358.793737777778,93.2808076422222
368937793255,368937893227,99972,911.311806557377,364.767651803279,95.4315856814286
