"start","end","duration","startx","starty","endx","endy"
100513038349,100513080583,42234,515.905782857143,427.551745714286,514.093477777778,466.503791111111
100513204871,100513421518,216647,514.093477777778,466.503791111111,440.379455,47.5497925
100513547300,100513588207,40907,440.379455,47.5497925,375.306517142857,32.6778142857143
100513671683,100513704728,33045,375.306517142857,32.6778142857143,366.107295555556,23.4665422222222
100513971591,100514046924,75333,366.107295555556,23.4665422222222,425.681435,62.9364425
100514143698,100514271732,128034,425.681435,62.9364425,492.857888571429,75.81276
100514371716,100514455559,83843,492.857888571429,75.81276,386.548761428571,44.4748185714286
100514671563,100514747261,75698,386.548761428571,44.4748185714286,453.290608888889,72.0641822222222
100515021458,100515088077,66619,453.290608888889,72.0641822222222,537.92193,69.07842
100515204745,100515247837,43092,537.92193,69.07842,545.485234285714,50.5962514285714
100515346254,100515404733,58479,545.485234285714,50.5962514285714,639.0464875,29.6227125
100515521403,100515571379,49976,639.0464875,29.6227125,681.643794285714,25.8137228571429
100515671610,100515847387,175777,681.643794285714,25.8137228571429,844.861774285714,37.1902485714286
100515939974,100516038295,98321,844.861774285714,37.1902485714286,914.455574285714,11.7971314285714
100516121435,100516421411,299976,914.455574285714,11.7971314285714,439.6055175,67.0766425
100516547451,100516588049,40598,439.6055175,67.0766425,358.461391428571,58.461500952381
100516921286,100517071457,150171,358.461391428571,58.461500952381,372.402678947368,162.093627368421
100517687929,100517721274,33345,372.402678947368,162.093627368421,370.693455555556,134.579587407407
100518154697,100518187952,33255,370.693455555556,134.579587407407,394.217262,142.667064
100518347169,100518371461,24292,394.217262,142.667064,432.827738666667,153.784034666667
100518604518,100518643318,38800,432.827738666667,153.784034666667,434.419948571429,123.864851428571
100518747699,100518787937,40238,434.419948571429,123.864851428571,506.879788571429,156.303874285714
100518887922,100518921284,33362,506.879788571429,156.303874285714,512.353825454545,149.364844242424
100519454642,100519488093,33451,512.353825454545,149.364844242424,530.919334285714,136.739228571429
100519587934,100519621143,33209,530.919334285714,136.739228571429,585.018488571429,136.294028571429
100519846322,100519871179,24857,585.018488571429,136.294028571429,618.94297,132.760691666667
100520055210,100520104486,49276,618.94297,132.760691666667,678.882673333333,123.936704761905
100520787793,100520821159,33366,678.882673333333,123.936704761905,700.770796923077,122.312749230769
100521021151,100521055094,33943,700.770796923077,122.312749230769,749.312298,110.132544
100521204366,100521304404,100038,749.312298,110.132544,810.757093333333,90.4051961904762
100521643103,100521671262,28159,810.757093333333,90.4051961904762,839.069154,96.797426
100521821059,100521855153,34094,839.069154,96.797426,856.350982222222,117.225395555556
100521987836,100522143089,155253,856.350982222222,117.225395555556,934.954088571429,87.4306028571429
100522247510,100522354467,106957,934.954088571429,87.4306028571429,395.571143333333,152.575681666667
100522537986,100522571127,33141,395.571143333333,152.575681666667,363.814640689655,163.650184827586
100523047218,100523071659,24441,363.814640689655,163.650184827586,397.457350909091,167.675003636364
100523247852,100523287674,39822,397.457350909091,167.675003636364,452.691092,176.831426
100523447309,100523471031,23722,452.691092,176.831426,465.655296521739,167.029337391304
100523847462,100523887709,40247,465.655296521739,167.029337391304,527.7575525,167.978395
100524004291,100524046847,42556,527.7575525,167.978395,534.304340833333,158.090456666667
100524420910,100524454439,33529,534.304340833333,158.090456666667,566.164631111111,155.182252592593
100524887673,100524920905,33232,566.164631111111,155.182252592593,603.80564,151.212171111111
100525204239,100525247374,43135,603.80564,151.212171111111,595.906006206897,163.366107586207
100525704233,100525747281,43048,595.906006206897,163.366107586207,630.62531,143.711377
100526387569,100526454293,66724,630.62531,143.711377,700.624795,130.30606
100526704109,100526748903,44794,700.624795,130.30606,711.25705,145.021654285714
100526955808,100526987549,31741,711.25705,145.021654285714,740.333804,150.051956
100527143777,100527170943,27166,740.333804,150.051956,788.742702222222,137.019828888889
100527304161,100527346735,42574,788.742702222222,137.019828888889,828.139315,134.8475975
100527454240,100527488169,33929,828.139315,134.8475975,864.6558675,132.88022
100527604105,100527737402,133297,864.6558675,132.88022,932.50231,163.261173333333
100527920780,100527955504,34724,932.50231,163.261173333333,927.087535555556,178.064397777778
100528087470,100528487422,399952,927.087535555556,178.064397777778,372.253023333333,171.371201666667
100528670941,100528787430,116489,372.253023333333,171.371201666667,377.853292307692,188.989263076923
100528987433,100529020741,33308,377.853292307692,188.989263076923,422.0279475,195.491485
100529137654,100529170899,33245,422.0279475,195.491485,441.533134,184.689169
100529487458,100529520623,33165,441.533134,184.689169,489.460391111111,180.938157777778
100529655561,100529704004,48443,489.460391111111,180.938157777778,523.564377777778,198.691002222222
100529828169,100529855284,27115,523.564377777778,198.691002222222,540.858344705882,197.016043529412
100530120736,100530155701,34965,540.858344705882,197.016043529412,592.878221666667,195.830475
100530337615,100530370849,33234,592.878221666667,195.830475,603.462212631579,187.760091578947
100530670800,100530704012,33212,603.462212631579,187.760091578947,639.969057142857,169.736897142857
100530803993,100530854850,50857,639.969057142857,169.736897142857,707.772425555556,162.218327777778
100531143738,100531170827,27089,707.772425555556,162.218327777778,737.601872727273,169.074274545455
100531346872,100531370906,24034,737.601872727273,169.074274545455,767.586006666667,170.608736666667
100531554911,100531587374,32463,767.586006666667,170.608736666667,813.699104444445,165.105948888889
100531720530,100531837494,116964,813.699104444445,165.105948888889,774.637116666667,167.876071666667
100532220514,100532253971,33457,774.637116666667,167.876071666667,828.474015555556,157.770677777778
100532387302,100532420535,33233,828.474015555556,157.770677777778,845.654151111111,156.075493333333
100532556287,100532587170,30883,845.654151111111,156.075493333333,904.828256470588,144.063238823529
100532853957,100532887211,33254,904.828256470588,144.063238823529,924.264992727273,147.053625454545
100533056825,100533087163,30338,924.264992727273,147.053625454545,914.02973,182.552345
100533203871,100533237728,33857,914.02973,182.552345,905.718511428571,200.41586
100533337449,100533703739,366290,905.718511428571,200.41586,371.193008,196.613177
100534020543,100534120412,99869,371.193008,196.613177,410.064513846154,197.939541538462
100534320450,100534353838,33388,410.064513846154,197.939541538462,407.9491875,182.1529325
100534470607,100534587184,116577,407.9491875,182.1529325,486.040428888889,198.009638888889
100534870583,100534903747,33164,486.040428888889,198.009638888889,536.886927272727,205.058521818182
100535070601,100535103725,33124,536.886927272727,205.058521818182,565.80652,204.892872727273
100535270561,100535303722,33161,565.80652,204.892872727273,601.083166666667,198.947542222222
100535441219,100535487270,46051,601.083166666667,198.947542222222,672.857956666667,202.901173333333
100535770429,100535937088,166659,672.857956666667,202.901173333333,667.32946,14.2448538461538
100536143120,100536747248,604128,667.32946,14.2448538461538,466.159522,91.191286
100536887054,100537936930,1049876,466.159522,91.191286,428.5505525,60.8319925
100538053688,100538103599,49911,428.5505525,60.8319925,368.642431666667,70.568475
100538286928,100538354531,67603,368.642431666667,70.568475,514.912616666667,84.270105
100538547625,100538686930,139305,514.912616666667,84.270105,377.943302857143,124.189837142857
100538786926,100538820276,33350,377.943302857143,124.189837142857,381.0493475,142.4260425
100539003520,100539070642,67122,381.0493475,142.4260425,549.239712,105.618506
100539220160,100539253605,33445,549.239712,105.618506,549.35646,85.1775475
100539370343,100539470169,99826,549.35646,85.1775475,362.343265714286,102.571211428571
100539570371,100539603506,33135,362.343265714286,102.571211428571,366.095369166667,129.02293
100539986849,100540020119,33270,366.095369166667,129.02293,379.695415555556,153.986518888889
100540303525,100540346578,43053,379.695415555556,153.986518888889,412.812083076923,165.228523076923
100540537844,100540570425,32581,412.812083076923,165.228523076923,442.2381525,156.0636225
100540686854,100540720161,33307,442.2381525,156.0636225,495.851085,146.0257
100540846256,100540870299,24043,495.851085,146.0257,507.574398571429,130.716007142857
100541086795,100541120158,33363,507.574398571429,130.716007142857,551.6247375,126.7667175
100541236771,100541270363,33592,551.6247375,126.7667175,605.439845,128.12197
