"start","end","dur","x","y","pupil"
24554894563,24555110100,215537,577.959169333333,325.72476,237.028264031333
24555193501,24555293409,99908,441.640077142857,141.625302857143,236.517231018571
24555476713,24555629287,152574,368.655802,89.894406,223.497000097
24555793293,24555893295,100002,520.271177142857,118.867945714286,226.189589937143
24555943365,24556043375,100010,589.38954,124.351957142857,227.937529811429
24556160145,24556376722,216577,682.743577142857,127.684671428571,239.134065985714
24556527684,24556709992,182308,379.755496666667,137.752611666667,250.184686199167
24556843536,24557028965,185429,474.716998333333,177.032811666667,249.08052743
24557143359,24557328916,185557,535.502616666667,188.438486666667,240.481825800833
24557360198,24557476583,116385,576.4631025,189.4613225,232.27643721
24557509959,24557693291,183332,600.584135,192.198638333333,226.416019805833
24557728353,24557829448,101095,633.029611428571,184.200271428571,220.74754421
24558043220,24558143342,100122,691.719402857143,166.520442857143,221.17324297
24558209956,24558309962,100006,744.398368571429,193.416517142857,236.475687791429
24558343220,24558460005,116785,762.85759,205.356855,230.11132134
24558493179,24558709965,216786,803.375477142857,200.239205714286,217.934471050714
24558743419,24558927896,184477,854.36564,196.138571666667,215.031978601667
24558959881,24559093216,133335,873.549395555556,175.986711111111,209.394305428889
24559193318,24559359993,166675,366.590832727273,172.019074545455,222.336091703636
24559393183,24559509826,116643,375.800445,173.7373575,229.3479779775
24559543248,24559709841,166593,420.754165454545,179.658563636364,230.229972699091
24559760086,24559926607,166521,481.389901818182,191.884427272727,221.772215310909
24559959913,24560159893,199980,497.913916923077,204.1708,223.141671986154
24560228125,24560376462,148337,562.809318,211.978984,225.80037127
24560426543,24560644267,217724,625.477661428571,218.996818571429,226.444375246429
24560709881,24560809855,99974,599.231142857143,202.62302,227.986126278571
24560843229,24561043122,199893,663.552276923077,211.800416923077,222.754110872308
24561076463,24561228859,152396,696.73276,197.60809,233.726978238
24561260024,24561427890,167866,737.458723636364,203.635909090909,230.559468540909
24561460005,24561576513,116508,763.823545,210.63953,225.3859947425
24561628108,24561730043,101935,807.609591428572,207.459045714286,220.02848466
24561843137,24561993049,149912,859.012282,187.602918,214.386759364
24562093077,24562243199,150122,397.09176,198.879322,223.236509672
24562276326,24562509704,233378,382.071701333333,211.309332,220.576245228667
24562543106,24562659771,116665,433.8987425,220.898555,212.85297038375
24562693059,24562859773,166714,451.176432727273,215.693176363636,217.717187991818
24563009706,24563109699,99993,506.503014285714,191.272331428571,224.483918395714
24563143195,24563330244,187049,503.325615,215.109866666667,234.721659741667
24563359773,24563659762,299989,517.247863157895,221.696233684211,218.881945924211
24563692948,24564092971,400023,494.6786136,207.9671288,212.4917078552
24564128116,24564292940,164824,452.802414545455,199.170227272727,215.336091438182
24564329191,24564476344,147153,429.866352,206.822488,219.453987547
24564509590,24564659640,150050,480.130642,218.170686,218.446429301
