"start","end","dur","x","y","pupil"
4808824817,4808924577,99760,612.578896,100.912624,144.450304025714
4811841280,4811957561,116281,357.5089775,68.8428975,154.31065459
4811996994,4812110811,113817,342.43034,53.63978,149.9504046925
4812141016,4812274368,133352,402.616413333333,46.9335355555556,147.941821564444
4812424431,4812541032,116601,477.5751475,50.3368125,146.0810675825
4812657597,4812808190,150593,551.909842,74.911944,143.890232235
4813340979,4813496267,155288,627.091286,88.34871,149.408491935
4813524314,4813674258,149944,615.275064,91.63297,153.79039471
4813757565,4813857606,100041,386.226297142857,69.6138857142857,151.673186347143
4813897128,4813993695,96567,347.415851428571,58.3342114285714,148.476191565714
4814024466,4814397179,372713,334.687531304348,49.1692304347826,145.669941645217
4814424314,4814524316,100002,380.213677142857,43.6332885714286,147.648171537143
4814574278,4814741027,166749,434.130323636364,37.7595218181818,143.061488889091
4814824588,4814957451,132863,514.057757777778,49.4106,142.330547832222
4815024338,4815140853,116515,563.6482125,57.8099225,142.5885274475
4815196681,4815292203,95522,610.026182857143,69.86136,139.077384967143
4815424452,4815624301,199849,690.838129230769,65.6136907692308,142.706012793077
4815974125,4816074125,1e+05,408.133611428571,53.2887428571429,138.143547387143
4816124284,4816240764,116480,360.01947,41.6366725,137.058987845
4816274126,4816399181,125055,339.747108888889,42.1310911111111,134.590647918889
4820170144,4820327193,157049,437.180685454545,10.6743690909091,135.103158255455
4820397222,4820496741,99519,415.277768571429,21.1924285714286,131.169057888571
4823143343,4823356767,213424,367.130745,7.4837375,145.33797147625
4823396905,4823610144,213239,444.264764,10.741828,146.963676390667
4823710064,4823826789,116725,776.748568888889,16.6470666666667,142.571577331111
4823997155,4824127220,130065,926.772298,10.866456,140.11346946
4824397278,4824543381,146103,356.005186,47.047368,149.388133708
4824593491,4824726815,133324,449.958464444444,45.8809644444444,145.484411025556
4824810166,4824910079,99913,545.897591428571,73.5337914285714,145.9156479
4824976692,4825096341,119649,626.2845925,89.5773275,139.81140641
4825159948,4825326669,166721,706.384636363636,104.162247272727,139.713852644545
4825659940,4825794785,134845,622.452971111111,116.043264444444,140.408244892222
4825897594,4825997026,99432,838.049014285714,73.9778028571429,146.084466872857
4826076626,4826226830,150204,880.266282,55.261818,146.518409146
4826426911,4826526666,99755,917.907434285714,62.0850714285714,144.434474865714
4826643263,4826859839,216576,347.621975714286,97.7502628571429,152.509497130714
4826943233,4827059838,116605,516.18455,83.67566,152.026557365
4827126714,4827276622,149908,620.997192,87.709212,151.819124085
4827326712,4827426805,100093,694.902022857143,89.37658,154.537686672857
4827496269,4827859831,363562,791.652189565217,80.9261730434783,156.045146032174
4828097027,4828396631,299604,889.944123157895,56.4055147368421,153.960531408947
4828426759,4828643123,216364,927.648257142857,61.7151914285714,150.002544005714
4828676492,4828793320,116828,936.9212125,55.95528,149.44867838375
4828826576,4828926561,99985,887.652385714286,46.97782,148.712368504286
4829043186,4829226569,183383,469.651756666667,90.4289583333333,152.392250196667
4829276501,4829376513,100012,546.787074285714,91.4868857142857,152.892147535714
4829426580,4829576487,149907,449.359602,82.027496,149.436641606
4829743138,4829959691,216553,340.757537142857,71.6585628571429,147.507511474286
4830026522,4830159717,133195,461.332804444444,77.2575288888889,142.069316511111
4830259698,4830526606,266908,696.188247058824,89.2464435294118,138.320873301176
4830696475,4830796354,99879,805.854105714286,70.6565057142857,132.493079005714
4830826487,4830976373,149886,816.664052,54.174394,129.625581695
4831376391,4831509673,133282,389.904486666667,79.71658,140.15260764
4831559575,4831726627,167052,466.20036,92.6618163636364,140.602798713636
4831793505,4831926593,133088,586.125253333333,101.018413333333,137.744668811111
4832059591,4832176380,116789,406.67997,93.98621,137.0520940575
4832209678,4832397542,187864,388.563805,84.2006833333333,144.155925740833
4832526477,4832659578,133101,465.758037777778,90.5043155555556,147.204025018889
4832759579,4832909685,150106,563.981798,100.749718,148.403537379
4832976248,4833126323,150075,639.69989,101.3471,149.62064721
4833196435,4833309651,113216,715.0131325,98.5752425,148.40187992875
4833376261,4833576255,199994,802.013944615385,86.0465969230769,148.070357897692
4833642847,4833793147,150300,872.85275,62.78948,145.745269216
4833826596,4833926309,99713,907.620157142857,61.4838114285714,147.422618
4834059458,4834209578,150120,372.867108,89.539866,153.912407718
4834342902,4834596409,253507,464.778,103.30884375,158.223302344375
4834742885,4834859486,116601,570.38294,113.67362,157.47757611375
4834926397,4835126213,199816,647.153981538462,120.210741538462,155.392454955385
4835176120,4835276121,100001,721.44816,120.418311428571,152.964621974286
4835309559,4835509544,199985,725.101696923077,116.994955384615,146.819015943077
4835576129,4835676115,99986,836.588925714286,88.0615342857143,146.682408357143
4835742772,4835859465,116693,901.681215,66.7698075,147.20568094125
4835959450,4836126323,166873,348.349685454545,110.052414545455,158.181925463636
4836176118,4836359480,183362,423.471575,125.222486666667,161.523003176667
4836396879,4836509428,112549,392.794425,129.8532725,160.6385348575
4836596524,4836776121,179597,558.993671666667,143.123113333333,157.3728196225
4836926181,4837076124,149943,637.652744,146.77946,161.197048458
4837126184,4837259328,133144,702.32436,145.098711111111,154.954475793333
4837296308,4837396828,100520,716.584945714286,139.027262857143,153.910090977143
4837459322,4837626210,166888,829.610636363636,123.327409090909,145.444494407273
4837709579,4837826199,116620,896.505505,105.3943975,146.81688684375
4838059324,4838159318,99994,385.505914285714,137.6753,156.439124544286
4838196795,4838326056,129261,353.869055555556,134.680013333333,155.285221132222
4838376017,4838526064,150047,462.94968,142.766882,163.827566615
4838626054,4838775994,149940,557.391584,153.97953,159.412158065
4838959343,4839109986,150643,391.618978,147.289006,161.224008399
4839196584,4839459198,262614,629.167831764706,161.368694117647,159.597231674706
4839526053,4839726305,200252,713.582956923077,165.320878461538,159.805891338462
4839776003,4839876001,99998,798.818525714286,157.465962857143,163.048345902857
4839909335,4840042648,133313,811.934735555556,150.577104444444,161.137955593333
4840075874,4840275873,199999,848.247589230769,137.751106153846,163.574422455385
4840309705,4840409342,99637,914.31512,120.38032,157.419620727143
4840592759,4840775870,183111,362.703091666667,146.453041666667,166.927386674167
4840825951,4840942496,116545,439.34545,156.8171825,164.73291347375
4840992683,4841097486,104803,508.365737142857,164.836637142857,150.878972717143
4841125958,4841242494,116536,524.1350475,170.226525,140.07658201375
4841275870,4841426075,150205,579.917212,173.120838,136.969584691
4841475877,4841659085,183208,660.90744,175.783621666667,137.174443636667
4841726179,4841826032,99853,761.904548571429,171.436122857143,140.601011141429
4841992637,4842195928,203291,899.889256923077,140.664075384615,141.11286058
4842459078,4842642483,183405,375.27856,171.522683333333,149.603671830833
4842675760,4842796396,120636,384.4390875,177.67334,147.78297103875
4842842510,4842942498,99988,336.536734285714,173.175302857143,146.158292304286
4843142496,4843275748,133252,524.370937777778,189.654173333333,145.131591293333
4843325940,4843426085,100145,585.92952,199.907371428571,151.320446194286
4843493212,4843742356,249144,710.16710125,203.912335,158.11835919875
4843842398,4843959083,116685,753.8243675,202.799315,151.01271282
4844142372,4844342436,200064,880.723284615385,168.822196923077,139.287466350769
4844458968,4844575777,116809,946.8544475,148.268685,138.18661135125
4844792553,4844975618,183065,355.520793333333,191.66931,144.257979080833
4845075614,4845175642,100028,444.87428,197.229748571429,144.87387574
4845258963,4845375634,116671,519.40832,211.3083175,136.651895365
4845442408,4845575628,133220,614.933651111111,217.313675555556,138.197792985556
4845642400,4845758955,116555,689.7626975,221.12345,138.76254366375
4845842265,4845958966,116701,781.5111275,215.63816,141.8351149625
4846009042,4846109094,100052,838.010511428571,205.861254285714,140.586755987143
4846242281,4846342273,99992,915.022722857143,190.445822857143,140.004199244286
4846375633,4846642261,266628,920.917645882353,177.090648235294,143.047581578824
4846758856,4846908931,150075,366.396682,216.92256,146.224365972
4846942227,4847125712,183485,334.044121666667,210.50891,146.556586705833
4847196441,4847309017,112576,461.261995,224.51137,143.193394725
4847358845,4847475499,116654,538.642945,232.40584,145.6669321025
4847525756,4847642275,116519,606.41941,237.5248175,146.40685964625
4847708927,4847808931,100004,654.478022857143,241.632505714286,144.035655221429
4847875492,4848008956,133464,747.683793333333,236.120902222222,144.761100274444
4848075531,4848242150,166619,824.107256363636,227.473830909091,142.004726289091
4848342120,4848442096,99976,911.511145714286,202.369982857143,142.334845271429
4848558871,4848758833,199962,353.987466153846,227.978764615385,146.556846147692
4848896829,4849042208,145379,447.320782,247.44854,146.978230508
4849125570,4849408798,283228,544.743378888889,265.194463333333,151.106755175
4849497021,4849642188,145167,400.683564,255.394178,147.079403638
4849675507,4849775506,99999,435.956237142857,256.815914285714,146.404849668571
4849875501,4850042151,166650,686.479427272727,258.847058181818,152.494237551818
4850075372,4850242122,166750,656.765372727273,261.899783636364,151.674879210909
4850275380,4850525720,250340,724.03822375,255.64805375,149.07953516625
4850596107,4850775453,179346,616.201226666667,253.768601666667,149.265994505833
4850858711,4850993214,134503,793.0451,250.349764444444,151.638405738889
