"start","end","dur","x","y","pupil"
163879146804,163879480230,333426,478.747078095238,222.580258095238,159.544609721905
163879680238,163879797091,116853,548.4197475,225.0796325,154.40095641125
163880013447,163880213464,200017,633.160730769231,235.329346153846,151.64492491
163880246825,163880380344,133519,679.573171111111,238.063046666667,152.240538401111
163880463584,163880580112,116528,720.0502725,222.2901675,145.4663598525
163880613445,163880963583,350138,738.157310909091,215.602734545455,147.262989412727
163880996873,163881280249,283376,792.731715555556,219.806362222222,150.027665932778
163881313461,163881463535,150074,839.718304,222.311038,150.144456311
163881496948,163881630052,133104,880.405468888889,216.771842222222,152.441591404444
163881746712,163881880121,133409,393.624397777778,234.260028888889,160.484118277778
163882130057,163882296757,166700,364.450334545455,235.696532727273,151.377092435455
163882363413,163882630048,266635,417.502851764706,247.767114117647,152.877388367647
163882663539,163882813312,149773,403.71037,246.209682,147.053072199
163882846696,163883029910,183214,453.674053333333,247.742696666667,148.168112514167
163883063458,163883246700,183242,515.656445,251.680486666667,149.966211598333
163883513335,163883679987,166652,559.882681818182,242.178878181818,143.631084082727
163883713343,163883846567,133224,568.642597777778,246.368517777778,142.249877601111
163883880024,163884146574,266550,587.455317647059,249.981514117647,137.737361455882
163884213336,163884546564,333228,509.347632380952,245.10435047619,146.512685592857
163884580137,163884729924,149787,511.389822,244.411432,151.855424772
163884763318,163885046572,283254,540.650343333333,254.585655555556,152.922280933889
163885080101,163885363266,283165,571.831837777778,262.099257777778,159.647814212222
163885396880,163885496650,99770,611.176908571429,254.407682857143,158.134112528571
163885529770,163885646529,116759,620.028888888889,254.120151111111,153.718527287778
163885679853,163885829843,149990,592.836638,245.483104,153.576276406
163885863367,163886029825,166458,622.971256363636,252.65566,151.892086448182
163886313147,163886463344,150197,693.090736,238.965212,145.049593982
163886529810,163886646459,116649,655.0044475,249.4807075,148.92580763375
163886679931,163886913207,233276,634.571241333333,244.813578666667,139.838741665333
163887013182,163887246454,233272,695.559850666667,233.749568,137.865948548667
163887280095,163887379835,99740,731.876662857143,235.71994,141.065734484286
163887413103,163887613070,199967,777.27902,233.036127692308,142.100484577692
163887646472,163887846450,199978,817.234821538462,231.444446153846,142.861327133846
163887879786,163888013078,133292,840.726326666667,231.224026666667,142.193366508889
163888046439,163888213078,166639,892.118654545455,232.171374545455,142.716892237273
163888396527,163888529662,133135,376.331864444444,248.682795555556,149.594149346667
163888713061,163888829669,116608,405.1440225,265.00224,142.6825582975
163888863179,163889213091,349912,382.444287272727,262.386117272727,137.231879046364
163889246318,163889446397,200079,419.055043076923,254.121246153846,131.73497053
163889479735,163889679832,200097,443.512201538462,255.985263076923,132.505591643077
163889712980,163889829639,116659,511.134565,258.923785,130.19328748875
163889863068,163890063087,200019,502.705378461538,259.242853846154,128.210678760769
163890163101,163890346309,183208,564.347126666667,252.614495,130.295677915
163890412943,163890529520,116577,679.3142075,254.8381575,131.1751895425
163890812940,163890979812,166872,696.324198181818,247.372403636364,134.093322515455
163891046341,163891263049,216708,764.781684285714,253.668988571429,135.910892301429
163891329523,163891446199,116676,791.87076,254.87533,132.62823527375
163891579611,163891712962,133351,878.353533333333,259.899795555556,133.775266477778
163891746199,163891879613,133414,893.218884444444,258.331433333333,135.282971524444
163891979557,163892279690,300133,385.196095789474,270.418522105263,140.993802703158
163892312835,163892496295,183460,393.322386666667,284.69078,140.715996314167
163892529539,163892763138,233599,413.524753333333,285.862496,139.772682071333
163892796262,163892962952,166690,372.144332727273,276.683334545455,142.376495769091
163893012828,163893246201,233373,435.229722666667,293.551453333333,139.301851168667
163893279622,163893379474,99852,480.145174285714,292.24492,137.157637988571
163893412830,163893546194,133364,501.373324444445,281.357777777778,134.654252756667
163893579488,163893779477,199989,546.166472307692,279.778138461539,131.756395265385
163893846067,163893946073,100006,599.736245714286,286.821528571429,136.785846811429
163893979509,163894162908,183399,625.466625,282.378745,131.325306739167
163894196402,163894296130,99728,654.86454,275.372908571429,130.979823765714
163894329419,163894446079,116660,686.5962325,283.409455,129.90527962625
163894479612,163894596125,116513,645.21993,286.9494825,131.1856636625
163894662764,163894929435,266671,780.135685882353,276.342687058824,136.260406111765
163894962781,163895112692,149911,774.432976,282.184832,139.100383592
163895146059,163895479357,333298,811.793842857143,275.209363809524,135.977429890952
163895512706,163895612725,100019,838.624962857143,282.550008571429,136.839297187143
163895696412,163895812715,116303,485.9906,284.5327575,140.86141452125
163895879367,163896062828,183461,416.544728333333,278.88384,140.471488359167
163896096266,163896212724,116458,463.2070175,278.9321125,137.23277774
163896412691,163896562782,150091,745.565514,266.8301,132.157121297
163896629430,163896729291,99861,793.23526,265.717037142857,130.589026488571
163896896004,163897212561,316557,847.511114,273.347273,125.4337541045
163897245957,163897396018,150061,876.218424,274.872378,120.374302812
163897629302,163897996046,366744,376.511685217391,289.357535652174,126.384415066957
163898029174,163898145948,116774,397.31816,294.4067975,126.7112618975
163898179245,163898329149,149904,426.735246,291.416252,125.300523816
163898562644,163898695882,133238,1037.91498666667,909.988028888889,141.320564626667
163898729175,163898862731,133556,1008.03775555556,894.991282222222,144.760527713333
163899079334,163899329150,249816,383.913905,262.30964875,140.43592816375
163899362590,163899679228,316638,385.412013,297.6559,139.0784241735
163899712471,163899929155,216684,404.069878571429,317.20545,138.649635008571
163899962508,163900179109,216601,441.911765714286,316.178485714286,140.088587253571
163900212475,163900345815,133340,413.468093333333,307.750568888889,141.881474803333
163900379211,163900479270,100059,479.654602857143,303.779588571429,145.978762725714
163900512457,163900829048,316591,492.757472,313.100615,145.01372258
163900862546,163900995789,133243,549.579568888889,312.158528888889,144.352612112222
163901229042,163901396005,166963,629.496336363636,310.093827272727,136.373890951818
163901462563,163901562606,100043,653.661342857143,306.136811428571,136.721611241429
163901595920,163901712466,116546,674.4455675,294.893695,129.98675534875
163901745704,163901962438,216734,719.585031428571,299.641438571429,126.363410036429
163902279203,163902612315,333112,696.668157142857,291.540873333333,126.641954751905
163902645702,163902812312,166610,727.406561818182,297.392667272727,122.347070078182
163902962432,163903112332,149900,809.894874,284.223224,122.177002999
163903145704,163903462404,316700,814.655191,288.563319,125.9633677775
163903528910,163903995785,466875,908.694030344828,290.95236137931,126.177651613793
163904212333,163904345562,133229,903.35188,268.436497777778,129.151917593333
163904495635,163904645565,149930,400.258204,316.293638,139.799359199
163904679003,163904895640,216637,368.497005714286,319.972395714286,135.074362525
163904928937,163905195627,266690,409.131034117647,322.560184705882,134.1497492
163905428800,163905828786,399986,377.0798008,316.1048168,137.7532461892
163905862330,163906178865,316535,385.626214,327.026903,136.9123599875
163906212221,163906445439,233218,417.419405333333,320.214321333333,138.387220615333
163906645453,163906845438,199985,391.302873846154,328.329249230769,142.774408036923
163906878848,163907012052,133204,422.134122222222,327.949224444444,145.025393507778
163907078873,163907412078,333205,523.925257272727,325.895885454545,137.390494444091
163907445470,163907579158,133688,504.756611111111,329.110973333333,140.677537441111
163907678937,163907912149,233212,779.912237333333,311.878101333333,141.298402077333
163907945452,163908128686,183234,793.832315,300.523666666667,143.834957949167
163908162838,163908362193,199355,742.931901538461,286.781286153846,141.939738583846
163908395382,163908545321,149939,782.547448,303.040492,141.939321553
163908645325,163908812080,166755,476.085345454545,322.1686,145.093116109091
163909128687,163909262049,133362,559.708391111111,315.512826666667,134.767151631111
163909311957,163909695471,383514,605.638496666667,318.952875833333,134.066701210833
163909728666,163909878729,150063,635.083546,328.451414,130.10160437
163910011950,163910111973,100023,678.233591428571,366.202957142857,118.34044682
163910295384,163910428589,133205,776.903544444444,299.187864444444,122.62206859
163910511982,163910778714,266732,726.169967058824,287.930535294118,131.926186024118
163910811953,163911045195,233242,736.131985333333,307.954646666667,133.87181829
163911078623,163911278703,200080,761.048392307692,323.112649230769,138.375588096923
163911311962,163911611994,300032,741.208355789474,338.57744,143.598517692105
163911662085,163911828556,166471,841.04798,327.621318181818,144.920286339091
163911878613,163912011838,133225,895.289851111111,324.581044444445,150.544186012222
163912128543,163912295252,166709,403.719141818182,376.476903636364,162.246744822727
163912328550,163912428586,100036,377.718554285714,371.685482857143,151.631097214286
163912461950,163912728431,266481,431.852941176471,363.963874117647,156.569430777647
163912762201,163912861923,99722,470.051374285714,358.578414285714,159.010840604286
163912895247,163913028462,133215,496.078222222222,359.544364444444,158.164147675556
163913061932,163913411844,349912,533.996881818182,363.228369090909,164.700726216364
163913445054,163913561947,116893,511.58284,368.2804825,164.78927882
163913595121,163913762238,167117,568.149278181818,366.540674545455,161.713829070909
163913795127,163913945035,149908,636.79641,360.406976,163.259759289
163913978737,163914411660,432923,620.616882222222,371.895924444444,168.155536694444
163914445044,163914578492,133448,671.113028888889,371.602446666667,166.701384028889
163914678686,163914778576,99890,728.451634285714,349.636502857143,161.73175513
163915011668,163915311656,299988,701.675083157895,360.125465263158,165.352088939474
163915445038,163915628326,183288,789.880823333333,355.063353333333,152.2524204525
163915661769,163915761960,100191,779.907168571429,354.778911428571,155.100491244286
163915895239,163915995040,99801,722.424877142857,379.185837142857,155.971005507143
163916295016,163916395016,1e+05,760.453362857143,363.018585714286,155.339900838571
163916545050,163916644962,99912,901.867172173913,383.358942608696,158.418728321429
