"start","end","dur","x","y","pupil"
72723419983,72723570088,150105,464.443028,223.785788,135.402377322
72723603211,72723703239,100028,505.55976,227.929185714286,134.225780061429
72723736810,72723903204,166394,523.136003636364,215.711707272727,135.966647653636
72723938272,72724303205,364933,574.21270173913,215.383130434783,140.053761882174
72724342287,72724542992,200705,620.844396923077,219.642135384615,138.603666126923
72724569935,72724769925,199990,660.033186153846,218.588175384615,142.484892376923
72724853284,72725119869,266585,724.716710588235,224.913510588235,140.672014078235
72725169941,72725286486,116545,806.1579725,224.8601475,139.7448010125
72725319868,72725503208,183340,801.022228333333,231.351371666667,137.372282635833
72725603202,72725719874,116672,878.6067175,221.92478,135.26132706
72725819851,72726153149,333298,350.272544761905,249.695552380952,140.228668192857
72726203077,72726419871,216794,416.584152857143,254.5368,137.378372097857
72726486521,72726786490,299969,504.673370526316,251.203051578947,140.087522796316
72726819751,72726953181,133430,518.317986666667,242.947626666667,146.154683824444
72726986491,72727253536,267045,553.956954117647,245.264283529412,140.482257488824
72727286465,72727541813,255348,586.283095,241.95530625,141.472046750625
72727570219,72727719742,149523,621.122864,239.679154,140.579903319
72727753173,72728003074,249901,667.14868625,240.46119,137.724049955
72728053055,72728269785,216730,744.394564285714,241.707868571429,134.99823405
72728342368,72728602952,260584,852.414096470588,240.512175294118,133.890243925882
72728653050,72728753052,100002,897.634337142857,237.920111428571,129.184285491429
72728853060,72729069918,216858,362.493851428571,248.842825714286,138.730318454286
72729219672,72729386390,166718,397.519774545455,279.218469090909,140.172639340909
72729453100,72729653014,199914,481.729909230769,267.235421538462,137.637356709231
72729686387,72729802973,116586,522.615305,262.7020975,141.28230295875
72729953042,72730242477,289435,616.081492222222,271.810397777778,143.894936565556
72730269818,72730453098,183280,647.566063333333,272.169596666667,145.435687334167
72730486327,72730703027,216700,678.704781428571,271.967677142857,144.925207373571
72730753045,72730952986,199941,760.636833846154,267.791796923077,142.668820283846
72730986327,72731152899,166572,763.064643636364,271.481449090909,143.064748048182
72731202826,72731554170,351344,837.020997272727,258.489901818182,139.782404176818
72731586248,72731686266,100018,891.442622857143,259.773877142857,139.419652674286
72731802867,72732019499,216632,364.969,273.214734285714,142.329543975
72732052924,72732152909,99985,341.489742857143,275.123048571429,142.057575931429
72732186271,72732386307,200036,400.081350769231,283.30242,136.94207676
72732469731,72732569721,99990,469.507788571429,279.751788571429,137.090482945714
72732743170,72732986171,243001,595.06548,280.1779075,137.345678405625
72733019490,72733119493,100003,574.308422857143,273.114177142857,138.856525362857
72733152809,72733386115,233306,626.148016,271.926098666667,142.104065963333
72733419496,72733552818,133322,663.823704444445,282.97528,145.099846982222
72733586131,72733719509,133378,708.689186666667,287.292951111111,142.545730885556
72733869802,72734219376,349574,878.108499090909,275.986986363636,140.058654892273
72734386085,72734602720,216635,358.084797142857,299.141437142857,147.639316087143
72734641508,72734869433,227925,413.890453333333,311.27304,145.550404504
72734919372,72735041951,122579,468.0081675,308.343285,139.353612335
72735069539,72735352903,283364,475.906022222222,304.151931111111,139.588483692778
72735385983,72735502706,116723,513.8610125,303.559835,138.65182957625
72735541983,72735886021,344038,562.17153,297.021577272727,139.574278458636
72735969564,72736169577,200013,630.067493846154,307.403198461538,138.398376183077
72736202615,72736369506,166891,614.073961818182,313.815329090909,139.564351637273
72736402570,72736502596,100026,581.3278,301.825311428571,140.611686862857
72736686006,72737002599,316593,640.567526,305.680539,145.4470387775
72737043247,72737237386,194139,628.862727692308,306.232401538462,138.197927937692
72737269317,72737669315,399998,662.8279824,294.3656992,131.1238781508
72737702630,72738041660,339030,722.448273333333,296.348935238095,136.052455010476
72738069445,72738202593,133148,716.16844,290.476635555556,138.257148223333
72738236113,72738519258,283145,760.217725555556,303.3546,137.032264544444
72738585901,72738885839,299938,837.524631578947,297.696656842105,137.281776768947
72738919234,72739085859,166625,870.728576363636,293.761114545455,136.916431112727
72739119150,72739241467,122317,890.35957,287.9665175,137.4053815075
72739341959,72739436653,94694,352.068677142857,310.939388571429,144.418279922857
72739469328,72739619126,149798,347.394158,323.147286,145.12693469
72739652610,72739969463,316853,410.281933,330.873841,143.0462606995
72740002453,72740319136,316683,451.66787,324.467127,138.575909902
72740352549,72740541876,189327,430.403898333333,322.95304,138.258465495
72740569392,72740741319,171927,485.791281818182,321.837985454545,139.462155682727
72740769175,72740952447,183272,521.15003,321.3471,144.02177525
72740985744,72741219111,233367,572.727261333333,314.934124,139.422936142
72741252455,72741419123,166668,618.819274545455,316.662301818182,141.577522891818
72741452421,72741552432,100011,667.280565714286,316.527748571429,142.043333318571
72741585738,72741752418,166680,679.227170909091,320.66824,144.29413005
72741785731,72741902321,116590,729.499655,308.455005,143.3479122475
72741941376,72742119006,177630,743.220785,316.249661666667,139.312601916667
72742253765,72742502326,248561,821.072765,307.6879375,139.1815501825
72742542649,72742735836,193187,854.264138461539,306.759452307692,137.714759433077
72742769068,72742869065,99997,814.42632,304.169568571429,140.566166671429
72742918996,72743085617,166621,903.494638181818,302.545609090909,136.029939822727
72743202351,72743418993,216642,332.504454285714,328.9257,142.215662357143
72743452286,72743569313,117027,361.49717,330.09978,137.50255022375
72743602208,72743952340,350132,395.830469090909,337.019637272727,132.933950002273
72743985625,72744485665,500040,416.273302580645,333.784215483871,135.875542482581
72744518867,72744652323,133456,462.904604444444,337.265235555556,140.727181197778
72744685641,72745002218,316577,486.182919,340.74935,138.3773194275
72745152311,72745402206,249895,548.4268725,333.6244075,130.801411999375
72745469115,72745818867,349752,620.760378181818,327.885676363636,126.218968563636
72745852403,72746285523,433120,653.800925185185,324.259545185185,124.021670566667
72746318864,72746635667,316803,695.937338,323.215738,121.0860495945
72746669054,72746918751,249697,725.70818,318.975225,120.498261285625
72747002106,72747202086,199980,790.994646153846,319.227790769231,120.068347499231
72747235738,72747485387,249649,801.14398375,311.4148975,124.65727896375
72747518753,72747768796,250043,838.89065375,315.7293475,128.04246473
72747802085,72747968811,166726,868.096943636364,318.160312727273,128.776013443636
72748002115,72748501969,499854,915.303110967742,307.71522,132.671679626774
72748601958,72748701972,100014,337.974511428571,329.703925714286,145.747134042857
72748742789,72748918753,175964,350.049301666667,344.459766666667,144.633424361667
72748952033,72749068802,116769,386.7991775,358.005825,145.351967045
72749101957,72749252071,150114,396.584892,373.075376,141.401546276
72749285377,72749436474,151097,435.246654,358.878658,135.966044498
72749469641,72749652045,182404,456.084533333333,356.843796666667,134.896925206667
72749685382,72749918595,233213,510.065417333333,354.795934666667,137.702927760667
72749952171,72750068790,116619,537.4778075,346.6626475,140.46080325
72750101950,72750318630,216680,548.839417142857,348.019931428571,141.37994434
72750352757,72750452121,99364,609.97396,344.988802857143,139.846294195714
72750485387,72750785245,299858,606.36126631579,344.030053684211,142.568950068947
72750818627,72751001840,183213,639.066573333333,357.06365,142.54583934
72751051966,72751235417,183451,702.963286666667,363.66307,138.913721219167
72751268818,72751441761,172943,703.525583636364,359.67496,138.020500574545
72751468698,72751585272,116574,758.6628,354.4816925,135.7606544675
72751618506,72751841714,223208,771.6055,340.586851428571,133.347264600714
72751868666,72752368701,500035,811.998603870968,343.085544516129,130.446616127419
72752401822,72752968777,566955,822.805493714286,344.824150285714,129.797742620286
72753101722,72753385108,283386,902.590771111111,328.476124444444,126.648360943333
72753418500,72753568616,150116,905.198978,333.245054,128.327438174
72753601711,72753968448,366737,909.456681739131,329.702702608696,131.258505407826
72754068446,72754168449,100003,374.941725714286,358.170471428571,144.618560777143
72754201715,72754401719,200004,354.394006153846,361.794383076923,146.150206603846
72754441534,72754685128,243594,340.37829375,360.8543925,141.93145959
72754718472,72755084985,366513,369.243685217391,376.229514782609,136.975068957826
72755118718,72755342150,223432,383.515092857143,380.155828571429,139.885409620714
72755368437,72755668659,300222,418.659469473684,378.140404210526,143.769619815789
72755701626,72756218371,516745,451.017599375,387.333416875,150.421013941875
72756251676,72756751850,500174,465.899151612903,378.976456129032,145.754282413548
72756785030,72757018250,233220,500.301472,370.976965333333,144.532708312
72757068313,72757284929,216616,567.280282857143,371.599834285714,145.587648598571
72757318242,72757639792,321550,594.987149,381.633125,144.56747511
72757668322,72757801609,133287,626.891968888889,385.261426666667,146.598338325556
72757918254,72758268455,350201,713.064729090909,374.18789,141.993436893636
72758301460,72758501461,200001,741.69676,368.267436923077,138.94008778
72758542060,72758784867,242807,727.8082075,337.11426625,138.020969518125
72758868354,72759101488,233134,578.246002666667,326.130813333333,134.522877912667
72759218128,72759342424,124296,651.400985,333.6276,133.121213755
72759368209,72759742356,374147,681.778185217391,335.179946956522,133.154808884348
72759768465,72760142793,374328,722.020031304348,327.786227826087,136.313253706957
72760184769,72760285172,100403,805.279408571429,320.299854285714,135.232114538571
72760318105,72760951439,633334,809.950326153846,313.728957435897,135.717320025897
72760984746,72761118132,133386,836.156948888889,323.032375555556,136.50539981
72761168442,72761668216,499774,778.598401935484,334.055015483871,144.64809955
72761701372,72761801353,99981,766.358588571429,342.913702857143,141.577802781429
72761901358,72762034871,133513,486.246891111111,197.694262222222,141.284711756667
72762101347,72762251450,150103,615.675322,203.120302,144.227555693
72762284893,72762468186,183293,652.74876,207.923201666667,140.89211439
72762639617,72762901331,261714,541.265748235294,204.703077647059,136.837187671176
72763068267,72763251362,183095,764.905061666667,333.926623333333,142.502108303333
72763284654,72763441985,157331,800.150052,344.836786,143.414017875
72763484633,72763601209,116576,847.390035,332.4693425,139.03083237625
72763642133,72763768225,126092,867.33694,319.944848888889,139.481665633333
72763801229,72763951345,150116,904.704676,320.179376,136.014377889
72764051345,72764334758,283413,345.639451111111,341.277424444444,140.097118688889
72764401201,72764542440,141239,383.39354,349.294831111111,137.514238941111
72764567916,72764753032,185116,402.47605,350.817026666667,138.461816063333
72764784488,72765101211,316723,448.77784,354.045056,138.1862227595
72765139665,72765384527,244862,454.638395,346.70878625,141.2625152425
72765417872,72765642423,224551,488.349567142857,346.237035714286,143.827146086429
72765667943,72765917864,249921,538.3879525,350.6979075,143.658551070625
72765967909,72766142078,174169,586.517703636364,360.224081818182,144.210881943636
72766168077,72766367934,199857,593.195267692308,368.631698461538,142.438615905385
72766401150,72766517737,116587,632.59467,362.34302,139.334305965
72766584514,72766867840,283326,702.869324444444,353.744071111111,138.336497425556
72766901081,72767101096,200015,744.060673846154,350.398384615385,135.374133445385
72767142040,72767367814,225774,748.621336,362.341381333333,136.066209761333
72767401086,72767501101,100015,781.86052,347.421337142857,133.607443232857
72767541864,72767801086,259222,809.686995294118,340.280603529412,127.657917697059
72767842384,72768051051,208667,791.511251428571,337.029867142857,130.13437034
72768084411,72768184468,100057,825.261524,348.7580256,133.197581908571
