"start","end","duration","startx","starty","endx","endy"
8753169383,8753269388,100005,628.90968,503.402026666667,577.343734285714,331.022634285714
8753369386,8753702755,333369,577.343734285714,331.022634285714,363.003662857143,193.844105714286
8753802758,8754185962,383204,363.003662857143,193.844105714286,385.01909,260.1036375
8754302635,8754436399,133764,385.01909,260.1036375,413.306382222222,239.580853333333
8754569384,8754802622,233238,413.306382222222,239.580853333333,488.19684,109.61479
8754926952,8755125419,198467,488.19684,109.61479,493.531356,73.734348
8755269252,8755319461,50209,493.531356,73.734348,437.9703875,117.2176275
8755437258,8755469238,31980,437.9703875,117.2176275,424.146413333333,130.387515555556
8755602641,8755636042,33401,424.146413333333,130.387515555556,400.232728571429,127.770851428571
8755736046,8756152819,416773,400.232728571429,127.770851428571,729.475084,47.638188
8756302633,8756452819,150186,729.475084,47.638188,804.290782857143,101.001094285714
8756552694,8756585891,33197,804.290782857143,101.001094285714,836.839131428571,117.796757142857
8756685837,8756802507,116670,836.839131428571,117.796757142857,393.1011,160.196557142857
8756902495,8756935925,33430,393.1011,160.196557142857,363.0680125,171.24118
8757052561,8757124166,71605,363.0680125,171.24118,490.4085975,188.27932
8757235963,8757602539,366576,490.4085975,188.27932,511.908002222222,204.688635555556
8757735932,8757869148,133216,511.908002222222,204.688635555556,554.532818,217.95511
8758020816,8758919238,898422,554.532818,217.95511,868.402108,64.0662186666667
8759152630,8759469099,316469,868.402108,64.0662186666667,689.544182857143,99.9814142857143
8759569146,8759685691,116545,689.544182857143,99.9814142857143,808.3644225,165.914165
8759802375,8760035798,233423,808.3644225,165.914165,425.146251111111,193.103402222222
8760169006,8760235802,66796,425.146251111111,193.103402222222,523.540236,200.40718
8760385716,8760452577,66861,523.540236,200.40718,629.973374285714,210.622428571429
8760552696,8761135699,583003,629.973374285714,210.622428571429,334.226455555556,72.1412177777778
8761269003,8761369026,100023,334.226455555556,72.1412177777778,430.009905714286,96.2708171428572
8761468975,8761552462,83487,430.009905714286,96.2708171428572,589.946668571429,75.6564085714286
8761652437,8761702258,49821,589.946668571429,75.6564085714286,569.95019,33.47331
8761852357,8762385590,533233,569.95019,33.47331,953.978494285714,95.4011485714286
8762485595,8762702257,216662,953.978494285714,95.4011485714286,339.8630425,84.0734625
8762818968,8763668933,849965,339.8630425,84.0734625,647.1000775,143.2003675
8763785445,8764068897,283452,647.1000775,143.2003675,856.9901975,179.5994475
8764185451,8764285468,100017,856.9901975,179.5994475,409.574633333333,255.753933333333
8764468893,8764752170,283277,409.574633333333,255.753933333333,625.7747,276.4165
8764868880,8764919026,50146,625.7747,276.4165,703.373323333333,275.564471666667
8765102139,8765135575,33436,703.373323333333,275.564471666667,746.5103875,272.5151525
8765252178,8765335601,83423,746.5103875,272.5151525,827.234857142857,256.099988571429
8765435574,8765724796,289222,827.234857142857,256.099988571429,386.231186,259.80151
8765869013,8766052317,183304,386.231186,259.80151,557.5463525,279.7108475
8766168773,8766224458,55685,557.5463525,279.7108475,631.0255575,280.9825825
8766335429,8766468756,133327,631.0255575,280.9825825,730.4485175,274.281165
8766585357,8766952087,366730,730.4485175,274.281165,391.8796325,304.5366975
8767068765,8767202016,133251,391.8796325,304.5366975,463.0206,295.52156
8767318952,8767385354,66402,463.0206,295.52156,538.420685714286,314.686454285714
8767485348,8767568638,83290,538.420685714286,314.686454285714,643.253122,323.165016
8767723996,8767935427,211431,643.253122,323.165016,612.591162,339.030902
8768085335,8768125579,40244,612.591162,339.030902,589.962202857143,342.777562857143
8768223734,8768252116,28382,589.962202857143,342.777562857143,670.819885714286,338.206051428571
8768352243,8768435290,83047,670.819885714286,338.206051428571,818.13642,320.126771428571
8768535680,8768802001,266321,818.13642,320.126771428571,422.6146075,341.545435
8768926882,8769135303,208421,422.6146075,341.545435,621.09446,349.898842222222
8769268645,8769335316,66671,621.09446,349.898842222222,727.650675555556,349.695093333333
8769468656,8769535299,66643,727.650675555556,349.695093333333,836.6249575,343.0618175
8769652077,8771416697,1764620,836.6249575,343.0618175,825.403897142857,648.074388571429
