"start","end","dur","x","y","pupil"
356306439220,356306554505,115285,627.160953333333,235.340071111111,82.7575651755556
356306604613,356306787856,183243,566.560606666667,221.838671666667,82.9382482191667
356306887860,356307054493,166633,403.330021818182,144.098230909091,84.8240533981818
356307087730,356307221916,134186,374.664897777778,144.707024444444,83.0628511555556
356307287724,356307437788,150064,369.847384,66.156592,80.061689399
356307587736,356307737803,150067,420.786134,127.401182,81.763013173
356307771076,356308137774,366698,427.21985826087,142.79108173913,83.3369436095652
356308171062,356308521381,350319,460.44092,149.430176363636,84.0625099713636
356308557251,356308670974,113723,489.4183175,139.6552975,80.89505602
356308704457,356308970932,266475,512.117888235294,122.604634117647,83.39219691
356309004831,356309270951,266120,557.23702,118.886174117647,84.5408416476471
356309304736,356309487603,182867,541.258818333333,133.148236666667,82.5228005758333
356309521029,356309770949,249920,564.75685875,129.9062375,82.67926055125
356309954366,356310154366,2e+05,627.831661538462,125.567776923077,83.2763584107692
356310187609,356310387601,199992,624.99776,122.023227692308,85.4102588615385
356310421016,356310670960,249944,645.44028875,145.68297375,83.78814858375
356310704334,356311004338,300004,662.272581052632,147.471441052632,83.9567322426316
356311037936,356311370830,332894,681.156423809524,156.144674285714,84.1681095676191
356311405687,356311604337,198650,716.018007692308,145.286127692308,84.2842055115385
356311637652,356311820972,183320,718.080368333333,129.71708,84.1525176558333
356311854232,356312070834,216602,742.898637142857,135.862692857143,85.2924861492857
356312105191,356312404367,299176,776.282835789474,142.570065263158,84.5825222210526
356312437706,356312720902,283196,808.988716666667,133.498601111111,81.7182190577778
356312754267,356312987478,233211,847.153505333333,120.711476,81.5074571146667
356313020890,356313237556,216666,871.68929,125.274165714286,81.0686236364286
356313270845,356313420982,150137,885.335534,113.821486,80.929370354
356313537550,356313770699,233149,361.919701333333,144.326445333333,82.9353783146667
356313887482,356314037542,150060,382.913934,184.659278,81.10026705
356314070708,356314254126,183418,404.33172,180.187158333333,83.2735477683333
356314287486,356314387488,100002,421.038688571429,188.73544,84.8621808985714
356314437769,356314604222,166453,421.41738,80.1337690909091,85.9134165454546
356314654123,356314804267,150144,386.373762,65.071238,84.637171847
356314937613,356315137393,199780,496.219403076923,64.9440938461538,81.4395849946154
356315220864,356315337424,116560,620.26383,44.9271475,80.68482733125
356315370704,356315570692,199988,609.865083076923,41.7183323076923,81.0853203569231
356315637394,356316005511,368117,707.803124347826,25.6658739130435,82.6451485047826
356316220643,356316353979,133336,698.96202,32.3351755555556,85.9421044344444
356316604191,356316753975,149784,438.992692,33.269262,84.586225453
356316804368,356316970574,166206,383.144932727273,24.2928509090909,84.3667301154545
356317004134,356317154008,149874,374.232298,39.445064,84.20710595
356317187233,356317437302,250069,420.6770775,43.434505,84.502420493125
356317487236,356317654034,166798,489.743627272727,47.8443036363636,82.7006682272727
356317737310,356317887222,149912,589.383562,32.587918,80.956427446
356317970594,356318270576,299982,464.262757894737,154.310697894737,83.6426025378947
356318337486,356318637349,299863,396.000014736842,150.951707368421,82.7945146326316
356318670438,356318770440,100002,423.539117142857,142.656208571429,82.5757033371429
356318803981,356318920516,116535,451.034425,129.040175,80.577126335
356318953885,356319420646,466761,436.905365517241,129.549502758621,79.4604346044828
356319453872,356319704000,250128,428.269875,124.68702125,79.332518274375
356319737185,356319970512,233327,445.79336,135.422194666667,78.9332082833333
356320007219,356320220561,213342,482.844991428571,131.168155714286,77.0176426792857
356320253977,356320637177,383200,499.03926,126.912785,75.9295490583333
356320820508,356320937377,116869,573.7972725,125.005515,77.4963030475
356320970475,356321120600,150125,586.97464,107.351118,74.37007462
356321153739,356321320490,166751,619.489134545455,114.886292727273,75.3355546763636
356321353712,356321637141,283429,584.285447777778,130.259721111111,75.5913751261111
356321670328,356321904750,234422,617.757290666667,134.378728,76.8257014046667
356321937195,356322253771,316576,647.505419,127.895056,77.9043334375
356322303920,356322508318,204398,682.102246153846,108.672990769231,77.7139917446154
356322537056,356322720391,183335,684.483311666667,129.536983333333,81.3036192008333
