"start","end","duration","startx","starty","endx","endy"
162818071891,162818105077,33186,826.929395555556,303.306873333333,856.556731428571,289.319382857143
162818205056,162818238439,33383,856.556731428571,289.319382857143,870.85309,284.5986525
162818359816,162818456923,97107,870.85309,284.5986525,372.781766,304.320173333333
162818938318,162818988385,50067,372.781766,304.320173333333,434.023938333333,316.358883333333
162819171729,162819205057,33328,434.023938333333,316.358883333333,442.138324,306.637266
162819359842,162819405057,45215,442.138324,306.637266,374.482858,294.969968
162819555231,162819588414,33183,374.482858,294.969968,442.6140125,296.809405
162819705058,162819921651,216593,442.6140125,296.809405,466.137252307692,297.304266153846
162820121633,162820159861,38228,466.137252307692,297.304266153846,491.999682222222,308.389626666667
162820288499,162820321643,33144,491.999682222222,308.389626666667,514.803493846154,317.210461538462
162820521657,162820555120,33463,514.803493846154,317.210461538462,545.796467058824,308.836634117647
162820821585,162820859756,38171,545.796467058824,308.836634117647,593.453902222222,305.925753333333
162820988525,162821188622,200097,593.453902222222,305.925753333333,635.703635,294.2626475
162821304941,162821338319,33378,635.703635,294.2626475,681.59375,307.367022222222
162821621508,162821688474,66966,681.59375,307.367022222222,749.145967619048,304.470474285714
162822021523,162822055025,33502,749.145967619048,304.470474285714,781.431512,303.243864
162822204935,162822288449,83514,781.431512,303.243864,825.4636825,298.1672825
162822404837,162822438191,33354,825.4636825,298.1672825,842.5107,296.29074
162822538201,162822571648,33447,842.5107,296.29074,883.675826,294.427964
162822721561,162822960926,239365,883.675826,294.427964,368.293911428571,321.738197142857
162823059700,162823421394,361694,368.293911428571,321.738197142857,416.30489,323.557535
162823538196,162823571530,33334,416.30489,323.557535,428.30435125,326.48765625
162823821392,162823854938,33546,428.30435125,326.48765625,454.669381052632,326.018408421053
162824159857,162824188135,28278,454.669381052632,326.018408421053,419.44846,321.813797142857
162824288362,162824321391,33029,419.44846,321.813797142857,395.048293333333,317.943853333333
162824554991,162824588259,33268,395.048293333333,317.943853333333,459.427956923077,324.705592307692
162824788106,162824888288,100182,459.427956923077,324.705592307692,619.58629,309.24304
162825071644,162825138063,66419,619.58629,309.24304,708.18674952381,305.637524761905
162825471486,162825554899,83413,708.18674952381,305.637524761905,543.462735789474,317.712867368421
162825859737,162825888138,28401,543.462735789474,317.712867368421,577.399832727273,318.561641818182
162826054895,162826088166,33271,577.399832727273,318.561641818182,623.05238,308.065667272727
162826338068,162826588151,250083,623.05238,308.065667272727,685.548591111111,315.819764444444
162826721310,162826788213,66903,685.548591111111,315.819764444444,773.37029625,311.29640625
162827037949,162827137927,99978,773.37029625,311.29640625,831.712798461539,312.404929230769
162827337937,162827371354,33417,831.712798461539,312.404929230769,857.33482,319.0589425
162827488006,162827521311,33305,857.33482,319.0589425,870.107950769231,345.157889230769
162827721303,162827755451,34148,870.107950769231,345.157889230769,888.998133846154,369.280181538462
162827961181,162828121145,159964,888.998133846154,369.280181538462,356.180952727273,363.068632727273
162828288155,162828359521,71366,356.180952727273,363.068632727273,412.7243675,335.062905
162828471250,162828621145,149895,412.7243675,335.062905,614.694869565217,304.649400869565
162828987878,162829021182,33304,614.694869565217,304.649400869565,657.627777777778,306.339271111111
162829154715,162829187962,33247,657.627777777778,306.339271111111,671.394946153846,319.788432307692
162829387881,162829437826,49945,671.394946153846,319.788432307692,734.410185454546,332.310230909091
162829604580,162829638039,33459,734.410185454546,332.310230909091,729.339079047619,350.904717142857
162829971148,162830071269,100121,729.339079047619,350.904717142857,922.795189230769,370.067683076923
162830271308,162830371276,99968,922.795189230769,370.067683076923,666.381935555556,373.432408888889
162830504456,162830537869,33413,666.381935555556,373.432408888889,601.744227058824,366.64856
162830804467,162830871126,66659,601.744227058824,366.64856,732.217168235294,354.789617647059
162831137817,162831171132,33315,732.217168235294,354.789617647059,716.1883,343.663202
162831321057,162831487896,166839,716.1883,343.663202,608.084665882353,346.060674117647
162831754974,162831787951,32977,608.084665882353,346.060674117647,627.226994117647,355.313552941176
162832054642,162832137677,83035,627.226994117647,355.313552941176,394.637538181818,354.676301818182
162832304333,162832337688,33355,394.637538181818,354.676301818182,387.505491111111,336.501653333333
