"start","end","dur","x","y","pupil"
78702110314,78702460045,349731,771.603651818182,148.992166363636,174.772652175
78702493288,78702677860,184572,733.845493333333,147.338025,173.206676341667
78702710119,78702926637,216518,795.558202857143,142.455404285714,172.448257429286
78702960009,78703076749,116740,819.22603,137.84165,171.84087555875
78703326613,78703609944,283331,361.011505555556,169.95502,178.791628952222
78703643235,78704093307,450072,381.426547857143,181.648591428571,173.379682266786
78704126525,78704359876,233351,403.779848,178.646138666667,172.820704867333
78704393349,78704509981,116632,462.4476775,182.60215,172.6896487425
78704559920,78704676653,116733,517.16838,190.29598,173.74715128125
78704743227,78704859906,116679,580.40334,181.3183675,173.24743100125
78704893665,78705009954,116289,610.9526925,172.6637525,173.69298751375
78705043082,78705176563,133481,642.428448888889,162.917302222222,174.823415113333
78705210024,78705343088,133064,667.815066666667,166.644053333333,175.843077521111
78705378323,78705476649,98326,714.38228,170.093394285714,176.724644134286
78705543086,78705710022,166936,601.070052727273,169.123723636364,175.982704900909
78705743082,78705843306,100224,676.023985714286,163.811642857143,174.280012035714
78705876633,78705977613,100980,712.050331428572,163.247145714286,176.624700297143
78706059745,78706159786,100041,781.15558,163.736085714286,177.299192238571
78706193156,78706459743,266587,803.232124705882,160.674561176471,175.435144813529
78706493166,78706678184,185018,837.477046666667,151.235238333333,171.2522514325
78706893170,78707026393,133223,378.160535555556,189.870855555556,176.460870041111
78707059757,78707259766,200009,372.975678461539,188.479458461538,176.621818573077
78707326372,78707426388,100016,435.381562857143,196.703242857143,171.650154407143
78707460594,78707710178,249584,453.29739875,194.77566875,172.843742775
78707742963,78708026427,283464,505.030017777778,188.809453333333,173.855591811667
78708059634,78708159650,100016,535.037548571429,180.376957142857,172.70113013
78708226389,78708426398,200009,607.482483076923,176.84064,171.091894286923
78708459619,78708826359,366740,622.989368695652,182.829707826087,170.454175963043
78708909688,78709059627,149939,743.99672,186.422066,159.623200706
78709093030,78709309693,216663,772.517614285714,183.157638571429,160.480076369286
78709577514,78709742881,165367,869.55414,175.803983636364,160.40980837
78710009933,78710278149,268216,359.925103529412,213.639054117647,171.009356396471
78710309757,78710709648,399891,417.0674544,218.9192136,170.1454931308
78710742853,78710926265,183412,467.648776666667,217.222345,172.542348173333
78710959517,78711159509,199992,430.007703076923,214.456644615385,176.181265626154
78711192910,78711342873,149963,494.162138,217.498218,182.859377933
78711376352,78711676273,299921,525.766404210526,206.616571578947,181.995992431053
78711709779,78711926151,216372,505.313507142857,209.936317142857,180.955250111429
78712109704,78712326171,216467,500.862394285714,214.621838571429,177.995669583571
78712359528,78712809566,450038,525.589032142857,218.409772857143,172.390888990714
78712842733,78712977516,134783,531.604091111111,209.920651111111,169.179268587778
78713009567,78713109572,100005,537.567788571429,202.305765714286,171.119338427143
78713142728,78713309436,166708,503.218010909091,200.746090909091,172.674236068182
78713359395,78713492782,133387,434.916611111111,208.291746666667,176.265508382222
78713642769,78713776247,133478,651.802042222222,218.026395555556,171.571119627778
78713859391,78713959960,100569,727.90672,219.33398,176.387859044286
78713992808,78714109446,116638,749.6849075,220.4152025,175.314064625
78714226011,78714378770,152759,819.484786,209.486318,172.174386651
78714409446,78714709468,300022,751.232867368421,213.011266315789,170.779908383158
78714742945,78715009440,266495,729.107131764706,224.639283529412,168.748743539412
78715042617,78715159393,116776,784.8538625,206.6539325,166.16104991375
78715192659,78715526007,333348,812.615854285714,202.462384761905,166.783875339524
78715559249,78715692655,133406,836.819051111111,204.263313333333,169.560182182222
78715926040,78716042600,116560,381.118595,235.2636175,175.31992441125
78716079395,78716192668,113273,381.569835,246.1937025,178.4098641075
78716226017,78716342583,116566,419.503195,245.9176575,174.3645185225
78716377410,78716609320,231910,471.082966666667,238.442504,170.706019977333
78716642611,78716742610,99999,507.348865714286,241.082822857143,172.585157927143
78716776159,78716892677,116518,530.4710375,233.160495,170.35685111625
78716925895,78717059259,133364,585.001584444444,230.935026666667,175.874254961111
78717125884,78717259254,133370,660.648448888889,224.835928888889,174.003406878889
78717409322,78717892566,483244,596.556956666667,241.697550666667,175.307559086333
78717925908,78718025897,99989,585.160445714286,234.490537142857,171.744979837143
78718092551,78718425909,333358,730.808119047619,235.516431428571,169.228928367143
78718476016,78718709191,233175,778.140508,226.678501333333,167.328785788667
78718742466,78718942481,200015,744.648584615385,241.09504,169.614204283077
78719077964,78719459129,381165,838.326381666667,225.879150833333,167.828265817917
78719659125,78719792439,133314,402.686542222222,251.811742222222,175.754477312222
78719825778,78720042342,216564,367.826987142857,259.23133,177.122850162857
78720292419,78720509427,217008,436.011412857143,269.776581428571,164.408991503571
78720558997,78720692438,133441,507.109346666667,263.742182222222,166.066134602222
78720725761,78720925771,200010,521.816946153846,256.832350769231,159.739250813077
78720992419,78721175879,183460,612.08711,247.31845,157.369349471667
78721209095,78721425636,216541,568.890438571429,246.203938571429,159.752327836429
78721542349,78721675762,133413,650.993228888889,244.314475555556,161.843407847778
78721742337,78721876916,134579,739.112257777778,242.005057777778,164.186239036667
78721942336,78722242220,299884,817.387742105263,238.582467368421,165.947612397895
78722275722,78722392306,116584,833.331575,241.972175,169.70400968125
78722609077,78722925623,316546,373.458784,268.01062,173.655403788
78722959031,78723325615,366584,442.727930434783,275.00887826087,173.805028617826
78723358886,78723577628,218742,468.222172857143,274.416998571429,172.520686632857
78723608945,78723792294,183349,504.884238333333,268.245885,171.762408498333
78723825619,78723942219,116600,541.0051625,266.6668525,172.4226610625
78723975577,78724392300,416723,604.37101,267.963901538462,170.482426645
78724425497,78724658882,233385,642.772886666667,266.828038666667,173.60564763
78724692171,78724825474,133303,683.718002222222,261.96808,173.276052142222
78724858878,78725008962,150084,681.782224,258.975166,173.846341427
78725042095,78725258885,216790,669.190915714286,269.84647,176.222352012143
78725292245,78725425516,133271,737.3276,271.282808888889,179.34675895
78725458868,78725608827,149959,791.172756,272.089888,178.352798222
78725642110,78725842085,199975,821.219543076923,267.419389230769,181.240140794615
78726078411,78726208993,130582,410.192833333333,284.38408,188.058985812222
78726242392,78726677867,435475,369.095848148148,277.898081481481,187.788496711481
78726708834,78726825368,116534,427.2326225,285.3623225,182.846118655
78726858765,78727158761,299996,441.026969473684,289.725682105263,183.203872014211
78727258752,78727392048,133296,516.941837777778,294.954155555556,184.145164557778
78727425410,78727525394,99984,530.696434285714,288.349237142857,183.910892891429
78727576813,78727859149,282336,609.131317777778,281.612977777778,183.428467202222
78727892077,78728141997,249920,632.9979025,283.77734875,178.651949264375
78728292049,78728475516,183467,721.41419,274.462876666667,176.623429461667
78728508979,78728708735,199756,762.210081538462,284.387590769231,175.347391698462
78728741976,78728858625,116649,799.3726875,282.0562025,172.333092165
78728892060,78728992048,99988,831.373374285714,270.815211428571,172.148865337143
78729025292,78729358627,333335,847.172393333333,274.882610476191,168.96369015619
78729458656,78729558645,99989,403.52728,293.873277142857,171.199465495714
78729592025,78729877671,285646,375.834276666667,302.815312222222,170.354424731111
78729908702,78730076790,168088,400.416856363636,301.361956363636,170.511593314545
78730125263,78730292312,167049,486.472387272727,300.200114545455,172.515032128182
78730325252,78730425250,99998,505.554448571429,288.34472,174.669722007143
78730458626,78730558530,99904,544.222451428572,284.959822857143,174.224484187143
78730608574,78730741835,133261,632.010048888889,278.816104444444,174.392899481111
78730775340,78731025241,249901,651.848125,271.391885,176.764753073125
78731058496,78731175388,116892,611.138215,271.5759525,179.9517782825
78731210106,78731391934,181828,543.922886666667,269.156311666667,179.268313468333
78731425137,78731525134,99997,500.260174285714,266.609425714286,176.157603444286
78731808845,78731991949,183104,644.684541666667,270.929958333333,172.8907107
78732058499,78732191798,133299,732.723497777778,268.512533333333,173.612509036667
78732225176,78732325159,99983,781.8919,267.489388571429,175.392708191429
78732358526,78732508715,150189,814.268246,264.982992,175.746558708
78732625144,78732741713,116569,419.7642675,278.0344125,178.12743167
78732778065,78732958504,180439,378.345985,279.512388333333,177.855302499167
78733008444,78733258371,249927,454.783505,302.90101375,176.563545325
78733291862,78733392190,100328,484.339974285714,305.010642857143,176.239725464286
78733425141,78733541724,116583,550.15486,308.389055,177.83804266875
78733608453,78733725158,116705,608.52255,306.719425,176.84851517125
78733758396,78734091958,333562,619.570351428571,309.491161904762,175.349578975238
78734258387,78734358395,100008,741.465605714286,305.089117142857,166.681247424286
78734408708,78734525027,116319,789.95594,299.42061,166.41593012875
78734558378,78734691685,133307,819.237828888889,300.01588,168.030368961111
78734725016,78734841601,116585,848.5631175,297.59822,169.6946820225
78735308665,78735408492,99827,643.858311428571,305.63578,180.189956394286
78735491666,78735741588,249922,780.97121,297.2661575,180.35273623125
78735991672,78736125036,133364,403.598224444444,313.576984444444,179.079622337778
78736158262,78736279892,121630,376.0204525,324.5826375,181.3318612325
78736308475,78736591698,283223,365.44626,329.705675555556,178.186790792778
78736624880,78736774968,150088,395.463448,338.056014,175.670524148
78736824856,78737124890,300034,464.840365,324.473611666667,173.9110261
78737174945,78737376223,201278,524.129413846154,325.91084,182.3026764
78737408332,78737678143,269811,481.261283529412,325.700864705882,176.517195177059
78737708445,78737874980,166535,474.160609090909,333.635063636364,173.633724589091
78737908409,78738224916,316507,552.980752,330.00759,175.441154887
78738258133,78738458138,200005,542.338273846154,328.374916923077,177.148230520769
78738524921,78738624891,99970,623.727731428571,335.348282857143,172.875042014286
78738658137,78739178480,520343,665.79893125,335.456345625,172.915319159687
78739208212,78739341478,133266,721.125244444444,330.061762222222,166.717438213333
78739408251,78739624767,216516,813.585324285714,323.230592857143,168.493935375
78739658142,78739791436,133294,765.312917777778,321.436726666667,170.841645711111
78740108202,78740241331,133129,384.91614,340.328406666667,175.15735555
78740277861,78740508284,230423,373.321508,343.284834666667,174.317931521333
78740677798,78740941354,263556,522.073568235294,269.548804705882,174.525790912941
78740991481,78741191411,199930,533.817729230769,211.503453846154,171.465355955385
78741274967,78741508340,233373,630.412918666667,196.065098666667,170.148127086
78741591322,78741780227,188905,586.473828333333,121.13798,169.070067025
78741808170,78741941348,133178,579.489102222222,128.933544444444,169.163141401111
78742807959,78742908072,100113,730.318597142857,130.245205714286,199.585499318571
78743424637,78743641231,216594,878.037322857143,406.042964285714,226.867590418571
78743724666,78743891336,166670,706.908285454545,195.150825454545,208.128778848182
78744041249,78744157877,116628,678.67842,145.9464825,200.1186944975
78744191880,78744308229,116349,671.791525,126.4964125,198.40048263
78744357881,78744541231,183350,748.443291666667,136.01652,197.503339078333
78744578184,78744677777,99593,774.597982857143,137.009642857143,196.661027031429
78744857892,78744978352,120460,413.50521,158.6368675,205.25159634375
78745007972,78745157883,149911,365.796618,159.629032,205.71389197
78745324487,78745441106,116619,404.44335,127.136255,196.41013485625
78745474641,78745674643,200002,421.183613846154,121.576352307692,193.899252705385
78745708122,78746007898,299776,458.161769473684,129.263503157895,191.996625508421
78746107951,78746257752,149801,522.608252,107.507092,188.840311288
78746308025,78746424740,116715,596.486115,105.218895,189.4258814675
78746508088,78746624370,116282,737.4865575,98.253505,187.512078345
