"start","end","dur","x","y","pupil"
9925272063,9925491892,219829,486.203434666667,145.079869333333,201.439007133333
9925775108,9925924922,149814,339.603508,33.900456,178.388809305
9926224891,9926308286,83395,388.906617142857,12.4376085714286,159.385081434286
9926374983,9926891752,516769,354.445434285714,2.96370857142857,173.554464987143
9926924905,9927041539,116634,384.83602,20.23916,191.1760729975
9927091646,9927298621,206975,333.104335714286,7.12458285714286,195.837845025714
9927341532,9927491696,150164,382.849148,14.308764,203.198146286
9927524853,9927641523,116670,407.959445,15.2341025,208.20519795125
9927677112,9927941442,264330,430.20724,28.431485,199.324136825
9927974847,9928141478,166631,462.553892727273,18.87454,205.956559565455
9928174854,9928341568,166714,498.074963636364,34.3149145454545,208.145816126364
9928408331,9928524903,116572,534.63568,56.19603,204.17926351375
9928791467,9928891530,100063,566.866991428571,38.1448742857143,185.478633774286
9929258010,9929378127,120117,309.462545,86.40107,187.6530805175
9929408044,9929574843,166799,327.937243636364,94.0484890909091,185.020529725455
9929608058,9929741435,133377,348.611102222222,107.966931111111,186.0333533
9929775172,9930257981,482809,372.137044,125.238101333333,203.721536100333
9930291424,9930558032,266608,398.105035294118,136.516203529412,220.793394095882
9930808066,9930908045,99979,378.495382857143,130.212911428571,212.484325901429
9930941265,9931091419,150154,422.64793,129.836664,215.904473441
9931124956,9931341282,216326,422.066352857143,132.489624285714,217.441654190714
9931374738,9931641277,266539,414.029484705882,116.204605882353,202.647280447647
9932157851,9932308127,150276,479.705532,139.881948,244.542282471
9932408089,9932974664,566575,472.929436571429,126.222491428571,232.454996939143
9933274783,9933474695,199912,510.389844615385,112.223121538462,239.245855596923
9933507919,9933641154,133235,532.645457777778,125.446411111111,250.97079252
9933674665,9933941113,266448,556.468985882353,121.735388235294,242.514937249412
9933974630,9934157873,183243,586.81053,105.63984,234.759679281667
9934324463,9934541159,216696,598.597911428571,103.29785,231.487998731429
9935091427,9935257736,166309,730.675932727273,88.7120163636364,181.951594344545
9937457637,9937574385,116748,351.1791025,155.479115,221.72280456875
9937674360,9937874363,200003,348.540950769231,152.367764615385,217.482925613846
9937974352,9938291058,316706,337.924518,111.378255,208.9366657655
9938324295,9938440872,116577,347.5703425,136.1467225,203.91002222375
9938474343,9938791093,316750,396.273274,150.598129,203.685248487
9938824263,9938957647,133384,404.54432,141.028648888889,207.715772928889
9938991000,9939157522,166522,414.386918181818,123.004301818182,207.52950848
9939191041,9939440876,249835,437.7791625,130.224085,207.6932160675
9939624271,9939807601,183330,399.075888333333,121.445701666667,213.551906453333
9939840874,9939957522,116648,399.03834,128.5998025,219.11621746875
9939992451,9940190928,198477,370.641313846154,138.148464615385,214.185236316923
9940224185,9940540900,316715,403.306221,141.02588,202.5748207885
9940590933,9940774222,183289,455.578015,141.29477,198.4966104525
9940807572,9940940782,133210,466.76626,146.106455555556,199.089830401111
9940974882,9941390922,416040,492.517673846154,126.241040769231,198.602012473077
9941424146,9941757392,333246,495.567931428571,153.137892380952,196.066149672381
9941807495,9941924150,116655,547.40611,142.3274075,202.83478290625
9941957383,9942274218,316835,559.980755,143.619367,208.168446289
9942307720,9942424172,116452,586.8403575,141.9157325,201.5424409175
9942674133,9942857394,183261,596.240348333333,128.920483333333,204.561238449167
9942890812,9943007430,116618,633.111015,150.7454825,208.79447765
9943040746,9943190828,150082,659.47575,158.033522,209.713724101
9943307441,9943490817,183376,706.342195,134.045055,196.364002819167
9943595228,9943774128,178900,647.311521666667,141.452816666667,206.213881813333
9943974179,9944107605,133426,348.233166666667,99.5502955555556,204.966390055556
9944207354,9944440623,233269,355.741528,27.3017333333333,216.758357676667
9944474093,9944874191,400098,334.5148584,24.8314088,217.3522831544
9944973989,9945223878,249889,337.573928571429,34.8888057142857,225.517801745714
9945257269,9945390683,133414,347.26316,12.62052,228.700603518
9945507316,9945674033,166717,666.153130909091,62.3558,234.52361378
9947571104,9947731108,160004,713.504976363636,111.553369090909,177.689792034545
9947771292,9947947780,176488,681.330223333333,112.036265,178.909026479167
9947998022,9948114438,116416,703.034205,89.721105,168.82925941625
9948814422,9948914432,100010,756.468097142857,131.06994,185.605167871429
9948997850,9949097937,100087,815.555231428571,134.478388571429,168.390683357143
9950047627,9950147645,100018,777.431811428571,109.118491428571,163.942153522857
9951314291,9951430936,116645,830.063515,146.41635,157.57473802875
9951580954,9951997718,416764,931.363837142857,157.453305714286,146.809795215714
9952330877,9952830869,499992,342.863729032258,161.844201935484,194.73415863129
9952971104,9953271068,299964,385.37134,165.982441052632,184.937044357895
9953297823,9953547531,249708,382.5324,146.7885625,188.758787445625
9953580910,9953680999,100089,374.086674285714,109.838734285714,183.886867701429
9953930785,9954047418,116633,430.3715575,66.4012225,178.71780332125
9954080821,9954197581,116760,460.065662222222,109.996731111111,182.668704196667
9954914043,9955030728,116685,544.2202625,131.0050675,198.8147119825
9955064172,9955247409,183237,565.732066666667,148.433458333333,200.4168187225
9955280834,9956330600,1049766,579.244841875,160.96142375,187.375214919063
9956364844,9956771112,406268,576.1084592,143.1481872,194.5964175052
9956797344,9957197494,400150,593.4045912,162.1642144,202.649406414
9957230613,9957447295,216682,596.911972857143,157.777132857143,207.743618433571
9957480731,9957813897,333166,618.387205454545,150.731867272727,211.324160209091
9957914177,9958080702,166525,663.792043636364,132.983734545455,215.830215422727
9958397426,9958497447,100021,674.974134285714,162.532214285714,212.719519018571
9958530474,9958797562,267088,708.565696470588,163.625783529412,222.060307071765
9958830486,9959113912,283426,717.758502222222,167.196084444444,208.133475031111
9959147148,9959247161,100013,680.042382857143,168.516622857143,196.15783632
9959280563,9959413930,133367,616.324613333333,164.552671111111,197.797457148889
9959447192,9959564039,116847,610.6816175,163.0572075,200.96435348625
9959613922,9959947153,333231,718.273301904762,170.115220952381,202.143460663333
