"start","end","dur","x","y","pupil"
369098268524,369098551702,283178,668.829016842105,267.632424210526,73.2906358168421
369098768351,369098885399,117048,425.976264444444,110.890522222222,72.8957482422222
369098918426,369099201763,283337,375.201671111111,103.215802222222,73.2886632366667
369099234940,369099418443,183503,414.180943333333,111.563605,77.2367202575
369099601830,369099768351,166521,543.752567272727,110.654969090909,81.9701076045454
369099801759,369099901900,100141,538.77346,116.930991428571,83.31831786
369099985039,369100118465,133426,493.08566,37.3398511111111,84.43825869
369100185069,369100434991,249922,432.291261176471,37.8429188235294,83.2597371758823
369100501628,369100701629,200001,541.978296923077,44.0131261538462,85.1438763961538
369100785070,369100968213,183143,383.07332,34.1506016666667,89.3646416816667
369101168245,369101268225,99980,1217.8771,778.556334285714,95.1259956614286
369101384933,369101534827,149894,1089.064464,943.350502,96.454402317
369101768221,369101951453,183232,284.652321666667,932.837638333333,111.675534495
369102251433,369102534825,283392,607.790825555556,81.1151555555556,104.630768139444
369102618310,369102734843,116533,543.36846,109.3989125,101.37674489875
369102834837,369102984992,150155,451.81271,122.711084,93.947713695
369103034842,369103151455,116613,406.1081175,113.466615,92.889920735
369103187436,369103385025,197589,366.214856923077,114.557081538462,91.9330142484615
369103418175,369103534856,116681,354.0562575,106.445695,90.60194536
369103584932,369103834713,249781,438.932845,100.1271025,91.11254144125
369103901633,369104001704,100071,492.06944,90.5443685714286,92.8310953414286
369104034731,369104234705,199974,509.516293846154,83.5599430769231,91.2107381261538
369104268087,369104418174,150087,579.19836,79.717436,89.488191298
369104451333,369104551334,100001,605.957731428571,87.5683085714286,87.7717081142857
369104687001,369104784896,97895,570.798034285714,103.604934285714,84.6579991928571
369104818277,369105051337,233060,543.188376,90.1859253333333,83.1873555753333
369105151292,369105268006,116714,579.68703,98.8649725,81.89897450625
369105301658,369105518006,216348,596.238334285714,94.74087,83.7184898592857
369105567970,369105851303,283333,674.002538888889,99.6654688888889,87.0450054627778
369106134602,369106251327,116725,733.33133,93.6989675,85.88184003375
369106284691,369106401394,116703,692.60124,93.4550975,85.7170038875
369106434623,369106651304,216681,689.276098571429,89.95294,86.0400503278571
369106801381,369107067973,266592,783.036970588235,75.3925694117647,78.1893893670588
369107101253,369107384684,283431,725.781765555556,81.2620088888889,78.4479024072222
369107484681,369107584678,99997,788.23966,66.8087142857143,79.3911816857143
369107618066,369107851194,233128,813.437093333333,83.8909546666667,81.2690880073333
369107884746,369108484676,599930,811.082741621622,92.2734535135135,81.7014028748649
369108584532,369108684606,100074,541.254974285714,106.60024,84.7929337371429
369108717951,369108884635,166684,530.290087272727,108.566156363636,82.9223232618182
369108917924,369109067846,149922,489.721838,100.450476,81.677873985
369109117927,369109267844,149917,561.172576,101.12229,79.326639015
369109317892,369109417909,100017,604.140614285714,99.7465571428572,81.7637879685714
369109451113,369109717883,266770,630.594328235294,92.1422435294118,82.0027517770588
369109751089,369109967843,216754,682.523884285714,86.6842,82.7651065278571
369110001265,369110134482,133217,711.467624444444,102.10618,82.6354655244445
369110167842,369110267727,99885,727.948634285714,91.7855485714286,81.88822651
369110317868,369110434493,116625,775.8216775,75.414855,79.739162455
369110601131,369110701134,100003,468.526308571429,90.0344228571429,81.6750916928571
369110734446,369110901138,166692,464.837881818182,113.777189090909,81.3877508127273
369110934496,369111167732,233236,505.163613333333,119.959996,81.683811814
369111217780,369111384520,166740,399.733798181818,109.451321818182,80.0379714863636
369111417785,369111667718,249933,369.65691,122.76088125,75.94142957375
369111701348,369111834365,133017,403.570448888889,125.065768888889,77.5137342844444
369112050984,369112217786,166802,459.331414545455,122.170496363636,76.3644396363636
369112250936,369112367722,116786,438.0821975,125.9990625,78.09270022375
369112484490,369112584463,99973,798.650282857143,79.1427714285714,75.0270604657143
369112701109,369112801144,100035,853.126342857143,65.1631485714286,74.3777424628571
369112834347,369113150942,316595,867.034235,83.308587,73.8823214865
369113350930,369113450950,100020,409.408782857143,112.76092,74.0904267057143
369113501239,369113634233,132994,359.461608888889,125.979157777778,72.4710166433333
369113667596,369113801129,133533,353.872691111111,142.164513333333,76.4772348488889
369113867592,369114001209,133617,433.598135555556,143.309686666667,79.9721227755556
369114034235,369114150949,116714,434.4175725,123.2086025,77.44122708
369114184376,369114450826,266450,493.742543529412,120.092370588235,78.38534589
369114500875,369114600900,100025,549.410745714286,126.298108571429,80.2003063085714
369114634246,369114802934,168688,567.259169090909,135.699014545455,80.9574776063636
369114850827,369115117683,266856,641.857809411765,130.418021176471,79.5391180264706
369115201004,369115350813,149809,701.016304,124.420974,75.57467551
369115484314,369115601008,116694,775.281555,122.86753,77.01238975375
369115634226,369116034086,399860,778.9006688,110.2439232,75.0957531336
369116067468,369116200915,133447,801.655455555556,104.550022222222,74.4412370433333
369116234106,369116500876,266770,745.750254117647,109.939796470588,77.1108444517647
369116534107,369116700884,166777,792.36642,117.970941818182,77.9558863081818
369116800768,369116934122,133354,840.887831111111,106.942157777778,77.7770353555556
369116967483,369117134108,166625,845.909716363636,103.522629090909,79.7059089818182
369117200901,369117417587,216686,768.103664285714,125.38848,77.81324098
369117450707,369117567479,116772,748.1944025,123.7170325,79.286331795
369117601003,369117817389,216386,729.488397142857,112.198044285714,80.3356555685714
369117850701,369118150690,299989,779.033731578947,120.35702,77.5134193578947
369118184212,369118434125,249913,794.6611875,125.58646625,78.014120698125
369118584104,369118684093,99989,690.393022857143,135.726691428571,78.3099550057143
369118717420,369118934006,216586,637.477067142857,129.523032857143,79.029615725
369119100762,369119200858,100096,529.270334285714,128.33138,79.4258266628571
369119233952,369119367362,133410,470.100604444445,130.534306666667,80.94610792
369119417411,369119567492,150081,558.239812,125.521862,79.552591996
369119633993,369119867355,233362,650.223261333333,124.754912,80.6727132733333
369119900651,369120033988,133337,634.640784444445,116.869895555556,79.5024052511111
369120067357,369120333986,266629,681.040130588235,109.587662352941,78.6662598876471
369120434002,369120550577,116575,722.4231175,130.9431725,76.53201503125
369120584081,369120833976,249895,739.40132875,129.56076125,76.409953036875
369120867226,369121200736,333510,757.838864761905,122.386667619048,75.0171909004762
369121300785,369121417297,116512,800.6716525,99.8872875,72.76154208625
369121450584,369121600837,150253,815.892422,81.932804,73.689046792
369121633855,369121850436,216581,839.115791428572,99.0570657142857,75.7470231307143
369121883987,369122033854,149867,864.048626,103.026672,78.959719537
369122133856,369122233880,100024,900.222691428571,99.0859514285714,78.2747598228571
369122333872,369122450454,116582,412.6245175,146.81627,84.47058932625
369122500615,369122600728,100113,358.905131428571,139.321082857143,87.4616598942857
369122733860,369122850444,116584,391.8716625,115.7314175,101.50792554
369122967110,369123100732,133622,455.488697777778,145.370213333333,103.883247163333
369123133860,369123450456,316596,420.269299,163.83354,103.4049463265
369123633738,369123767089,133351,643.849533333333,131.160237777778,100.885083221111
369123933727,369124100679,166952,450.628370909091,151.737169090909,106.277485772727
369124133735,369124350325,216590,419.411847142857,154.99559,107.730443121429
369124433747,369124533746,99999,540.086734285714,158.598822857143,107.801971781429
369124767094,369124900387,133293,815.215824444444,164.881331111111,96.43500276
369124950362,369125083926,133564,877.416908888889,152.401197777778,94.1337944911111
369125533730,369125884020,350290,361.770658181818,173.191820909091,97.0003260863636
369126050316,369126217053,166737,585.052216363636,168.986743636364,93.2574757545455
369126333620,369126500407,166787,663.829132727273,143.923065454545,95.4558601018182
369126566982,369126700258,133276,696.470664444444,132.582857777778,88.8827599022222
369126766970,369126933613,166643,581.26142,150.019112727273,86.0849351390909
369126966971,369127066969,99998,550.45698,154.570968571429,87.3850751228571
369127100257,369127433601,333344,533.053598095238,151.319965714286,85.6893634066667
369127466975,369127650176,183201,491.847996666667,153.626981666667,86.3407712883333
369127683719,369127866850,183131,533.53352,137.35229,87.0785408766667
369127966868,369128066845,99977,567.927048571429,139.901368571429,89.2021389457143
369128100389,369128216902,116513,578.51369,160.4190525,90.48538399625
369128250213,369128383606,133393,555.730304444445,165.086362222222,90.5201901855555
369128516922,369128783605,266683,635.224855294118,141.821161176471,88.4909251794118
369128816890,369129033490,216600,610.361655714286,146.441551428571,86.9080883392857
369129083602,369129183595,99993,696.269277142857,140.292442857143,83.89170975
369129216909,369129416913,200004,712.953775384615,134.297572307692,82.26666576
369129533481,369129633484,100003,784.587977142857,119.199971428571,80.3684606157143
369129666843,369129833485,166642,807.994889090909,121.159981818182,81.4806089354546
369129866861,369130033494,166633,844.588605454545,129.872532727273,79.4395135254546
369130066738,369130166716,99978,874.363008571429,121.472828571429,78.2818334457143
369130250087,369130350097,100010,889.3074,135.380791428571,77.2180024885714
369130383594,369130500127,116533,905.541705,138.52285,77.71684167125
369130833392,369131133373,299981,363.232543157895,167.235146315789,81.7393036057895
