"start","end","duration","startx","starty","endx","endy"
354770989134,354771022693,33559,647.679315555556,224.262086666667,639.2378425,278.5978675
354771139269,354771439454,300185,639.2378425,278.5978675,378.017565714286,144.903023809524
354771772518,354771839234,66716,378.017565714286,144.903023809524,369.378988571429,47.1472771428571
354772055798,354772089165,33367,369.378988571429,47.1472771428571,397.625113333333,42.8683977777778
354772222566,354772255795,33229,397.625113333333,42.8683977777778,419.947447,56.522998
354772572525,354772655767,83242,419.947447,56.522998,482.941266666667,54.3548377777778
354772789152,354772822700,33548,482.941266666667,54.3548377777778,492.419445714286,72.2160542857143
354772932295,354772955754,23459,492.419445714286,72.2160542857143,444.596426666667,70.79762
354773089147,354773122439,33292,444.596426666667,70.79762,494.633712,67.516654
354773272410,354773355796,83386,494.633712,67.516654,617.506108888889,52.54992
354773489040,354773522670,33630,617.506108888889,52.54992,641.165451666667,50.38871
354773705899,354773739099,33200,641.165451666667,50.38871,658.643348333333,50.1489083333333
354773922606,354773955795,33189,658.643348333333,50.1489083333333,646.669194,43.102546
354774106230,354774339098,232868,646.669194,43.102546,567.4411825,57.79595
354774455733,354774622584,166851,567.4411825,57.79595,684.143253684211,38.6815642105263
354774922615,354774955667,33052,684.143253684211,38.6815642105263,680.224676,28.415562
354775105774,354775189034,83260,680.224676,28.415562,497.3721,57.3011745454546
354775355676,354775389047,33371,497.3721,57.3011745454546,501.692971111111,72.4174955555556
354775522324,354775606092,83768,501.692971111111,72.4174955555556,378.809032727273,125.860165454545
354775772310,354775805766,33456,378.809032727273,125.860165454545,365.512984545455,132.523972727273
354776155668,354776188906,33238,365.512984545455,132.523972727273,386.4140975,148.38051125
354776438980,354776472251,33271,386.4140975,148.38051125,429.458943,142.110385
354776788900,354776822415,33515,429.458943,142.110385,460.528352,147.175942
354777139025,354777172269,33244,460.528352,147.175942,485.713609333333,133.277794666667
354777405653,354777439006,33353,485.713609333333,133.277794666667,517.624009,135.937547
354777755517,354777788993,33476,517.624009,135.937547,556.4481625,128.40031
354777905626,354777938969,33343,556.4481625,128.40031,568.549448333333,131.381331666667
354778122312,354778155530,33218,568.549448333333,131.381331666667,609.744679,133.791685
354778472127,354778505636,33509,609.744679,133.791685,665.06914,129.19177625
354778755515,354778838859,83344,665.06914,129.19177625,574.9021025,126.869375
354778955545,354778988778,33233,574.9021025,126.869375,570.741731666667,130.02087
354779372140,354779406542,34402,570.741731666667,130.02087,580.365974444444,135.354475555556
354779688789,354779722204,33415,580.365974444444,135.354475555556,552.73257125,141.6997075
354779972170,354780005538,33368,552.73257125,141.6997075,535.185731764706,142.170255294118
354780272016,354780306633,34617,535.185731764706,142.170255294118,573.397542105263,145.384694736842
354780606314,354780638848,32534,573.397542105263,145.384694736842,593.621786,144.97041
354780788766,354780822170,33404,593.621786,144.97041,621.34648125,148.43912625
354781072016,354781105520,33504,621.34648125,148.43912625,590.847076,147.097226666667
354781338740,354781371994,33254,590.847076,147.097226666667,571.498444210526,151.251801052632
354781672018,354781738802,66784,571.498444210526,151.251801052632,708.209169333333,144.348710666667
354781972020,354782005433,33413,708.209169333333,144.348710666667,666.535769285714,137.104099285714
354782455323,354782488667,33344,666.535769285714,137.104099285714,660.06865,134.59476
354782905410,354782938784,33374,660.06865,134.59476,702.594524444444,142.750793333333
354783071876,354783105393,33517,702.594524444444,142.750793333333,719.672578518519,135.329416296296
354783538725,354783571876,33151,719.672578518519,135.329416296296,738.22108875,123.80504
354784088539,354784122035,33496,738.22108875,123.80504,738.067388,96.6592106666667
