"start","end","dur","x","y","pupil"
341263134494,341263346392,211898,661.001291428571,179.219071428571,128.803382666429
341263579236,341263812584,233348,737.741710666667,170.79478,144.126177088
341263845911,341263945882,99971,766.401102857143,161.906714285714,148.33068187
341263979213,341264129388,150175,803.538882,173.449092,142.014389453
341264162891,341264379211,216320,837.805908571429,181.756145714286,138.911492502143
341264412572,341264633746,221174,878.121221428571,185.938805714286,139.528433588571
341264662899,341264762633,99734,872.849477142857,175.862034285714,133.801124717143
341264995826,341265262541,266715,374.186045882353,163.454748235294,142.928616004118
341265295776,341265745860,450084,409.309325,160.491752857143,143.052267035714
341265895812,341266033765,137953,471.439406666667,178.216804444444,143.508756034444
341266062515,341266162500,99985,501.839345714286,176.609574285714,145.093521711429
341266195799,341266495797,299998,530.672995789474,181.008528421053,144.435180126316
341266534158,341266695771,161613,580.944261818182,179.832932727273,141.720625477273
341266729152,341267112438,383286,626.360849166667,185.271354166667,140.404825942917
341267145759,341267262681,116922,656.0288625,186.257885,135.16570911875
341267295645,341267412452,116807,676.4386725,182.5138625,135.58626622375
341267445735,341267579158,133423,725.920857777778,190.741113333333,147.543710708889
341267612325,341267745735,133410,739.012611111111,199.384337777778,147.563797075556
341267779087,341267931492,152405,780.008306,190.954466,141.656326165
341267962551,341268112309,149758,831.543938,185.445064,119.559077279
341268145748,341268333317,187569,857.046368333333,197.040673333333,132.869803260833
341268362395,341268462430,100035,903.401534285714,197.716891428571,134.914293567143
341268662635,341268812307,149672,414.225282,180.264494,128.249566055
341268878945,341268979013,100068,369.35986,185.829245714286,140.254441378571
341269012321,341269195669,183348,355.949703333333,192.516405,142.789042436667
341269233179,341269379005,145826,392.259728,179.02234,142.526798056
341269562680,341269878899,316219,417.859504,189.025555,146.192269848
341269912312,341270229137,316825,404.964848,203.589377,146.275871817
341270262267,341270412201,149934,443.023538,209.740294,143.251480266
341270462291,341270712191,249900,498.27977875,212.47539125,141.645502361875
341270745617,341270995529,249912,505.142775,208.8708825,140.3892409775
341271033773,341271312191,278418,510.252502222222,203.016645555556,140.322153165556
341271346489,341271545616,199127,508.107124615385,197.149092307692,138.315720478462
341271578857,341271795402,216545,538.900257142857,202.275592857143,139.344646887857
341271832931,341272045516,212585,555.440817142857,201.802307142857,146.944291524286
341272078823,341272345505,266682,529.89844,194.794131764706,148.070288597647
341272378815,341272662115,283300,555.508215555556,200.398647777778,148.198202067222
341272695393,341272895460,200067,582.095212307692,213.585549230769,146.354632343077
341272930857,341273028940,98083,622.386031428572,218.442954285714,153.352875164286
341273062138,341273245518,183380,643.303693333333,216.559151666667,151.4731529025
341273278869,341273495388,216519,683.38291,203.834342857143,151.814221314286
341273534439,341273645746,111307,687.6027425,189.3451275,150.2706892525
341273678720,341273862141,183421,749.580518333333,195.030341666667,150.657192779167
341273895449,341274028879,133430,787.377475555556,201.77468,148.999283765556
341274062164,341274178684,116520,806.764105,217.887925,152.49146407375
341274212074,341274378693,166619,833.79642,212.253989090909,150.359356533636
341274412079,341274562316,150237,867.048296,205.5792,145.202996102
341274595280,341274778710,183430,874.486318333333,218.214476666667,143.972355345
341274812064,341275045395,233331,841.693888,206.121522666667,142.890927234667
341275078708,341275295282,216574,812.862662857143,209.462365714286,145.260917321429
341275334554,341275533712,199158,800.529112307692,216.334233846154,147.599758010769
341275562018,341275837278,275260,840.923938823529,213.813447058824,146.604077416471
341275861988,341276011949,149961,872.832954,214.725052,143.045427193
341276045356,341276333708,288352,893.931765555556,210.86614,144.343227666667
341276478566,341276645508,166942,372.363458181818,191.01664,139.306365007273
341276933380,341277178601,245221,436.1966225,211.73952875,138.441735841875
341277211954,341277411949,199995,473.57114,206.646981538462,139.846696953846
341277445241,341277645941,200700,512.825215384615,197.610947692308,134.485664167692
341277678595,341277778587,99992,560.073557142857,192.129551428571,140.453015742857
341277811811,341278045242,233431,577.253313333333,199.484472,143.833749889333
341278095168,341278195159,99991,653.207534285714,216.178131428571,150.019007974286
341278228660,341278346483,117823,673.5053275,230.847765,154.367355805
341278378564,341278695158,316594,713.233282,231.269634,154.0290127655
341278734824,341278930632,195808,739.38276,235.473103076923,152.840094081538
341278962128,341279078469,116341,760.765865,229.1877275,148.96581539875
341279111823,341279334053,222230,787.181118571429,240.033117142857,147.916841392857
341279362053,341279832768,470715,823.520342758621,239.266557241379,139.41866968069
341279861894,341279962124,100230,855.175985714286,229.248828571429,137.492717554286
341279995039,341280145160,150121,884.289852,219.744164,136.584555178
341280361939,341280611688,249749,372.64319375,207.7146775,131.9542721475
341280661757,341281045148,383391,429.535555833333,212.5088975,136.239661875833
341281078357,341281378350,299993,464.411563157895,223.594924210526,137.307102173158
341281411702,341281578372,166670,490.768852727273,224.921034545455,137.439843226364
341281611697,341281811700,200003,521.309223076923,221.105463076923,136.110243753846
341281845010,341282061773,216763,560.512578571429,234.104478571429,146.930019594286
341282094909,341282394900,299991,604.84472,239.732902105263,153.452816824737
341282431340,341282629140,197800,615.176393846154,238.351969230769,148.700596610769
341282661785,341282794892,133107,582.39056,245.901422222222,143.087249278889
341282833345,341283032931,199586,639.960206153846,249.450529230769,148.955471554615
341283061828,341283161609,99781,684.75958,254.640882857143,154.483781384286
341283411573,341283711583,300010,757.366656842105,258.705472631579,152.412206879474
341283744984,341284044879,299895,747.034247368421,251.54112,147.206207498947
341284078199,341284344894,266695,782.373077647059,241.59918,142.967670268235
341284378251,341284544983,166732,812.75678,246.135385454545,143.841543947273
341284594798,341284733002,138204,858.747871111111,264.589953333333,143.357452756667
341284761938,341284894817,132879,872.367071111111,257.892446666667,144.57626016
341285133556,341285478207,344651,368.635945454545,221.421944545455,144.296924317727
341285511468,341285633941,122473,417.057875,231.5636725,142.55477283625
341285661516,341286061517,400001,432.7879752,232.4428968,144.6304258984
341286094774,341286333146,238372,474.049169333333,242.754762666667,147.493413222667
341286361522,341286635196,273674,522.563894117647,242.552576470588,142.766024421176
341286678047,341286794664,116617,567.673745,246.0392825,138.29903136125
341286844856,341286961532,116676,617.756755,251.1248575,147.328339875
341287111458,341287311440,199982,710.230104615385,260.446569230769,149.224319496154
341287433470,341287694656,261186,757.624304705882,249.054948235294,148.011791742353
341287733125,341287844793,111668,737.070855,254.691495,148.04639021125
341287911328,341288311323,399995,843.0126088,260.5462192,144.448554384
341288344754,341288594697,249943,888.5419075,261.4330725,137.33021689
341288777951,341288930643,152692,399.229252,259.138502,127.925012164
341288961429,341289177963,216534,375.121934285714,243.248811428571,132.681233275714
341289211327,341289311324,99997,409.611428571429,243.059154285714,127.451887982857
341289478016,341289644668,166652,452.098172727273,239.953523636364,131.607844879091
341289677977,341289894663,216686,483.198374285714,240.524757142857,136.194285735
341289934391,341290234069,299678,461.714205263158,248.284267368421,132.089415910526
341290261284,341290461460,200176,490.693290769231,250.920850769231,133.499064960769
341290494534,341290777959,283425,526.683891111111,245.108084444444,140.875704874444
341290811194,341290994525,183331,562.257968333333,251.753088333333,138.536887404167
341291044636,341291144963,100327,602.72792,256.392197142857,143.818290525714
341291177830,341291577841,400011,609.6042808,273.1436344,144.5390134532
341291611209,341291734355,123146,633.6751275,282.06573,146.74716876625
341291761320,341291930604,169284,669.268223636364,288.237636363636,149.720394730909
341291961271,341292094417,133146,706.38368,277.732357777778,144.47492021
341292133804,341292244529,110725,745.9825025,270.4589725,145.20320461625
341292277835,341292411201,133366,769.712315555556,275.675351111111,143.33343744
341292561394,341292711080,149686,714.944684,271.20455,146.512775978
341292744492,341292861140,116648,712.50423,270.2607875,146.4353667125
341292894466,341293311072,416606,756.064834615385,283.693634615385,146.980300531923
341293344501,341293561285,216784,814.706351428571,278.030124285714,144.843290427857
341293594397,341293777711,183314,844.95824,282.21829,147.892090095833
341293911068,341294094411,183343,868.780583333333,278.144776666667,148.284970843333
341294134900,341294261145,126245,884.885964444445,275.395473333333,153.566136952222
341294294292,341294411075,116783,917.7403125,282.18887,143.78342252375
341294533488,341294677690,144202,389.70015,273.2417,142.556959645
341294711076,341294930635,219559,371.5800025,258.0957625,142.15874386375
341294961097,341295544361,583264,407.784362222222,256.332631666667,139.965368776389
341295577722,341295961028,383306,439.041461666667,268.251368333333,135.265700929167
341296010960,341296110952,99992,506.072294285714,277.827268571429,129.303744262857
341296145034,341296310936,165902,523.07776,281.405267272727,135.519978787273
341296344387,341296644464,300077,559.422517894737,277.382972631579,143.273667596316
341296677580,341296844252,166672,582.276185454545,276.662381818182,144.515033668182
341296910937,341297194164,283227,642.556918888889,285.527244444444,147.778255044444
341297233418,341297460980,227562,640.272941333333,292.532305333333,147.448203147333
341297494150,341297761113,266963,683.9764,288.894588235294,151.110400174706
341297910855,341298228411,317556,766.355211,293.254008,146.4434419905
341298261606,341298377561,115955,808.550995,293.9490475,146.95629355
341298577461,341298934249,356788,842.620278181818,289.653998181818,143.100394975909
341298961093,341299344126,383033,892.57893375,287.7556225,128.940390920625
341299544421,341299694025,149604,386.38441,282.177344,137.190202132
341299733709,341299961120,227411,360.672288,275.527254666667,139.687811956667
341299994026,341300194026,2e+05,403.056906153846,280.821806153846,139.22463126
341300233788,341300360996,127208,441.474646666667,288.155086666667,144.174609568889
341300428283,341300544361,116078,487.5894625,297.6097875,147.50575311625
341300577458,341300944250,366792,503.804334782609,309.012793913043,149.806075050435
341300977343,341301110699,133356,543.865668888889,307.86986,155.859948831111
341301144790,341301444153,299363,587.183631578947,314.815993684211,154.004890346316
341301477335,341301634038,156703,625.188186,317.503106,154.2875729
341301660751,341301777330,116579,650.4799,313.98482,155.81977650875
341301810706,341302110693,299987,665.671666315789,309.67626,152.298220226316
341302144004,341302510744,366740,703.524325217391,316.899123478261,154.041390996957
341302577327,341302760864,183537,767.703825,320.444896666667,150.028765258333
341302810568,341302931496,120928,812.624505,318.339875,149.48880336875
341302960761,341303277621,316860,834.6362,319.737923,148.7819050365
341303344000,341303560784,216784,895.705338571429,301.577001428571,141.994237663571
341303710584,341303893950,183366,396.681028333333,296.010496666667,139.421824399167
341303930625,341304177177,246552,376.997415,293.3173175,140.605764684375
341304210572,341304377190,166618,404.792510909091,307.621174545455,140.61442123
341304410578,341304634224,223646,369.636557142857,293.224615714286,141.123944420714
341304710582,341304832561,121979,407.035605,309.1419675,143.622814175
341305033955,341305360486,326531,456.36898,315.538238571429,142.69936602
341305393793,341305634492,240699,499.453914666667,326.903254666667,140.723974296
341305660614,341305910444,249830,543.37436375,324.234255,134.94293898125
341305943859,341306044287,100428,576.025722857143,323.040211428571,132.431446001429
341306077073,341306277095,200022,603.641809230769,317.633421538462,129.963585647692
341306377076,341306493782,116706,645.51543,326.2402575,138.67731312
341306533737,341306693775,160038,667.088069090909,328.320078181818,144.265903798182
341306733583,341306877094,143511,697.92001,335.675434,149.52444605
341306910440,341307033529,123089,731.6829025,337.0187525,148.34113695
341307060763,341307293713,232950,696.930408,332.124478666667,147.601532060667
341307327203,341307460685,133482,734.114391111111,329.884433333333,147.580041702222
341307493666,341307593658,99992,771.034977142857,328.383397142857,144.787093895714
341307633700,341307743756,110056,797.1541825,327.253535,143.452496965
341307777085,341308033569,256484,826.3859725,335.33082125,145.2559127325
341308060398,341308233584,173186,860.046709090909,332.212774545455,140.781009300909
341308277100,341308610311,333211,921.976576190476,325.569448571429,139.18601897619
341308827106,341308993670,166564,410.59332,324.549692727273,134.73987471
341309027084,341309244178,217094,377.191997142857,319.50034,131.139665507857
341309276999,341309376986,99987,376.822494285714,321.96346,132.81171234
341309410337,341309543639,133302,404.802408888889,315.81372,133.163038203333
341309577000,341309676998,99998,371.493288571429,338.705211428571,135.507938242857
341309793521,341309893567,100046,457.053051428571,362.237308571429,112.46196642
341309993549,341310110718,117169,920.566095,365.918875,140.0779833575
341310143637,341310243681,100044,924.589649787234,368.736684680851,141.662378358571
