"start","end","duration","startx","starty","endx","endy"
431394928975,431395195661,266686,576.954938571429,466.779355714286,390.808550909091,103.787961818182
431395362398,431395395910,33512,390.808550909091,103.787961818182,386.360662857143,101.500774285714
431395495644,431395545719,50075,386.360662857143,101.500774285714,456.410326666667,98.8378333333333
431395678973,431395712213,33240,456.410326666667,98.8378333333333,494.220906666667,96.9113377777778
431395845765,431396062286,216521,494.220906666667,96.9113377777778,503.7034425,26.504245
431396178981,431396245677,66696,503.7034425,26.504245,408.402866666667,28.6295155555556
431396379205,431396412215,33010,408.402866666667,28.6295155555556,392.255654545455,39.3584927272727
431396578950,431396628889,49939,392.255654545455,39.3584927272727,465.904166666667,32.7079044444444
431396762311,431396795723,33412,465.904166666667,32.7079044444444,492.6735,22.1397075
431396912111,431396945607,33496,492.6735,22.1397075,516.410208571429,34.9802857142857
431397045593,431397112111,66518,516.410208571429,34.9802857142857,600.184545454546,54.1963854545455
431397278951,431397345626,66675,600.184545454546,54.1963854545455,687.01687875,37.81155125
431397595487,431397762165,166678,687.01687875,37.81155125,415.900269230769,34.0232461538462
431397962179,431397995531,33352,415.900269230769,34.0232461538462,400.62738,29.3813177777778
431398128769,431398195538,66769,400.62738,29.3813177777778,498.370765,42.1727233333333
431398378961,431398578831,199870,498.370765,42.1727233333333,408.123663529412,121.833867058824
431398845456,431398878812,33356,408.123663529412,121.833867058824,440.358197142857,115.556031428571
431398978808,431399012102,33294,440.358197142857,115.556031428571,483.498456363636,107.64916
431399178955,431399228751,49796,483.498456363636,107.64916,543.5586825,110.27262
431399345481,431399478806,133325,543.5586825,110.27262,612.17718,113.032754
431399628766,431399678859,50093,612.17718,113.032754,666.705236363636,110.907312727273
431399845485,431399878869,33384,666.705236363636,110.907312727273,698.375677142857,110.989665714286
431399979057,431400095397,116340,698.375677142857,110.989665714286,775.124348,103.323856
431400245492,431400328640,83148,775.124348,103.323856,817.229351428571,103.382311428571
431400428647,431400462102,33455,817.229351428571,103.382311428571,846.197895,102.863595
431400578690,431400611988,33298,846.197895,102.863595,872.563957894737,104.01086
431400911976,431401028625,116649,872.563957894737,104.01086,419.641627692308,135.843646153846
431401228631,431401262052,33421,419.641627692308,135.843646153846,399.085895714286,137.476765714286
431401478683,431401511983,33300,399.085895714286,137.476765714286,436.44538137931,130.297710344828
431401978758,431402011859,33101,436.44538137931,130.297710344828,394.065655789474,130.592530526316
431402311867,431402428663,116796,394.065655789474,130.592530526316,469.918698181818,138.39076
431402595261,431402628628,33367,469.918698181818,138.39076,508.524162222222,133.07154
431402761921,431402845389,83468,508.524162222222,133.07154,562.286756,148.083756
431402995277,431403062100,66823,562.286756,148.083756,605.334174,130.672624
431403211854,431403245395,33541,605.334174,130.672624,622.48240375,131.96223375
431403495267,431403528509,33242,622.48240375,131.96223375,579.057066666667,132.747989333333
431403761905,431403795137,33232,579.057066666667,132.747989333333,565.350374,127.700458
431403945220,431403978810,33590,565.350374,127.700458,608.852716,129.086497333333
431404211871,431404245242,33371,608.852716,129.086497333333,649.99655,133.433796
431404395144,431404428532,33388,649.99655,133.433796,687.470286666667,134.545143333333
431404611731,431404645279,33548,687.470286666667,134.545143333333,730.54007,124.58313
431404761969,431404795139,33170,730.54007,124.58313,755.518511428572,120.988618571429
431405011742,431405061936,50194,755.518511428572,120.988618571429,832.601001666667,121.572803333333
431405245334,431405278461,33127,832.601001666667,121.572803333333,865.076155,124.043075
431405595102,431405628414,33312,865.076155,124.043075,839.78185,121.78774
431405745291,431405878649,133358,839.78185,121.78774,431.962615,144.984255
431405995171,431406028387,33216,431.962615,144.984255,395.418926153846,154.978923076923
431406228377,431406261797,33420,395.418926153846,154.978923076923,399.7025825,160.1263225
431406378460,431406411733,33273,399.7025825,160.1263225,432.056488571429,149.765742857143
431406628393,431406661949,33556,432.056488571429,149.765742857143,453.292791666667,139.385238333333
431406845175,431406878478,33303,453.292791666667,139.385238333333,498.736069090909,148.169505454545
431407045120,431407095047,49927,498.736069090909,148.169505454545,551.52346,144.15626
431407211596,431407245175,33579,551.52346,144.15626,581.883946666667,139.306031111111
431407378448,431407528380,149932,581.883946666667,139.306031111111,518.107263529412,151.078497647059
431407795020,431407828270,33250,518.107263529412,151.078497647059,581.624962222222,145.487293333333
431407961668,431407995075,33407,581.624962222222,145.487293333333,620.733834285714,155.05576
431408095026,431408128252,33226,620.733834285714,155.05576,637.06280625,153.193715
431408378548,431408445099,66551,637.06280625,153.193715,797.374481052632,121.647270526316
431408744968,431408878321,133353,797.374481052632,121.647270526316,695.019781428571,124.128874285714
431409094884,431409128273,33389,695.019781428571,124.128874285714,757.113965714286,120.639517142857
431409228255,431409328251,99996,757.113965714286,120.639517142857,810.630475555556,120.184424444444
431409461656,431409561537,99881,810.630475555556,120.184424444444,752.695905454545,122.012950909091
431409728270,431409845023,116753,752.695905454545,122.012950909091,628.104195,129.9755475
431409961549,431410011469,49920,628.104195,129.9755475,592.4381475,154.6882275
431410128260,431410161554,33294,592.4381475,154.6882275,578.069166666667,156.20246
431410294910,431410328157,33247,578.069166666667,156.20246,640.480172,158.683522
431410478391,431410578207,99816,640.480172,158.683522,515.006867619048,145.264211428571
431410911473,431410944999,33526,515.006867619048,145.264211428571,498.647337142857,144.384302857143
431411045030,431411094763,49733,498.647337142857,144.384302857143,569.950285714286,146.84482
431411194764,431411278210,83446,569.950285714286,146.84482,678.425704444444,154.033003333333
431411561630,431411594777,33147,678.425704444444,154.033003333333,716.7796875,144.5232125
431411711486,431411744833,33347,716.7796875,144.5232125,732.538028888889,137.124373333333
431411878200,431411911349,33149,732.538028888889,137.124373333333,770.729312,130.50662
431412061564,431412094782,33218,770.729312,130.50662,833.227222,122.761398
431412244899,431412278195,33296,833.227222,122.761398,861.0068,118.415161818182
431412444828,431412645006,200178,861.0068,118.415161818182,385.810173333333,159.058800833333
431413028009,431413061534,33525,385.810173333333,159.058800833333,423.116396923077,170.727295384615
431413261532,431413311380,49848,423.116396923077,170.727295384615,478.08622,173.8542525
431413428014,431413561544,133530,478.08622,173.8542525,556.622128333333,168.506826666667
431413744780,431413778352,33572,556.622128333333,168.506826666667,593.939329230769,172.046375384615
431413978170,431414011360,33190,593.939329230769,172.046375384615,628.703065,169.950295
431414128041,431414244788,116747,628.703065,169.950295,685.668868571429,151.875317142857
431414344801,431414378446,33645,685.668868571429,151.875317142857,712.237957142857,159.77552
431414478111,431414644739,166628,712.237957142857,159.77552,625.71798,164.347857777778
431414778056,431414911245,133189,625.71798,164.347857777778,704.034062857143,157.620291428571
431415011239,431415144755,133516,704.034062857143,157.620291428571,741.388837142857,174.806657142857
431415244760,431415272411,27651,741.388837142857,174.806657142857,762.6018125,176.860595
431415378016,431415411238,33222,762.6018125,176.860595,794.46788,159.423743333333
431415594633,431415622433,27800,794.46788,159.423743333333,831.045605,147.8430525
431415727885,431415761279,33394,831.045605,147.8430525,861.5735025,146.3782275
431415877957,431415911239,33282,861.5735025,146.3782275,884.194236666667,151.351033333333
431416094536,431416194534,99998,884.194236666667,151.351033333333,407.211628888889,168.734131111111
431416327884,431416361305,33421,407.211628888889,168.734131111111,389.331116190476,182.17888
431416694599,431416761384,66785,389.331116190476,182.17888,418.541206666667,213.097916
431416994533,431417027885,33352,418.541206666667,213.097916,452.055964615385,213.92032
431417227879,431417261173,33294,452.055964615385,213.92032,481.462438571429,203.213732857143
431417477957,431417511093,33136,481.462438571429,203.213732857143,525.84513,204.3465375
431417627898,431417661351,33453,525.84513,204.3465375,548.04559,192.458534
431417811155,431417844658,33503,548.04559,192.458534,571.899826,192.060139
431418161364,431418194519,33155,571.899826,192.060139,543.303067368421,205.042346315789
431418494391,431418527765,33374,543.303067368421,205.042346315789,523.841886,186.959716
431418677926,431418711101,33175,523.841886,186.959716,510.76301,185.006266
431418861377,431418894380,33003,510.76301,185.006266,550.73511,196.810974
431419044499,431419111112,66613,550.73511,196.810974,623.690271666667,190.063865
431419294391,431419327755,33364,623.690271666667,190.063865,656.646824,185.569602666667
431419561140,431419594382,33242,656.646824,185.569602666667,689.448192727273,195.394427272727
431419761031,431419794410,33379,689.448192727273,195.394427272727,708.230965714286,197.953842857143
431419894408,431419927770,33362,708.230965714286,197.953842857143,730.291293333333,181.334104444444
431420061082,431420094410,33328,730.291293333333,181.334104444444,772.471449333333,172.557237333333
431420327636,431420361044,33408,772.471449333333,172.557237333333,804.73214,170.427772
431420594367,431420627631,33264,804.73214,170.427772,834.77286625,178.0276375
431420877690,431420910994,33304,834.77286625,178.0276375,871.628296666667,173.180338333333
431421094260,431421127629,33369,871.628296666667,173.180338333333,893.064802666667,184.605274666667
431421361111,431421394266,33155,893.064802666667,184.605274666667,830.97736,191.348482
