"start","end","duration","startx","starty","endx","endy"
356021918736,356021985324,66588,457.22576125,118.14329625,372.838666,116.886667
356022303120,356022404049,100929,372.838666,116.886667,525.280522222222,58.2167422222222
356022535602,356022651969,116367,525.280522222222,58.2167422222222,914.492689230769,241.906203076923
356022851963,356023168557,316594,914.492689230769,241.906203076923,1154.989452,878.03217
356023318634,356023385202,66568,1154.989452,878.03217,1221.369648,911.356414
356023535254,356023568749,33495,1221.369648,911.356414,1236.26489375,915.12386625
356023818609,356025690315,1871706,1236.26489375,915.12386625,641.399169230769,202.614392307692
356025890315,356025923904,33589,641.399169230769,202.614392307692,654.17665,205.177656
356026240470,356026273667,33197,654.17665,205.177656,685.243570434783,221.540865217391
356026640629,356026673579,32950,685.243570434783,221.540865217391,706.681655714286,240.262055714286
356026890309,356026973565,83256,706.681655714286,240.262055714286,900.7741425,241.64609
356027090310,356027190312,100002,900.7741425,241.64609,570.359689230769,116.862390769231
356027390190,356027473550,83360,570.359689230769,116.862390769231,397.846159,119.70466
356027790209,356027823839,33630,397.846159,119.70466,374.624898333333,143.1662825
356028206936,356028240278,33342,374.624898333333,143.1662825,432.467649333333,136.427750666667
356028473542,356028510407,36865,432.467649333333,136.427750666667,386.761906315789,140.348943157895
356028806907,356028840221,33314,386.761906315789,140.348943157895,384.32905,136.49272
356029256828,356029290189,33361,384.32905,136.49272,404.262295238095,138.589547619048
356029623673,356029656809,33136,404.262295238095,138.589547619048,433.083810833333,134.573128333333
356030040147,356030073424,33277,433.083810833333,134.573128333333,473.657824285714,131.30056
356030523471,356030556814,33343,473.657824285714,131.30056,508.101590833333,127.343334166667
356030940218,356030973415,33197,508.101590833333,127.343334166667,534.113581904762,132.218598095238
356031306797,356031340122,33325,534.113581904762,132.218598095238,567.3260925,121.938425
356031456697,356031490074,33377,567.3260925,121.938425,584.271327692308,125.741984615385
356031690074,356031723476,33402,584.271327692308,125.741984615385,606.47056,147.055823703704
356032156700,356032206792,50092,606.47056,147.055823703704,659.319315789474,144.363465263158
356032506811,356032540019,33208,659.319315789474,144.363465263158,659.98537,130.709765
356032723370,356033223356,499986,659.98537,130.709765,609.391235714286,137.745057142857
356033440028,356033489944,49916,609.391235714286,137.745057142857,581.390269333333,177.725406666667
356033723361,356033756569,33208,581.390269333333,177.725406666667,604.653093333333,154.863482222222
356033889935,356033973290,83355,604.653093333333,154.863482222222,523.835275555556,133.116002222222
356034106648,356034173159,66511,523.835275555556,133.116002222222,641.791137777778,121.933866666667
356034306729,356034340006,33277,641.791137777778,121.933866666667,646.586162666667,126.752474666667
356034573192,356034606956,33764,646.586162666667,126.752474666667,595.728825,131.8162725
356034856592,356034906647,50055,595.728825,131.8162725,675.371166666667,126.299457777778
356035040122,356035073147,33025,675.371166666667,126.299457777778,713.612882857143,118.158005714286
356035173154,356035206674,33520,713.612882857143,118.158005714286,730.0036152,120.4441808
356035606635,356035639870,33235,730.0036152,120.4441808,763.224278666667,112.213854666667
356035873183,356035973181,99998,763.224278666667,112.213854666667,784.944675294118,122.420169411765
356036239882,356036273179,33297,784.944675294118,122.420169411765,801.842255135135,118.380294594595
356036873053,356036906541,33488,801.842255135135,118.380294594595,820.244062222222,123.634753333333
356037189819,356037223102,33283,820.244062222222,123.634753333333,861.453614166667,127.467121666667
356037606450,356037639751,33301,861.453614166667,127.467121666667,882.7655688,125.4498968
356038039815,356038073068,33253,882.7655688,125.4498968,886.5853675,117.08715875
356038323309,356038356300,32991,886.5853675,117.08715875,879.902377142857,128.945971428571
356038456326,356038673044,216718,879.902377142857,128.945971428571,394.028085,148.205905
356038789712,356038823200,33488,394.028085,148.205905,369.30008,160.120561081081
356039423198,356039456325,33127,369.30008,160.120561081081,402.5852525,158.3036275
356039572932,356039606415,33483,402.5852525,158.3036275,426.86643,148.895528333333
356039906419,356039956302,49883,426.86643,148.895528333333,431.484071666667,119.59651
