"start","end","duration","startx","starty","endx","endy"
99762731795,99762765082,33287,711.472128571429,123.327871428571,759.721717333333,123.632466666667
99762998424,99763031801,33377,759.721717333333,123.632466666667,787.544622857143,124.53338
99763131715,99763165176,33461,787.544622857143,124.53338,810.17444,104.006038
99763381733,99763415059,33326,810.17444,104.006038,822.672607142857,109.305345714286
99763631677,99763665126,33449,822.672607142857,109.305345714286,818.321595,109.517455
99763781739,99763815042,33303,818.321595,109.517455,845.296067368421,103.980515789474
99764115062,99764165116,50054,845.296067368421,103.980515789474,780.28841483871,113.290269032258
99764665137,99764749873,84736,780.28841483871,113.290269032258,844.803017142857,86.4604285714286
99764848430,99764881746,33316,844.803017142857,86.4604285714286,861.507635555556,91.2084185185185
99765314887,99765431683,116796,861.507635555556,91.2084185185185,933.537611428571,77.8533638095238
99765765055,99765798307,33252,933.537611428571,77.8533638095238,926.397276,93.509546
99765948447,99766231555,283108,926.397276,93.509546,349.501945555556,136.841621111111
99766514895,99766548321,33426,349.501945555556,136.841621111111,349.847629090909,142.186218181818
99766714879,99766781580,66701,349.847629090909,142.186218181818,378.125762857143,55.136
99766881612,99766914884,33272,378.125762857143,55.136,418.891655714286,66.9674728571429
99767131548,99767165098,33550,418.891655714286,66.9674728571429,375.176027692308,64.1734538461538
99767365596,99767398175,32579,375.176027692308,64.1734538461538,360.6946832,40.7358328
99767798185,99767831660,33475,360.6946832,40.7358328,354.514369090909,28.6992
99767998176,99768148261,150085,354.514369090909,28.6992,411.175450909091,147.607404545455
99768564829,99768598184,33355,411.175450909091,147.607404545455,413.822212727273,152.780609090909
99768764835,99768814778,49943,413.822212727273,152.780609090909,506.00504875,153.4560425
99769064929,99769181507,116578,506.00504875,153.4560425,522.41846,151.508849230769
99769381479,99769448203,66724,522.41846,151.508849230769,596.411528,156.245522
99769598055,99769631417,33362,596.411528,156.245522,629.308082222222,155.87508
99769764809,99769814639,49830,629.308082222222,155.87508,696.9984,150.571456923077
99770014651,99770048981,34330,696.9984,150.571456923077,748.35582,138.73401
99770198074,99770653577,455503,748.35582,138.73401,695.4549,134.9795875
99770864804,99770898049,33245,695.4549,134.9795875,684.244888,133.035638
99771181338,99771448157,266819,684.244888,133.035638,759.0931,116.625831851852
99771881373,99771914655,33282,759.0931,116.625831851852,811.767475,116.3112625
99772164704,99772197948,33244,811.767475,116.3112625,823.43149,127.014595
99772314519,99772348014,33495,823.43149,127.014595,856.606152631579,116.597790526316
99772648006,99772681570,33564,856.606152631579,116.597790526316,884.025048571429,96.3495
99772781376,99772814521,33145,884.025048571429,96.3495,915.7850925,91.7633025
99772931300,99773064662,133362,915.7850925,91.7633025,411.790323636364,135.495096363636
99773231170,99773264600,33430,411.790323636364,135.495096363636,376.2043425,152.6948
99773381213,99773414516,33303,376.2043425,152.6948,345.959798461538,155.686387692308
99773597934,99773731171,133237,345.959798461538,155.686387692308,408.935438,187.377148
99773881261,99773931189,49928,408.935438,187.377148,457.370934,194.601738
99774081254,99774114592,33338,457.370934,194.601738,461.109188,191.772273333333
99774348043,99774381259,33216,461.109188,191.772273333333,518.716762857143,178.175271428571
99774481261,99774564581,83320,518.716762857143,178.175271428571,483.173682857143,167.544605714286
99774664476,99774697818,33342,483.173682857143,167.544605714286,476.263731428571,171.980037142857
99774797808,99774831186,33378,476.263731428571,171.980037142857,534.623689142857,171.998374285714
99775397803,99775481244,83441,534.623689142857,171.998374285714,620.785635,192.44802
99775597815,99775697808,99993,620.785635,192.44802,561.28934,209.086005
99775814398,99775881104,66706,561.28934,209.086005,603.019518823529,190.144967058824
99776147926,99776181106,33180,603.019518823529,190.144967058824,633.7237425,191.6386025
99776297810,99776331044,33234,633.7237425,191.6386025,662.5144375,188.9313475
99776447794,99776797686,349892,662.5144375,188.9313475,750.74848,188.225191428571
99776897675,99776931065,33390,750.74848,188.225191428571,767.605683,172.056038
99777247790,99777281117,33327,767.605683,172.056038,806.995563,155.444363
99777597689,99777631054,33365,806.995563,155.444363,772.5869675,161.59325125
99777881092,99777914275,33183,772.5869675,161.59325125,814.049368,167.514696
99778147759,99778230935,83176,814.049368,167.514696,879.129314285714,130.472945714286
99778330935,99778364342,33407,879.129314285714,130.472945714286,886.89214,129.927750666667
99778597742,99778630922,33180,886.89214,129.927750666667,856.9265,136.806094
99778781215,99778814273,33058,856.9265,136.806094,898.835422857143,126.26363047619
99779147656,99779180966,33310,898.835422857143,126.26363047619,905.570275555556,101.907004444444
99779314273,99779347689,33416,905.570275555556,101.907004444444,936.962891428572,103.425071428571
99779447639,99779547686,100047,936.962891428572,103.425071428571,569.996162857143,181.353331428571
99779647715,99779730921,83206,569.996162857143,181.353331428571,396.771802857143,182.607982857143
99779947657,99779980993,33336,396.771802857143,182.607982857143,369.96868125,186.78473125
99780230931,99780264198,33267,369.96868125,186.78473125,407.0911625,195.1366225
99780381150,99780430920,49770,407.0911625,195.1366225,484.788261333333,196.480294666667
99780664217,99780697557,33340,484.788261333333,196.480294666667,451.017407142857,191.97731
99780914147,99780947662,33515,451.017407142857,191.97731,502.56145826087,196.468709565217
99781314143,99781397423,83280,502.56145826087,196.468709565217,587.211230769231,196.867982307692
99781814147,99781930802,116655,587.211230769231,196.867982307692,646.213285384615,205.109116923077
99782347538,99782397470,49932,646.213285384615,205.109116923077,700.397385714286,204.53426
99782497431,99782530794,33363,700.397385714286,204.53426,711.401132222222,189.061234444444
99782814033,99782847573,33540,711.401132222222,189.061234444444,660.884811428571,193.362565714286
99782947559,99782980717,33158,660.884811428571,193.362565714286,661.087717333333,207.765586666667
99783214023,99783280759,66736,661.087717333333,207.765586666667,715.14558,200.404165714286
99783380740,99783414045,33305,715.14558,200.404165714286,728.852776666667,198.049594444444
99783697434,99783797298,99864,728.852776666667,198.049594444444,791.21237,181.54493
99783914089,99783947431,33342,791.21237,181.54493,807.310625,181.1107175
99784064064,99784114055,49991,807.310625,181.1107175,873.727417142857,151.254094285714
99784214023,99784247552,33529,873.727417142857,151.254094285714,886.966110588235,140.995807058824
99784514014,99784547708,33694,886.966110588235,140.995807058824,919.037707692308,149.09486
99784747446,99785013901,266455,919.037707692308,149.09486,425.85214,213.397125714286
99785114380,99785180741,66361,425.85214,213.397125714286,359.616723809524,206.427607619048
99785513909,99785564082,50173,359.616723809524,206.427607619048,394.509154285714,218.219997142857
99785663977,99785697320,33343,394.509154285714,218.219997142857,406.621688,212.4822896
99786097310,99786130555,33245,406.621688,212.4822896,384.417137142857,212.165692857143
99786347315,99786380608,33293,384.417137142857,212.165692857143,419.854392727273,215.175761818182
99786730542,99786764059,33517,419.854392727273,215.175761818182,442.450806666667,207.942222222222
99786897174,99786930552,33378,442.450806666667,207.942222222222,470.353151666667,210.95784
99787113813,99787197187,83374,470.353151666667,210.95784,530.969186666667,216.087977777778
99787330559,99787364051,33492,530.969186666667,216.087977777778,540.153476842105,221.255826315789
99787980478,99788013757,33279,540.153476842105,221.255826315789,530.07094,228.214282857143
99788113803,99788230427,116624,530.07094,228.214282857143,558.892813333333,232.834688888889
99788366059,99788397175,31116,558.892813333333,232.834688888889,616.454426086957,235.738430434783
99788763840,99788880486,116646,616.454426086957,235.738430434783,670.566845882353,220.890508235294
99789147729,99789213779,66050,670.566845882353,220.890508235294,748.931125,216.3195175
99789463846,99789547348,83502,748.931125,216.3195175,707.620851428572,212.026408571429
99789647188,99789747362,100174,707.620851428572,212.026408571429,738.355177142857,222.960562857143
99789847347,99789880471,33124,738.355177142857,222.960562857143,756.450725882353,203.848496470588
99790147177,99790230423,83246,756.450725882353,203.848496470588,814.546302857143,171.629814285714
99790330432,99790363704,33272,814.546302857143,171.629814285714,832.509658571429,162.543101428571
99790580386,99790613685,33299,832.509658571429,162.543101428571,869.574806315789,154.055383157895
99790913647,99790963790,50143,869.574806315789,154.055383157895,930.55619,151.79352
99791147338,99791247051,99713,930.55619,151.79352,611.109835,251.7550075
99791363913,99791430297,66384,611.109835,251.7550075,451.3683875,240.133665
99791547729,99791596936,49207,451.3683875,240.133665,374.12825875,234.95050125
99791847294,99791880360,33066,374.12825875,234.95050125,369.5149425,233.21112125
99792130320,99792263632,133312,369.5149425,233.21112125,467.763402,230.007294
99792413527,99792447114,33587,467.763402,230.007294,467.503664,231.263766666667
99792682539,99792713512,30973,467.503664,231.263766666667,516.920804,240.786138666667
99792947058,99793030173,83115,516.920804,240.786138666667,546.268162857143,225.610885714286
99793130193,99793163729,33536,546.268162857143,225.610885714286,556.2139475,233.029525
99793280247,99793313504,33257,556.2139475,233.029525,526.516798181818,234.635507272727
99793480236,99793513511,33275,526.516798181818,234.635507272727,567.995298,224.769828
99793663637,99793696820,33183,567.995298,224.769828,612.008531428571,227.046894285714
99793796794,99793930192,133398,612.008531428571,227.046894285714,727.906404,219.461972
99794163583,99794196810,33227,727.906404,219.461972,756.038031111111,218.69204
99794330188,99794396797,66609,756.038031111111,218.69204,832.9357175,195.408255
99794513550,99794630176,116626,832.9357175,195.408255,912.329944444445,166.615442222222
99794763461,99795113439,349978,912.329944444445,166.615442222222,911.056812727273,192.025607272727
99795280254,99795513406,233152,911.056812727273,192.025607272727,457.211885714286,231.123722857143
99795613427,99795780114,166687,457.211885714286,231.123722857143,357.9057875,237.4083075
99795896792,99795930065,33273,357.9057875,237.4083075,346.927544705882,238.590337647059
99796196693,99796363766,167073,346.927544705882,238.590337647059,769.75492,225.104348888889
99796496681,99796680114,183433,769.75492,225.104348888889,921.987218181818,197.395418181818
99796847200,99796880162,32962,921.987218181818,197.395418181818,917.189054285714,192.067002857143
99797096696,99797196695,99999,917.189054285714,192.067002857143,617.12256,253.274188571429
99797296665,99797546824,250159,617.12256,253.274188571429,362.924608571429,268.1905
99797646885,99797680133,33248,362.924608571429,268.1905,357.885080869565,255.521832173913
99798047981,99798080191,32210,357.885080869565,255.521832173913,384.2855175,242.89549
99798196708,99798230208,33500,384.2855175,242.89549,445.857922222222,248.135222222222
99798364063,99798396689,32626,445.857922222222,248.135222222222,471.947465714286,241.34082
99798496709,99798529924,33215,471.947465714286,241.34082,511.7352,259.722413
99798846695,99798879993,33298,511.7352,259.722413,485.8014875,264.59025125
99799129942,99799163356,33414,485.8014875,264.59025125,523.3733,263.10409
99799280006,99799313262,33256,523.3733,263.10409,581.969737777778,264.022293333333
99799446722,99799479998,33276,581.969737777778,264.022293333333,592.668098,258.390702
99799629959,99799663223,33264,592.668098,258.390702,651.726335,254.643386666667
99799846724,99799913155,66431,651.726335,254.643386666667,741.841454285714,256.780508571429
99800013176,99800046829,33653,741.841454285714,256.780508571429,771.674764285714,240.89156
99800263216,99800496575,233359,771.674764285714,240.89156,888.352645555556,197.013478888889
99800779875,99801179858,399983,888.352645555556,197.013478888889,381.94967375,274.55889125
99801429800,99801463306,33506,381.94967375,274.55889125,366.690702857143,268.385751428571
99801563172,99801596437,33265,366.690702857143,268.385751428571,432.876325,267.0588775
99801846855,99801896449,49594,432.876325,267.0588775,469.624045714286,269.591234285714
99801996436,99802029799,33363,469.624045714286,269.591234285714,479.71654,275.399472307692
99802229798,99802363097,133299,479.71654,275.399472307692,543.90187,285.087708
99802513019,99802546836,33817,543.90187,285.087708,546.502523333333,289.37456
99802729676,99802796445,66769,546.502523333333,289.37456,649.795637777778,284.364513333333
99802929690,99802963206,33516,649.795637777778,284.364513333333,665.2030075,281.489385
99803347025,99803379733,32708,665.2030075,281.489385,681.28936,271.487243448276
99803846466,99803879751,33285,681.28936,271.487243448276,659.892990909091,278.961652727273
99804047939,99804079974,32035,659.892990909091,278.961652727273,699.147902222222,276.802073333333
99804213006,99804363123,150117,699.147902222222,276.802073333333,744.791315,428.25455
99804612926,99804712897,99971,744.791315,428.25455,857.580332,248.092868
99804863035,99804896318,33283,857.580332,248.092868,878.766258333333,236.96351
99805079745,99805212904,133159,878.766258333333,236.96351,542.123885714286,290.9623
99805312909,99805396318,83409,542.123885714286,290.9623,391.369255,289.975236666667
99805579625,99805612904,33279,391.369255,289.975236666667,364.621705454545,286.365109090909
99805779625,99805829557,49932,364.621705454545,286.365109090909,443.87954,295.548925714286
99805929511,99805963122,33611,443.87954,295.548925714286,461.43986125,304.34119625
99806212905,99806263109,50204,461.43986125,304.34119625,529.326135,302.398505
99806379594,99806412899,33305,529.326135,302.398505,548.146937142857,311.922942857143
99806750648,99806812896,62248,548.146937142857,311.922942857143,625.577651428571,310.504522857143
99806912900,99807049271,136371,625.577651428571,310.504522857143,701.971598181818,305.251592727273
99807212789,99807262845,50056,701.971598181818,305.251592727273,750.974785714286,293.678845714286
99807362957,99807629564,266607,750.974785714286,293.678845714286,812.871985714286,242.414871428571
99807729436,99807779504,50068,812.871985714286,242.414871428571,857.720071428571,217.344808571429
99807879493,99807912776,33283,857.720071428571,217.344808571429,875.273608888889,213.491926666667
99808048035,99808079707,31672,875.273608888889,213.491926666667,917.661245714286,230.328148571429
99808180169,99808512764,332595,917.661245714286,230.328148571429,381.274235789474,321.764211578947
99808812755,99808846973,34218,381.274235789474,321.764211578947,417.462231428571,336.989548571429
99808946191,99808979494,33303,417.462231428571,336.989548571429,438.92735,339.892612
99809129448,99809196064,66616,438.92735,339.892612,549.807169230769,337.161955384615
99809396067,99809429426,33359,549.807169230769,337.161955384615,566.65893875,334.484255
99809679487,99809746192,66705,566.65893875,334.484255,634.784821428571,336.986227142857
99809962829,99810012661,49832,634.784821428571,336.986227142857,571.1680075,334.96889
99810129446,99810162708,33262,571.1680075,334.96889,549.231776923077,342.31412
99810362719,99810396087,33368,549.231776923077,342.31412,585.462742,349.569526
99810546212,99810579603,33391,585.462742,349.569526,634.873968571429,342.995952857143
99810796086,99810862874,66788,634.873968571429,342.995952857143,705.791456923077,340.559558461538
99811062698,99811146477,83779,705.791456923077,340.559558461538,775.573135,317.9649275
99811262840,99811295935,33095,775.573135,317.9649275,805.519045,308.9996425
99811412637,99811446077,33440,805.519045,308.9996425,818.305553333333,309.555422222222
99811579378,99811612653,33275,818.305553333333,309.555422222222,781.20744,318.703242666667
99811846278,99811946079,99801,781.20744,318.703242666667,868.871188571429,301.0313
99812046990,99812079541,32551,868.871188571429,301.0313,887.282557142857,296.062325714286
99812179365,99812395928,216563,887.282557142857,296.062325714286,461.449877142857,357.48486
99812495932,99812579369,83437,461.449877142857,357.48486,367.593027368421,343.390643157895
99812879239,99812912510,33271,367.593027368421,343.390643157895,408.191598947368,344.684852631579
99813212518,99813247086,34568,408.191598947368,344.684852631579,375.800849333333,351.932234666667
99813479284,99813512514,33230,375.800849333333,351.932234666667,442.057469090909,351.81248
99813679250,99813747322,68072,442.057469090909,351.81248,506.762234,361.534324
99813895793,99813929228,33435,506.762234,361.534324,519.697349333333,361.733738666667
99814162581,99814195814,33233,519.697349333333,361.733738666667,586.279982857143,370.264574285714
99814295868,99814379436,83568,586.279982857143,370.264574285714,644.116925714286,371.901611428571
99814479768,99814512389,32621,644.116925714286,371.901611428571,662.583028,362.865126
99814662476,99814695825,33349,662.583028,362.865126,703.81527,365.8196
99814879508,99814912378,32870,703.81527,365.8196,665.590116842105,363.790256842105
99815212391,99815246167,33776,665.590116842105,363.790256842105,628.37198,383.727772592593
99815679114,99815762571,83457,628.37198,383.727772592593,685.655825714286,358.303114285714
99815862497,99815895806,33309,685.655825714286,358.303114285714,699.548147142857,349.228682857143
99816195690,99816346777,151087,699.548147142857,349.228682857143,657.037305,369.186165
99816529062,99816579343,50281,657.037305,369.186165,733.797161333333,355.515017333333
99816812389,99816847152,34763,733.797161333333,355.515017333333,739.221845714286,343.338305714286
99816945829,99817462447,516618,739.221845714286,343.338305714286,877.17408,282.698132
99817612414,99817645818,33404,877.17408,282.698132,909.9566775,290.1158325
99817762350,99817895691,133341,909.9566775,290.1158325,416.890797142857,333.702385714286
99817995694,99818295696,300002,416.890797142857,333.702385714286,416.353251428571,355.137477142857
99818395687,99818428923,33236,416.353251428571,355.137477142857,434.562852,362.573236
99818579199,99818612318,33119,434.562852,362.573236,472.082793333333,368.026271111111
99818747697,99818795575,47878,472.082793333333,368.026271111111,556.450522,369.021192
99818945710,99818978986,33276,556.450522,369.021192,585.909971428571,372.497491428571
99819079003,99819112270,33267,585.909971428571,372.497491428571,607.555325714286,373.555785714286
99819328945,99819362387,33442,607.555325714286,373.555785714286,666.3852225,362.6981275
99819478994,99819512153,33159,666.3852225,362.6981275,674.78526,362.520651428571
99819612174,99819747175,135001,674.78526,362.520651428571,582.055748571429,376.166505714286
99819847241,99819979036,131795,582.055748571429,376.166505714286,672.742864285714,372.614722857143
99820195582,99820279017,83435,672.742864285714,372.614722857143,775.907111111111,358.686337777778
99820412155,99820479002,66847,775.907111111111,358.686337777778,827.741302857143,347.858448571429
99820579081,99820612195,33114,827.741302857143,347.858448571429,837.010045714286,334.287624761905
99820947089,99821345871,398782,837.010045714286,334.287624761905,365.047394285714,395.589265714286
99821446354,99821695447,249093,365.047394285714,395.589265714286,358.439785555556,394.181906666667
99821978876,99822079045,100169,358.439785555556,394.181906666667,401.47955,168.8510375
99822195431,99822328809,133378,401.47955,168.8510375,520.63136,159.137389090909
99822495439,99822628674,133235,520.63136,159.137389090909,656.620061428571,184.853247142857
99822846585,99822912035,65450,656.620061428571,184.853247142857,730.253505,165.8429225
99823028687,99823178798,150111,730.253505,165.8429225,646.44472,176.197101176471
99823445542,99823595326,149784,646.44472,176.197101176471,756.056035,140.5875675
99823712027,99823848437,136410,756.056035,140.5875675,808.0178,97.532325
99823962103,99824062361,100258,808.0178,97.532325,783.35664,100.4311475
99824178810,99824211905,33095,783.35664,100.4311475,776.74792,113.130096666667
99824395330,99824511943,116613,776.74792,113.130096666667,857.4105875,108.845285
99824628694,99824911899,283205,857.4105875,108.845285,480.603955,144.37352
99825028699,99825061971,33272,480.603955,144.37352,478.718982222222,140.56658
99825195314,99825228791,33477,478.718982222222,140.56658,506.851382857143,156.341217142857
99825328564,99825395318,66754,506.851382857143,156.341217142857,402.751938461538,87.9857738461538
99825595323,99825628565,33242,402.751938461538,87.9857738461538,375.757032307692,103.181635384615
99825828565,99825861959,33394,375.757032307692,103.181635384615,360.596251428571,109.237905714286
99826078746,99826161983,83237,360.596251428571,109.237905714286,479.7014,128.067875
99826278897,99826311886,32989,479.7014,128.067875,494.015328571429,118.006482857143
99826528553,99826611900,83347,494.015328571429,118.006482857143,595.413484,119.077304
99826761847,99826828566,66719,595.413484,119.077304,679.616491428572,112.93972
99827046024,99827147245,101221,679.616491428572,112.93972,775.413466,101.103167
99827461846,99827495189,33343,775.413466,101.103167,784.548102857143,89.1521657142857
99827595193,99827628437,33244,784.548102857143,89.1521657142857,814.69942,80.0078825
99827748536,99827778513,29977,814.69942,80.0078825,841.73555826087,86.9933260869565
99828146478,99828461849,315371,841.73555826087,86.9933260869565,370.514546666667,124.698173333333
99828595082,99828628438,33356,370.514546666667,124.698173333333,358.3486525,138.935819166667
99829011764,99829128424,116660,358.3486525,138.935819166667,891.7949675,109.3430625
99829245514,99829295078,49564,891.7949675,109.3430625,919.9328375,79.229695
99829411644,99829528575,116931,919.9328375,79.229695,334.686562857143,131.081717142857
99829628434,99829661785,33351,334.686562857143,131.081717142857,338.286662666667,154.418334666667
99829895063,99829961705,66642,338.286662666667,154.418334666667,398.449027619048,150.06288952381
99830295109,99830395082,99973,398.449027619048,150.06288952381,660.095732,145.496164
99830628316,99830695076,66760,660.095732,145.496164,776.940676666667,127.482216666667
99830878364,99830911654,33290,776.940676666667,127.482216666667,825.45268,121.578374
99831061719,99831111653,49934,825.45268,121.578374,855.8728875,87.4091425
99831228299,99831261722,33423,855.8728875,87.4091425,864.383551428572,84.90738
99831478379,99831561702,83323,864.383551428572,84.90738,804.06316,135.061293333333
99831694945,99831761655,66710,804.06316,135.061293333333,743.982746,146.941302
99831911517,99831947334,35817,743.982746,146.941302,734.68458,144.648904
99832094948,99832128324,33376,734.68458,144.648904,801.388531111111,134.398455555556
99832261868,99832311518,49650,801.388531111111,134.398455555556,857.563757142857,129.487337142857
99832411520,99832445632,34112,857.563757142857,129.487337142857,878.687073333334,122.756515555556
99832578267,99832878244,299977,878.687073333334,122.756515555556,513.006034,131.20029
99833028189,99833078262,50073,513.006034,131.20029,455.242266666667,132.223897777778
99833211508,99833261628,50120,455.242266666667,132.223897777778,412.264925,137.6877825
99833378242,99833461645,83403,412.264925,137.6877825,511.050977142857,149.458242857143
99833561588,99833761630,200042,511.050977142857,149.458242857143,840.232245714286,129.228345714286
99833861609,99833911515,49906,840.232245714286,129.228345714286,904.492882857143,100.066548571429
99834011610,99834211398,199788,904.492882857143,100.066548571429,448.906405,177.60385
99834328198,99834394828,66630,448.906405,177.60385,372.235106956522,185.012086956522
99834761504,99834978245,216741,372.235106956522,185.012086956522,585.551583478261,188.963053043478
99835346066,99835428068,82002,585.551583478261,188.963053043478,738.158927647059,181.189247058824
99835978131,99836028446,50315,738.158927647059,181.189247058824,796.632048571429,163.32852
99836128049,99836161470,33421,796.632048571429,163.32852,810.718076,153.055202
99836311387,99836347429,36042,810.718076,153.055202,880.754277142857,141.342682857143
99836447704,99836561473,113769,880.754277142857,141.342682857143,806.43596125,155.61479
99836811284,99836946830,135546,806.43596125,155.61479,894.397294,130.3537
99837094693,99837278141,183448,894.397294,130.3537,467.317694285714,178.816171428571
99837378121,99837446723,68602,467.317694285714,178.816171428571,385.438930526316,196.777426315789
99837745201,99837911275,166074,385.438930526316,196.777426315789,497.481025,203.7388125
99838027942,99838061377,33435,497.481025,203.7388125,518.632672142857,214.101631428571
99838511261,99838547384,36123,518.632672142857,214.101631428571,459.050802307692,215.326975384615
99838961395,99839027938,66543,459.050802307692,215.326975384615,522.3705125,219.7397875
99839144640,99839178003,33363,522.3705125,219.7397875,551.117808571429,213.228762857143
99839278001,99839311160,33159,551.117808571429,213.228762857143,563.112045217391,211.030170434783
99839678031,99839711140,33109,563.112045217391,211.030170434783,533.828317818182,210.065282909091
99840611145,99840711142,99997,533.828317818182,210.065282909091,632.042571666667,211.923523333333
99840894439,99840927823,33384,632.042571666667,211.923523333333,632.873038181818,202.53476
99841094444,99841127831,33387,632.873038181818,202.53476,675.651797777778,208.379226666667
99841261236,99841311143,49907,675.651797777778,208.379226666667,750.970798461538,197.469383076923
99841511164,99841594435,83271,750.970798461538,197.469383076923,838.629036,172.897986
99841749965,99841794430,44465,838.629036,172.897986,762.947018,176.970572
99841944583,99842143354,198771,762.947018,176.970572,947.188017777778,127.174495555556
99842261150,99842594437,333287,947.188017777778,127.174495555556,419.662302857143,143.768434285714
99842694441,99843027689,333248,419.662302857143,143.768434285714,364.928868571429,149.650794285714
99843127686,99843901538,773852,364.928868571429,149.650794285714,769.145151764706,314.240488235294
99844168273,99844234945,66672,769.145151764706,314.240488235294,667.190945882353,319.513892941176
99844501572,99844834781,333209,667.190945882353,319.513892941176,850.10379,234.31943
99844954734,99844984834,30100,850.10379,234.31943,852.661095384615,221.754889230769
99845184833,99845301540,116707,852.661095384615,221.754889230769,912.5709725,368.5707
99845418194,99845451590,33396,912.5709725,368.5707,916.32334,379.784255
99845568401,99845634812,66411,916.32334,379.784255,842.075208571429,261.753957142857
