"start","end","dur","x","y","pupil"
16473444897,16473578159,133262,577.088793333333,355.185377777778,119.768249823333
16473761550,16473861562,100012,604.702128571429,326.895894285714,127.131823748571
16473894811,16474011481,116670,613.2077525,317.75302,126.00577536
16474078136,16474194809,116673,595.23452,374.0240625,121.407668585
16474294703,16474578131,283428,619.963688888889,329.644596666667,124.914313871111
16474778110,16474878157,100047,678.110522857143,459.866437142857,122.254035025714
16474978126,16475144844,166718,736.759336363636,361.908596363636,123.69645071
16475178127,16475278123,99996,746.484722857143,336.608168571429,122.888125022857
16475311359,16475544895,233536,788.735486666667,340.932876,117.13165883
16475994691,16476111359,116668,908.9946425,140.7216175,118.4481590225
16476194693,16476294714,100021,848.236871428571,256.040634285714,123.48888528
16476361417,16476461565,100148,827.557757142857,236.47852,127.547057485714
16476811360,16476961533,150173,321.006492,348.587632,120.048731025
16477161384,16477444664,283280,382.553077777778,371.69444,100.636390309444
16477478005,16477644661,166656,368.420832727273,351.83228,94.4715923390909
16477744657,16477861506,116849,479.870365,371.7065275,96.11271871375
16477894549,16478078002,183453,458.764003333333,357.614788333333,93.562299725
16478234782,16478361301,126519,507.818648888889,368.940484444444,92.4583725855556
16478394582,16478494553,99971,521.398088571429,368.375525714286,92.8932203085714
16478577839,16478711252,133413,563.318013333333,410.582013333333,87.1774694588889
16478861472,16479077911,216439,622.947228571429,323.791581428571,96.13512598
16479111236,16479327975,216739,621.008242857143,340.399302857143,102.730338757143
16479361423,16479511228,149805,678.787784,344.62831,108.163093451
16479544586,16479728060,183474,681.476373333333,355.145048333333,119.264825316667
16479794433,16479894425,99992,713.657497142857,354.398694285714,115.768227924286
16480011107,16480244524,233417,705.445184,363.135690666667,114.405103594667
16480311094,16480444715,133621,757.89398,355.264046666667,102.832079946667
16480477867,16480611103,133236,772.796393333333,354.42558,96.3433053833333
16480661454,16480777869,116415,843.3513975,351.1091575,95.2177297875
16481077753,16481177733,99980,386.78894,314.7407,109.302502825714
16481234911,16481334804,99893,335.708334285714,326.446251428571,103.889260501429
16481494434,16481677762,183328,322.501625,405.746313333333,110.991602068333
16481711125,16481911106,199981,364.662287692308,419.881903076923,117.603037555385
16481944417,16482111099,166682,368.155718181818,424.142701818182,119.168801898182
16482144411,16482434605,290194,409.764182222222,416.431927777778,122.723188525
16482510991,16482846742,335751,506.871155238095,388.155039047619,121.736005802857
16482877762,16483010986,133224,489.891011111111,396.522428888889,115.825855481111
16483044439,16483345185,300746,531.871801052632,390.249047368421,111.240849777895
16483394317,16483527707,133390,607.028717777778,370.180433333333,104.345327762222
16483561022,16483777635,216613,607.53627,368.21331,94.3844490678571
16483810980,16484131992,321012,654.923498,370.001941,89.5767933565
16484194185,16484294186,100001,751.288482857143,375.486954285714,94.1185104628571
16484333633,16484510999,177366,759.989891666667,370.416046666667,96.57565548
16484577616,16484710973,133357,800.181,317.284195555556,94.4799294133333
16484794199,16484894174,99975,835.218942857143,370.287114285714,96.3185574257143
16484936131,16485110858,174727,850.966401666667,385.954791666667,98.8008115116667
16485394219,16485560895,166676,357.276403636364,404.036703636364,109.569339542727
16485594231,16485710872,116641,329.7388125,406.1699475,107.4136499
16485760922,16485930937,170015,408.979550909091,419.913470909091,97.4630789072727
16485977507,16486210854,233347,368.307610666667,404.736097333333,92.1681122146667
16486360930,16486544224,183294,464.152096666667,431.700058333333,98.5548090533333
16486577512,16486694055,116543,456.5857925,403.2816425,97.26951492875
16486727636,16486861083,133447,492.562684444444,382.808255555556,101.294695018889
16487044301,16487177518,133217,595.203408888889,392.988631111111,114.12061385
16487210874,16487310849,99975,616.595134285714,401.387834285714,116.810845005714
16487346156,16487535175,189019,670.906378333333,398.025235,121.1092726875
16487560868,16487710734,149866,712.09381,393.581776,119.345784424
16487744149,16488010750,266601,728.517492941177,393.407632941176,129.828646828824
16488044177,16488235168,190991,746.368033333333,398.450681666667,133.141481586667
16488510741,16488661857,151116,631.788536,398.772476,133.438540828
16488694066,16488934833,240767,622.847624,392.90306,128.781971052
16488961003,16489077416,116413,607.0941925,404.4102225,123.37538728375
16489110733,16489260941,150208,645.323862,418.816606,119.624460302
16489360864,16489477397,116533,618.6057325,415.12615,117.36980716625
16489510738,16489827495,316757,618.621711,391.280105,112.2379604035
16490045240,16490360868,315628,695.903498,398.377108,115.6959686815
16490893962,16491010608,116646,858.6499,414.9664475,99.8932937025
