"start","end","dur","x","y","pupil"
365866330191,365866483832,153641,601.885242,259.184022,224.674995755
365866513504,365866713513,200009,646.344850769231,267.326603076923,223.545807926923
365866746794,365866863446,116652,672.4087575,267.95326,220.04460751875
365866896883,365867196874,299991,725.386809473684,267.653388421053,222.018816970526
365867230089,365867446637,216548,759.861691428571,272.434187142857,224.765527725714
365867730080,365868130102,400022,879.895516,257.1208176,217.6163893444
365868313381,365868663325,349944,882.733306363636,249.29332,215.377525643636
365868786253,365869113360,327107,375.769502857143,256.585697142857,228.315277037143
365869346665,365869546662,199997,448.374507692308,256.970950769231,210.871321108462
365869580065,365869696731,116666,459.48786,266.343455,223.2037523125
365869729944,365869996605,266661,500.5612,276.603529411765,214.493699937647
365870296622,365870480521,183899,576.023063333333,277.258146666667,210.159953000833
365870513383,365870629970,116587,608.8254275,282.81844,205.44570551375
365870663199,365870829935,166736,657.004785454546,278.324350909091,208.503921668182
365870863559,365871046518,182959,698.199791666667,278.149656666667,206.169219645
365871080023,365871213266,133243,711.76946,289.790146666667,207.493652772222
365871246512,365871446508,199996,752.057432307692,285.712904615385,201.780888910769
365871480744,365871613451,132707,773.323291111111,275.782742222222,199.949366513333
365871796680,365871996630,199950,836.062943076923,274.093998461538,197.89372814
365872029866,365872246525,216659,876.081137142857,285.655894285714,203.836406077143
365872346538,365872563185,216647,392.161051428571,277.176901428571,211.119018952857
365872596515,365872746420,149905,374.06242,282.118912,216.977788517
365873013263,365873163071,149808,453.056716,282.347964,215.697579363
365873196888,365873346500,149612,477.883028,293.893948,223.10132342
365873383389,365873529837,146448,502.87808,292.183374,221.160433668
365873563075,365873782981,219906,550.735731428571,292.646118571429,217.397273035714
365874046425,365874313128,266703,672.684504705882,294.821236470588,212.832566501765
365874346393,365874763063,416670,666.552501538462,301.794132307692,215.981253702308
365874813159,365874913232,100073,712.147017142857,298.354637142857,211.859739872857
365874946557,365875383379,436822,739.946097777778,301.545198518519,213.997756800741
365875446293,365875563059,116766,810.5048,305.028305,209.2202194225
365875597935,365875796386,198451,839.653824615385,302.417944615385,214.238095264615
365875829706,365876013272,183566,878.639458333333,303.702998333333,206.36524761
365876046277,365876146262,99985,896.919251428572,300.023682857143,205.870757965714
365876246290,365876429715,183425,392.718175,292.564993333333,220.003403405833
365876629587,365876846272,216685,408.732538571429,296.1454,214.725581177857
365876883059,365877029595,146536,401.842776,301.943632,224.265164923
365877062939,365877382643,319704,384.265313,295.293737,217.480873949
365877613141,365877812991,199850,452.997233846154,291.520229230769,220.167693073846
365877846167,365878146139,299972,438.409272631579,305.122207368421,219.115070301579
365878329581,365878612875,283294,499.790212222222,301.398626666667,211.180961351667
365878646164,365879029529,383365,521.0916425,290.507685833333,204.8975469775
365879262827,365879562820,299993,575.788192631579,304.386863157895,203.949344603158
365879596248,365879983512,387264,555.534205,300.995924166667,212.024522785833
365880013067,365880296152,283085,535.957082222222,294.558842222222,213.756726225
365880346059,365880546065,200006,601.341367692308,312.805981538462,224.795791377692
365880582813,365880696129,113316,639.0072225,319.0604975,225.81224942875
365880729454,365880996096,266642,655.310205882353,316.899636470588,219.971287509412
365881029574,365881196110,166536,615.914207272727,317.203265454545,210.902269670909
365881383587,365881646013,262426,653.5447,307.832784705882,206.656780692353
365881683797,365881946026,262229,694.986756470588,312.669450588235,207.476979864118
365881979433,365882212775,233342,740.675988,313.96514,205.66116231
365882246040,365882362694,116654,777.8656475,314.571185,203.2762121825
365882395962,365882545940,149978,805.587426,309.948802,196.799523092
365882679422,365882796010,116588,884.00769,305.6572625,201.58017277375
365882895997,365883182861,286864,380.279983333333,309.012671111111,218.679224930556
365883479633,365883595990,116357,451.6330125,316.52308,213.5211013175
365883629344,365884262564,633220,486.139407692308,324.317614871795,215.055114478718
365884296052,365884446280,150228,481.878986,320.299314,215.15985711
365884483327,365884612893,129566,461.096155555556,324.312646666667,222.308129277778
365884645906,365884812618,166712,527.308336363636,335.072252727273,231.002021252727
365885079319,365885312642,233323,574.227276,320.602614666667,214.132556982667
365885345803,365885462591,116788,583.2218025,335.07227,212.99043570375
365885495906,365885729213,233307,609.942550666667,337.655129333333,205.269337960667
365885762447,365886012550,250103,648.04659125,333.32337,203.15355300625
365886045772,365886245780,200008,696.173226153846,337.748041538462,201.725282198462
365886283754,365886483594,199840,719.252590769231,347.72492,199.410829698462
365886545785,365886645772,99987,763.977111428571,342.870768571429,197.144649461429
365886683087,365887012508,329421,793.656928571429,334.912998095238,193.282166170952
365887045777,365887345685,299908,832.260041052632,332.124233684211,195.839290361053
365887383445,365887512705,129260,877.964875555556,331.274991111111,196.041928186667
365887712638,365887995755,283117,383.203811111111,325.416362222222,213.056840965556
365888145638,365888345667,200029,878.976713846154,313.350484615385,196.924036133077
365888480540,365888695744,215204,410.377761428571,321.930548571429,210.707380437143
365888729076,365888962320,233244,378.578204,328.380736,212.686254484667
365889145665,365889412585,266920,391.468324705882,326.615569411765,222.55105728
365889445640,365889695925,250285,396.7964325,335.27704875,225.1249910675
365889728965,365889828957,99992,435.328382857143,335.552665714286,222.736513714286
365889895607,365890145532,249925,579.4413325,331.8831625,230.94774832125
365890195605,365890362323,166718,646.16054,334.768301818182,234.108037079091
365890395616,365890562315,166699,660.755314545455,337.27584,233.104963858182
365890762182,365890883552,121370,723.492605,319.0855175,203.17974343125
365890912283,365891095614,183331,746.109243333333,330.9471,214.6639964075
365891128963,365891312492,183529,770.772776666667,338.802418333333,205.729154365
365891345541,365891496053,150512,806.937084,332.676064,192.39774133
365891528859,365891695612,166753,839.829481818182,326.94658,190.997514557273
365891728886,365891945535,216649,881.043391428571,330.094555714286,193.549565779286
365892045548,365892445395,399847,382.7729184,336.0475336,220.3814063152
365892596993,365892845413,248420,445.29409,328.04997875,222.422023739375
365892883701,365893028849,145148,449.085282,346.73186,234.302618624
365893062072,365893382729,320657,469.071533,371.819531,223.719986084
365893412277,365893528848,116571,446.7912675,365.027025,219.8710167625
365893562073,365893828839,266766,514.613884705882,363.952694117647,223.758987384118
365894128736,365894262069,133333,605.176164444444,343.124553333333,222.796153367778
365894296087,365894479694,183607,626.75771,364.30202,229.150277185
365894512394,365894662072,149678,656.647456,367.465048,227.354610068
365894695507,365894828716,133209,701.879751111111,362.24086,226.272132333333
365894862077,365894995375,133298,719.494784444444,363.552022222222,219.780731616667
365895212147,365895445267,233120,779.208701333333,348.850873333333,217.30232974
365895480335,365895628695,148360,823.49261,345.67282,229.906841734
365895661943,365895812165,150222,842.36443,342.400982,228.152240482
365895845288,365896145280,299992,872.988665263158,351.748121052632,224.521324980526
365896182871,365896295497,112626,919.0217375,345.2108525,223.1795570125
365896412014,365896628578,216564,373.142324285714,357.780768571429,237.149334575714
365896661950,365896795462,133512,386.502491111111,373.831384444444,231.087606338889
365896978746,365897128587,149841,450.971776,357.20424,226.17135317
365897261952,365897495236,233284,617.558872,349.986917333333,223.474097438667
365897528614,365897695721,167107,649.314023636364,354.700267272727,218.847034400909
365897728596,365897928614,200018,695.858513846154,354.977835384615,211.303693038462
365897983933,365898095253,111320,762.562245,360.7334,204.31018501625
365898361817,365898461824,100007,833.695045714286,344.908245714286,201.070434954286
365898545154,365898945153,399999,530.0320712,361.1839568,210.8836774724
365898982502,365899182550,200048,537.244313846154,367.564395384615,203.725900499231
365899211905,365899528509,316604,585.730115,371.636462,200.956777294
365899561824,365899761818,199994,613.510278461539,378.295926153846,207.760693932308
365899795119,365900095133,300014,647.884038947368,379.58248,205.490703046316
365900262197,365900383336,121139,695.9874575,360.79058,194.47090537
365900411881,365900628480,216599,708.619075714286,379.005112857143,208.339045147857
365900661707,365900783400,121693,733.7657275,384.77559,203.4849390775
365900811766,365901061695,249929,795.1401925,380.41342,196.26737743875
365901095121,365901211923,116802,808.3321575,373.0032675,197.4104991075
365901261712,365901395084,133372,757.954375555556,333.706517777778,199.877504603333
365901428419,365901611983,183564,807.290255,326.940718333333,201.857499975
365901661710,365901761709,99999,849.973731428571,321.210897142857,204.645067904286
365901795053,365901983292,188239,886.022526666667,317.375868333333,206.817748965833
365902078420,365902195113,116693,430.5600475,329.4559825,223.58288154125
365902228332,365902344916,116584,393.1220075,318.751745,216.445280545
365902511795,365902661704,149909,434.793988,317.910196,209.073216648
365902695384,365902844957,149573,453.034654,321.127526,215.410855904
365902878446,365903182912,304466,496.116809473684,330.713717894737,207.562805771053
365903211644,365903494983,283339,519.710798888889,324.801927777778,203.865201964444
365903528386,365903728590,200204,556.296236923077,329.453236923077,202.879912570769
365903911820,365904028213,116393,607.20364,330.3970775,188.825857255
365904061573,365904183106,121533,625.2756425,337.0197725,200.22385870875
365904211822,365904411655,199833,656.230616923077,346.058616923077,200.561370593846
365904694976,365904895011,200035,737.794513846154,322.771733846154,194.493542186923
365904928247,365905128206,199959,788.057098461539,333.174556923077,196.411658505385
365905161582,365905328278,166696,815.613110909091,326.730229090909,187.919150768182
365905361469,365905494872,133403,850.329684444445,323.5086,188.782324197778
365905528227,365905644780,116553,881.0104675,324.105505,193.31607116625
365905744767,365906028230,283463,395.980086666667,325.594628888889,206.717139667222
365906283583,365906444767,161184,729.354614545455,350.839732727273,201.867073744545
365906483299,365906578184,94885,782.835368571429,364.897322857143,209.849134327143
365906761479,365907161445,399966,905.100028,395.476616,202.23440055
