"start","end","dur","x","y","pupil"
24831086759,24831203411,116652,538.0912225,255.7658425,216.54070732875
24831286704,24831403367,116663,390.816075,164.997695,234.4099429375
24831470073,24831586725,116652,370.7458975,151.5620275,230.85154721625
24831686702,24831786710,100008,414.250974285714,134.258588571429,208.997593511429
24831853399,24831953510,100111,473.121437142857,128.882442857143,199.731673642857
24831986708,24832303372,316664,481.850645,114.249453,193.919769648
24832470001,24832728823,258822,556.246745,112.89702375,209.43571816125
24832803364,24832953570,150206,387.04861,151.62709,217.083080595
24832986867,24833170018,183151,379.104476666667,173.04345,222.719478721667
24833203281,24833353486,150205,428.681348,182.68661,212.69823048
24833603249,24833803236,199987,517.575613846154,188.424073846154,203.997614262308
24833953372,24834136677,183305,578.944323333333,202.726778333333,199.857372101667
24834203260,24834353286,150026,658.332758181818,198.88018,191.764408615455
24834386616,24834469887,83271,687.605885714286,189.921991428571,197.95377449
24834503255,24834653297,150042,716.500206,189.194866,200.857768633
24834928634,24835136518,207884,780.14998,196.683114285714,201.786507356429
24835203274,24835422921,219647,843.739921428572,193.539694285714,201.638092151429
24835453333,24835586456,133123,874.725446666667,186.845391111111,189.257713104444
24835686462,24835853174,166712,392.695298181818,183.169261818182,203.288479536364
24835886520,24836038627,152107,366.850644,189.388034,209.730537006
24836069897,24836326717,256820,415.3734275,202.04677875,204.272796238125
24836353360,24836486466,133106,451.578986666667,197.39834,200.323449983333
24836521065,24836636778,115713,475.7443,191.37325,201.01111311625
24836669752,24836869759,200007,520.532441538462,195.220810769231,202.77391286
24836903114,24837003300,100186,584.004308571429,206.635857142857,204.988008437143
24837036705,24837269754,233049,594.324506666667,208.296234666667,198.243086345333
24837520191,24837736420,216229,683.21283,212.155675714286,203.464014482143
24837769775,24837902982,133207,719.192335555556,205.406524444444,203.881494413333
24837936409,24838069769,133360,757.479753333333,205.380255555556,190.766585472222
24838103002,24838286334,183332,777.339703333333,199.027468333333,189.929810486667
24838329993,24838469763,139770,837.082522,198.27725,200.815191793
24838525728,24838636415,110687,871.83297,207.7492075,205.13541025875
24838736628,24839019676,283048,712.150466666667,220.531372222222,215.822491675556
24839053343,24839169637,116294,686.72413,235.5069075,223.0371641475
24839228334,24839353046,124712,610.846033333333,245.916533333333,223.172806313333
24839386321,24839586238,199917,595.144061538462,238.559616923077,221.74537098
24839686191,24839853116,166925,391.912872727273,220.145043636364,213.633828874545
