"start","end","dur","x","y","pupil"
74128946743,74129113403,166660,660.798556363636,319.464672727273,148.449656114545
74129330032,74129529998,199966,377.292,226.902515384615,145.601143570769
74129563496,74129663463,99967,363.621614285714,214.914245714286,138.750984157143
74129696618,74129880106,183488,359.56517,158.432015,134.43894261
74129913287,74130063561,150274,366.26311,139.795018,136.747027966
74130096659,74130246757,150098,418.2417,136.683704,141.086974615
74130279968,74130413266,133298,410.900482222222,126.309062222222,138.974101981111
74130446786,74130663441,216655,404.231882857143,108.229837142857,138.056944680714
74130696673,74131080207,383534,440.0445944,111.9013736,138.8639179
74131113276,74131296556,183280,400.901646666667,104.339398333333,133.621552844167
74131329950,74131446613,116663,360.03945,101.6007225,136.36028116375
74131563347,74131679956,116609,481.3371575,113.6609125,140.57839175875
74131879986,74131979946,99960,565.202382857143,114.293574285714,140.075941792857
74132063436,74132363407,299971,359.135094736842,166.352347368421,138.047899694211
74132513175,74132747500,234325,438.258484,185.18188,137.619768666
74132779823,74133029755,249932,425.25241125,172.79836875,135.99121453
74133063197,74133396632,333435,477.487733333333,168.296278095238,132.927430270952
74133429780,74133679849,250069,472.442825,162.38656625,132.965054835625
74133713145,74133896373,183228,455.062293333333,165.5451,130.38680696
74133929817,74134079866,150049,437.496924,157.00667,128.38951775
74134213170,74134479841,266671,574.502649411765,166.478685882353,124.148347299412
74134546501,74134963072,416571,648.548573076923,166.039303076923,123.137669598846
74135013055,74135213094,200039,712.561853846154,178.03244,120.726207251538
74135246553,74135679709,433156,727.486797037037,176.222708148148,120.951340642963
74135713005,74136046421,333416,772.684081904762,174.126081904762,118.216165421429
74136179709,74136563144,383435,862.1999275,165.833945,119.189736360417
74136596300,74136962949,366649,884.192715652174,157.021526956522,121.138049467391
74137129623,74137612882,483259,351.726807333333,185.681807333333,126.310138385333
74137646374,74137829549,183175,390.271443333333,192.58223,123.069324240833
74137863157,74137996285,133128,408.049053333333,182.994664444444,120.970204568889
74138412900,74138696160,283260,504.117533333333,170.281524444444,119.748437188889
74138763098,74139063058,299960,573.681867368421,185.662854736842,120.250100883158
74139096152,74139246286,150134,575.844788,192.546128,121.26453072
74139379579,74139712775,333196,664.603859047619,171.004841904762,113.415931115238
74139746250,74140129419,383169,703.851435833333,167.376871666667,111.133400384583
74140163056,74140296165,133109,736.548008888889,174.734388888889,111.090731597778
