"start","end","dur","x","y","pupil"
361490480446,361490580997,100551,547.522154285714,73.2589057142857,75.5388211314286
361490613645,361490713612,99967,527.14414,84.5427514285714,75.5005701085714
361490746999,361490880350,133351,487.982088888889,92.5866044444444,75.1320449633333
361490913644,361491130343,216699,476.915442857143,98.4247428571429,74.9551466628571
361491180453,361491280356,99903,530.024685714286,80.9554085714286,74.0205992871429
361491347010,361491463741,116731,558.38387,120.4447,75.34697902625
361491597078,361491797217,200139,611.625752307692,94.5947938461538,75.4582195484615
361491830215,361491946998,116783,636.9146425,92.0162625,74.57174619375
361492013653,361492130205,116552,685.7017925,108.8827,71.62830793625
361492163767,361492313672,149905,700.49589,120.299216,73.731468368
361492346894,361492564348,217454,756.072847142857,115.810928571429,72.2418113092857
361492596962,361492896998,300036,792.55284,111.700594736842,71.1129111757895
361492930224,361493146888,216664,821.473988571429,106.422004285714,68.9198512285714
361493180287,361493446892,266605,858.896074117647,97.4706988235294,69.0447467711765
361493546873,361493646891,100018,909.450297142857,110.6697,70.9161969557143
361493680278,361494030112,349834,929.669292727273,119.626757272727,72.539113835
361494146885,361494267438,120553,403.0299675,137.58386,75.05999444875
361494297006,361494496935,199929,372.953303076923,128.210795384615,74.1674288115385
361494530096,361494630101,100005,387.657608571429,141.002068571429,74.45368132
361494667218,361494780190,112972,414.3295,137.7616875,73.33186198125
361494830085,361494930166,100081,486.289525714286,150.123434285714,69.2599122628571
361495113544,361495213513,99969,575.363202857143,194.925462857143,68.07126031
361495346749,361495467125,120376,632.8471475,183.9892125,65.935570255
361495496825,361495680162,183337,630.332448333333,166.37407,65.2803381908333
361495797027,361495997085,200058,708.110767692308,162.622132307692,67.9645351069231
361496096982,361496513403,416421,801.421793076923,150.897914615385,69.9795022076923
361496563490,361496767906,204416,724.244689230769,156.915610769231,72.1281224969231
361496796830,361496913411,116581,681.241445,168.5121825,73.20979514
361496967215,361497067260,100045,620.685605714286,166.73446,77.6248666557143
361497196826,361497363481,166655,579.341649090909,122.26456,75.4538527854545
361497398418,361497496717,98299,602.850362857143,127.189571428571,72.2486577557143
361497613396,361497767217,153821,681.513276,143.427716,72.128736147
361497913416,361498029983,116567,730.66994,142.40862,72.61287446375
361498096841,361498213286,116445,842.6801125,132.0815675,71.16293805125
361498246631,361498446644,200013,828.379,125.613547692308,72.71532326
361498480057,361498696835,216778,833.614431428571,131.990767142857,73.4856771257143
361498729961,361498913277,183316,844.054576666667,140.174215,74.9324497
361498946639,361499113249,166610,845.7268,146.682149090909,75.6189842509091
361499146645,361499529854,383209,878.271028333333,148.869388333333,73.6955661191667
361499568041,361499713288,145247,879.44451,153.580548,74.024160697
361499746516,361499896842,150326,874.919618,155.233364,72.373809795
361499929848,361500063344,133496,901.302433333333,149.44496,72.3553081111111
361500167590,361500296774,129184,382.713404444444,146.402922222222,75.1874929833333
361500329882,361500529844,199962,374.208776923077,156.387096923077,73.3761615446154
361500563320,361500746518,183198,420.51518,169.69851,72.8475564008333
361500796728,361501096581,299853,491.618611578947,174.032626315789,70.6445471047368
361501129839,361501479840,350001,496.081023636364,163.820543636364,70.0300108568182
361501667354,361501796769,129415,533.428068888889,117.623728888889,67.5629722233333
361501829712,361501996645,166933,543.948269090909,98.9221636363636,69.1021546254545
361502146376,361502246393,100017,616.787285714286,143.200651428571,68.89942228
361502279812,361502413162,133350,639.762997777778,149.273966666667,67.57494117
361502446394,361502613142,166748,688.401374545455,157.775830909091,66.3584067572727
361502667535,361502764817,97282,727.172354285714,177.465228571429,67.8403229942857
361502796457,361503029750,233293,750.708968,177.293622666667,65.620011296
361503067259,361503167225,99966,773.642771428571,159.668905714286,65.9426944157143
361503213008,361503363117,150109,817.202306,134.476636,68.151569783
361503396700,361503613010,216310,836.430038571429,126.410522857143,67.0806051607143
361503646376,361503779718,133342,881.603255555556,122.22868,67.8933907211111
361503813048,361503929589,116541,910.5853875,136.3130275,65.7534505375
361504146393,361504379688,233295,392.833168,173.28848,67.5279330153333
361504413014,361504529597,116583,385.1389925,156.84447,63.7027333475
361504567873,361504729584,161711,428.132901818182,160.703518181818,66.2031353872727
361504813035,361504929636,116601,503.83334,163.06551,63.3185201825
361505096598,361505246257,149659,582.279536,188.03834,63.492213918
361505413003,361505612897,199894,678.307309230769,166.522438461538,64.8214570453846
361505646267,361505767474,121207,660.1454175,183.033215,64.04155606375
361505812900,361505946251,133351,739.926311111111,197.1186,63.7986106777778
361506012908,361506229585,216677,839.440147142857,170.287625714286,63.7935152621429
361506346270,361506446263,99993,888.11314,170.6703,65.6322679085714
361506479553,361506579609,100056,895.599488571429,158.929677142857,66.0721188485714
361506679570,361506979558,299988,378.69344631579,178.078715789474,71.0771591368421
361507046265,361507246140,199875,436.957916923077,195.478458461538,69.9052286715385
361507279576,361507379597,100021,479.825974285714,194.708754285714,69.9790844514286
361507412885,361507596427,183542,492.952448333333,191.97101,70.4579296266667
361507629460,361507879554,250094,458.5686425,184.1149075,68.31492175125
361507929476,361508196401,266925,545.206490588235,196.1688,68.8789224541176
361508229459,361508367811,138352,527.726322222222,202.693331111111,68.7784494611111
361508529469,361508762865,233396,591.919382666667,212.443157333333,67.5500209946667
361508796438,361509046150,249712,603.971645,204.075,67.329866039375
361509079440,361509346130,266690,680.371571764706,197.01948,67.0831811864706
361509379439,361509529355,149916,670.875488,185.003224,65.860556356
361509562860,361509667416,104556,706.8287,182.415102857143,66.63724641
361509746004,361509846055,100051,738.72298,211.621297142857,68.9461957257143
361509879430,361510112746,233316,762.380690666667,204.215050666667,69.3539170873333
361510146021,361510346018,199997,715.541369230769,198.079104615385,69.2562305853846
361510496073,361510667383,171310,825.639036363636,189.831921818182,71.6546853227273
361510812644,361510946001,133357,904.170351111111,169.741688888889,71.1546651544444
361511129358,361511346052,216694,384.970581428571,220.186802857143,69.3874161671429
361511379326,361511479289,99963,364.137622857143,216.991565714286,68.5852969014286
361511696853,361511796249,99396,447.710694285714,259.628508571429,65.9746793071428
361511829259,361511979319,150060,468.698668,234.249256,65.708798887
361512112701,361512312660,199959,556.495410769231,227.029123076923,66.4075554792308
361512379310,361512479302,99992,587.916885714286,200.126651428571,67.1364331714286
361512512666,361512667482,154816,612.604362,200.092706,66.301931206
361512695961,361512829209,133248,655.858731111111,201.095384444444,65.1402450055556
361512945887,361513045894,100007,698.168982857143,205.297562857143,66.8518975057143
361513079341,361513312511,233170,715.068132,195.161033333333,66.7697057893333
361513345896,361513529220,183324,764.991986666667,192.382873333333,67.0459510941667
361513668906,361513767236,98330,834.22932,194.061634285714,65.8578044371428
361513796180,361513996194,200014,855.015606153846,213.521530769231,67.2420432538461
361514029121,361514362708,333587,880.339620952381,205.960959047619,65.6681092428571
361514396202,361514612535,216333,914.21924,210.027431428571,66.95547555
361514712497,361514829101,116604,461.9035275,245.2133825,74.17868025875
361514879180,361514979185,100005,390.304491428571,234.784982857143,69.5334208957143
361515012491,361515267807,255316,380.687225,232.07147125,70.143657188125
361515295835,361515567095,271260,436.383162352941,244.757516470588,72.0803387205882
361515595838,361515695947,100109,469.178311428571,240.464868571429,73.4274697814286
361515729081,361515879196,150115,485.78657,241.25656,72.398168435
361515912438,361516095983,183545,540.367891666667,234.513143333333,69.6330683825
361516145774,361516245737,99963,586.059494285714,238.727505714286,67.5365894242857
361516279250,361516428979,149729,605.051264,228.840802,67.014820554
361516495963,361516612399,116436,674.87358,243.3053325,66.70174467
361516667701,361516979067,311366,596.735312,253.37751,68.260246804
361517028988,361517228962,199974,683.635827692308,240.151215384615,70.7332878684615
361517279077,361517379053,99976,727.719368571429,222.980702857143,65.1286687685714
361517545636,361517767179,221543,822.359621428571,212.252977142857,64.995154675
361517812409,361517928978,116569,865.521595,220.7634,63.13098507875
361517967219,361518128975,161756,881.504025454546,231.012087272727,65.5713397954545
361518167500,361518312287,144787,910.26599,227.375352,64.862115192
361518345631,361518595716,250085,871.6536225,222.86231125,65.2929136275
361518628984,361518745638,116654,921.6793975,203.3800625,67.0031164175
361518862497,361518995707,133210,439.227428888889,253.612073333333,68.2211150322222
361519028868,361519145648,116780,393.8169125,258.1799825,65.21881816625
361519328857,361519528839,199982,604.185321538461,273.102681538462,66.1345050561538
361519778945,361520245506,466561,586.92146137931,245.463905517241,69.4645644168966
361520279685,361520528839,249154,579.75105,264.65741125,65.64615795125
361520567003,361520695589,128586,619.870293333333,265.189657777778,60.4635436911111
361520728834,361520995592,266758,660.251148235294,260.153362352941,62.1824478952941
361521128846,361521228846,1e+05,722.687068571429,247.826848571429,61.0415338428571
361521428739,361521528713,99974,790.809282857143,244.01618,61.3129003028571
361521562477,361521728714,166237,803.054087272727,263.058796363636,62.4386291963636
361521778832,361521895573,116741,875.39807,244.4796825,62.49945977125
361521928727,361522065118,136391,892.965342222222,262.025951111111,63.1445309388889
361522095747,361522195600,99853,868.394102857143,234.804625714286,63.7556324985714
361522328756,361522428727,99971,892.121891428572,221.806288571429,61.8893470428571
361522578801,361522712145,133344,431.520222222222,264.879091111111,67.6174041366667
361522745398,361522845395,99997,388.088948571429,252.846248571429,69.7972334528571
361522878844,361522978809,99965,376.637814285714,258.226785714286,66.66545782
361523045390,361523295449,250059,532.2830825,291.26754125,67.16747701375
361523428727,361523562303,133576,625.038895555556,287.039808888889,66.0402594533333
361523645398,361523767713,122315,773.9005575,277.952715,67.51038548625
361523845388,361524012045,166657,916.414910909091,241.109156363636,63.5949335327273
361524112043,361524245400,133357,539.22924,285.152531111111,67.77389919
361524367649,361524667462,299813,629.657613684211,286.83626,69.1441396978947
361524767377,361525062100,294723,545.134077894737,292.18632,70.8278304042105
361525095488,361525195323,99835,583.533657142857,284.90842,66.4311409785714
361525228608,361525366689,138081,637.358102222222,286.045342222222,64.7636662411111
361525445265,361525578693,133428,725.889895555556,287.418486666667,64.23618097
361525667572,361525778765,111193,896.8314275,276.4900475,64.87452076625
361525811912,361526028619,216707,913.747647142857,247.866145714286,64.54520284
361526145259,361526311902,166643,398.088452727273,324.004921818182,68.9114138854546
361526345279,361526478580,133301,382.722242222222,332.03674,68.5399837444444
361526528471,361526695332,166861,484.06984,332.45276,72.4632389225
361526767813,361526861988,94175,620.698202857143,338.384162857143,70.2949897414286
361526895578,361527011886,116308,627.226735,311.67352,69.742480355
361527095371,361527245138,149767,718.718826,297.345262,68.997314595
361527411927,361527778608,366681,932.535412173913,332.615948695652,72.6151655586957
361527811916,361527911939,100023,934.062581666667,308.395813333333,74.0638087671429
