"start","end","duration","startx","starty","endx","endy"
348415748084,348416014827,266743,842.170468888889,246.858922222222,423.473526666667,82.2326955555556
348416148099,348416185433,37334,423.473526666667,82.2326955555556,397.45725,69.1873125
348416298670,348416531367,232697,397.45725,69.1873125,525.1241625,71.7468625
348416648066,348416681350,33284,525.1241625,71.7468625,547.04559,73.677612
348416831382,348416864727,33345,547.04559,73.677612,566.390771428571,68.9368057142857
348416964734,348417014884,50150,566.390771428571,68.9368057142857,664.546777777778,76.5234422222222
348417148012,348417181973,33961,664.546777777778,76.5234422222222,711.869392,70.338562
348417332867,348417399096,66229,711.869392,70.338562,804.487208333333,75.2750333333333
348417581377,348417764714,183337,804.487208333333,75.2750333333333,739.484202,56.034228
348417915030,348417947956,32926,739.484202,56.034228,705.999033333333,55.3656711111111
348418081308,348418131437,50129,705.999033333333,55.3656711111111,793.085018181818,65.6644818181818
348418298579,348418364613,66034,793.085018181818,65.6644818181818,876.445078333333,89.9856916666667
348418547933,348418598691,50758,876.445078333333,89.9856916666667,815.553616666667,79.3959188888889
348418891301,348418914879,23578,815.553616666667,79.3959188888889,848.113662222222,89.3583288888889
348419047921,348419331301,283380,848.113662222222,89.3583288888889,814.287906666667,150.330944444444
348419464605,348421314495,1849890,814.287906666667,150.330944444444,624.23854,270.020771428571
348421414658,348421614638,199980,624.23854,270.020771428571,699.592391428571,208.151762857143
348421714547,348421791734,77187,699.592391428571,208.151762857143,727.212291428571,186.069617142857
348421881525,348421981207,99682,727.212291428571,186.069617142857,767.993431428572,191.046568571429
348422081712,348422114630,32918,767.993431428572,191.046568571429,800.44022,196.685907272727
348422281286,348422314670,33384,800.44022,196.685907272727,823.445207272727,194.339294545455
348422481094,348422514686,33592,823.445207272727,194.339294545455,851.0215825,196.73849625
348422764484,348422798136,33652,851.0215825,196.73849625,850.030185714286,191.462608571429
348422898958,348422931124,32166,850.030185714286,191.462608571429,805.092942857143,195.111034285714
348423031164,348423084728,53564,805.092942857143,195.111034285714,869.902649166667,196.165685
348423464351,348423497830,33479,869.902649166667,196.165685,908.555162222222,187.041782222222
348423631162,348423664341,33179,908.555162222222,187.041782222222,919.7673925,185.1948575
348424047691,348424081362,33671,919.7673925,185.1948575,938.989971428571,171.485171428571
348424180941,348424297709,116768,938.989971428571,171.485171428571,375.344652,199.259311
348424614522,348424647605,33083,375.344652,199.259311,376.8856275,207.2110075
348424764311,348424864341,100030,376.8856275,207.2110075,476.048606,233.92495
348425014543,348425047555,33012,476.048606,233.92495,457.957548888889,206.466177777778
348425180949,348425214506,33557,457.957548888889,206.466177777778,442.307525,193.466835
348425331025,348425647628,316603,442.307525,193.466835,875.527697142857,179.643477142857
348425747653,348425798576,50923,875.527697142857,179.643477142857,932.434584,178.304450666667
348426031269,348426231013,199744,932.434584,178.304450666667,381.5089075,200.59608875
348426480798,348426597679,116881,381.5089075,200.59608875,445.343713333333,222.138026666667
348426830869,348426864217,33348,445.343713333333,222.138026666667,435.127796666667,206.038129166667
348427247423,348427330899,83476,435.127796666667,206.038129166667,505.87872,212.911895
348427514273,348427547502,33229,505.87872,212.911895,513.417422666667,217.385064
348427780840,348427847463,66623,513.417422666667,217.385064,571.273674,215.435288
348427997537,348428031120,33583,571.273674,215.435288,597.22561375,223.29941875
348428280833,348428314363,33530,597.22561375,223.29941875,645.135874,220.127404
348428464110,348428497586,33476,645.135874,220.127404,682.7366925,209.0912875
348428599307,348428630879,31572,682.7366925,209.0912875,727.703742857143,208.69758
348428730746,348428764094,33348,727.703742857143,208.69758,748.931085,216.938395
348429014330,348429047457,33127,748.931085,216.938395,805.078944,212.885416
348429197558,348429230748,33190,805.078944,212.885416,820.976701,205.814464
348429547514,348429580713,33199,820.976701,205.814464,829.442425714286,204.134062857143
348429797463,348429830802,33339,829.442425714286,204.134062857143,804.722285882353,203.855037647059
348430097425,348430230796,133371,804.722285882353,203.855037647059,840.440134285714,257.713005714286
348430330774,348430364113,33339,840.440134285714,257.713005714286,860.166591111111,266.571457777778
348430501646,348433050190,2548544,860.166591111111,266.571457777778,476.4147875,152.4276625
348433166850,348433333544,166694,476.4147875,152.4276625,413.311051666667,208.0317
348433516976,348433566853,49877,413.311051666667,208.0317,462.938906666667,216.160877777778
