"start","end","duration","startx","starty","endx","endy"
9049619484,9049719559,100075,780.792446666667,367.09648,553.82886,177.057805714286
9049819492,9049902916,83424,553.82886,177.057805714286,348.46398,156.218571111111
9050036219,9050069686,33467,348.46398,156.218571111111,362.1968424,101.4935168
9050469799,9050619478,149679,362.1968424,101.4935168,443.850686666667,96.5909755555556
9050754456,9050786185,31729,443.850686666667,96.5909755555556,438.569282857143,87.41588
9050886121,9050919411,33290,438.569282857143,87.41588,455.4274075,99.9799675
9051045513,9051086147,40634,455.4274075,99.9799675,547.552406666667,97.3970733333333
9051269460,9051336343,66883,547.552406666667,97.3970733333333,629.853776470588,79.5092176470588
9051602723,9051769577,166854,629.853776470588,79.5092176470588,738.431552857143,67.4811185714286
9051986008,9052054342,68334,738.431552857143,67.4811185714286,810.488416923077,65.3749138461538
9052253799,9052354461,100662,810.488416923077,65.3749138461538,369.706674285714,99.1079714285714
9052453214,9052486001,32787,369.706674285714,99.1079714285714,373.602694444444,113.486248888889
9052769593,9052802581,32988,373.602694444444,113.486248888889,434.466121818182,110.697950909091
9052969527,9053102574,133047,434.466121818182,110.697950909091,388.23332,118.866189230769
9053302614,9053402617,100003,388.23332,118.866189230769,450.913537142857,113.539617142857
9053502568,9053545172,42604,450.913537142857,113.539617142857,466.390718823529,105.664538823529
9053802570,9053853670,51100,466.390718823529,105.664538823529,381.330364444444,94.0764055555556
9054137769,9054169404,31635,381.330364444444,94.0764055555556,363.34846,104.181575555556
9054302598,9054369482,66884,363.34846,104.181575555556,536.02861,107.750405714286
9054585887,9054752652,166765,536.02861,107.750405714286,654.319575384615,87.7046830769231
9054954581,9054985885,31304,654.319575384615,87.7046830769231,659.158348571429,79.7820571428571
9055085897,9055152588,66691,659.158348571429,79.7820571428571,745.980222,84.794612
9055302471,9055336097,33626,745.980222,84.794612,748.93497,77.464505
9055585923,9055719243,133320,748.93497,77.464505,821.525793333333,63.4097177777778
9055853971,9055969353,115382,821.525793333333,63.4097177777778,333.013785,96.67755
9056085885,9056119100,33215,333.013785,96.67755,347.649125714286,115.774142857143
9056339809,9056469404,129595,347.649125714286,115.774142857143,433.236881538462,124.416244615385
9056669327,9056785755,116428,433.236881538462,124.416244615385,680.997433333333,99.4231822222222
9056919112,9057137761,218649,680.997433333333,99.4231822222222,418.758772,116.30765
9057285773,9057319141,33368,418.758772,116.30765,468.018338,123.539154
9057469254,9057502337,33083,468.018338,123.539154,500.233097777778,121.539475555556
9057637769,9057719109,81340,500.233097777778,121.539475555556,662.085041538462,102.8948
9057919107,9058019125,100018,662.085041538462,102.8948,606.51968,86.0301777777778
9058152412,9058185780,33368,606.51968,86.0301777777778,600.073933333333,86.3942822222222
9058318989,9058418968,99979,600.073933333333,86.3942822222222,734.110648,78.1557426666667
9058652429,9058719016,66587,734.110648,78.1557426666667,816.054516363636,70.5193836363636
9058885751,9059002322,116571,816.054516363636,70.5193836363636,370.462104444444,162.393226666667
9059135848,9059418971,283123,370.462104444444,162.393226666667,423.131488,172.080764
9059569132,9059602344,33212,423.131488,172.080764,425.842205263158,188.508371578947
9059902297,9059935812,33515,425.842205263158,188.508371578947,459.908757777778,185.153231111111
9060069236,9060102202,32966,459.908757777778,185.153231111111,510.458156470588,179.622171764706
9060369218,9060402216,32998,510.458156470588,179.622171764706,543.195818571429,176.544211428571
9060618996,9060652344,33348,543.195818571429,176.544211428571,576.945361538462,172.590481538462
9060852715,9060885646,32931,576.945361538462,172.590481538462,610.952728571429,157.419142857143
9061102211,9061245167,142956,610.952728571429,157.419142857143,654.346362222222,149.114226666667
9061368980,9061402208,33228,654.346362222222,149.114226666667,662.712610769231,154.159346153846
9061602207,9061635700,33493,662.712610769231,154.159346153846,726.153972631579,154.089508421053
9061945005,9061969148,24143,726.153972631579,154.089508421053,766.701643529412,152.002488235294
9062245024,9062269234,24210,766.701643529412,152.002488235294,795.762671666667,150.927466666667
9062453375,9062518871,65496,795.762671666667,150.927466666667,696.115990526316,165.707335789474
9062818853,9062902104,83251,696.115990526316,165.707335789474,823.09949,150.1328175
9063152686,9063185511,32825,823.09949,150.1328175,817.013872727273,145.488209090909
9063358142,9063402128,43986,817.013872727273,145.488209090909,836.88156,134.210675
9063518728,9063554422,35694,836.88156,134.210675,869.322908571429,140.024717142857
9063652154,9063835771,183617,869.322908571429,140.024717142857,335.760542,188.001992
9063985506,9064018741,33235,335.760542,188.001992,345.935989090909,207.067438181818
9064185388,9064252892,67504,345.935989090909,207.067438181818,414.923865714286,208.38574
9064352084,9064385396,33312,414.923865714286,208.38574,423.227614117647,198.281892941176
9064653464,9064685383,31919,423.227614117647,198.281892941176,418.493399090909,193.222292727273
9065042926,9065118845,75919,418.493399090909,193.222292727273,461.0744325,167.3847275
9065235586,9065301951,66365,461.0744325,167.3847275,487.055605714286,193.590968571429
9065402010,9065445365,43355,487.055605714286,193.590968571429,505.814868571429,186.478677142857
9065535599,9065568762,33163,505.814868571429,186.478677142857,550.97788,185.526534666667
9065801949,9065835929,33980,550.97788,185.526534666667,584.449496923077,189.667881538462
9066045332,9066068806,23474,584.449496923077,189.667881538462,620.03806,186.155142857143
9066168797,9066201980,33183,620.03806,186.155142857143,665.766286666667,183.783992
9066445051,9066568871,123820,665.766286666667,183.783992,740.10162,177.482582
9066718630,9066752084,33454,740.10162,177.482582,754.340137391304,167.128557391304
9067118602,9067158441,39839,754.340137391304,167.128557391304,789.075817142857,170.315928571429
9067253747,9067436815,183068,789.075817142857,170.315928571429,834.626901666667,156.637738333333
9067618617,9067685273,66656,834.626901666667,156.637738333333,885.675246666667,157.873873333333
9067818616,9068001861,183245,885.675246666667,157.873873333333,334.0102775,216.288385833333
9068385267,9068418464,33197,334.0102775,216.288385833333,368.901236923077,224.427941538462
