"start","end","duration","startx","starty","endx","endy"
361773066459,361773149680,83221,655.54518,214.815683636364,571.2035525,74.8007325
361773267109,361773349668,82559,571.2035525,74.8007325,392.711709166667,87.7962141666667
361773732874,361773799618,66744,392.711709166667,87.7962141666667,424.266711428571,64.4141514285714
361773899617,361773932902,33285,424.266711428571,64.4141514285714,428.490806875,59.3229325
361774449547,361774632904,183357,428.490806875,59.3229325,512.955414545455,74.9160890909091
361774799732,361774949537,149805,512.955414545455,74.9160890909091,586.18896,91.8508525
361775067692,361775149558,81866,586.18896,91.8508525,654.385492,64.953066
361775299841,361775332875,33034,654.385492,64.953066,641.9861575,49.72441125
361775582907,361775632793,49886,641.9861575,49.72441125,738.120541818182,53.4539327272727
361775799610,361775900344,100734,738.120541818182,53.4539327272727,398.745578,83.55964
361776049546,361776082963,33417,398.745578,83.55964,397.715476666667,107.041558888889
361776368188,361776399477,31289,397.715476666667,107.041558888889,439.534265,119.269541666667
361776582864,361776616169,33305,439.534265,119.269541666667,473.53733,126.8060325
361776732745,361776767144,34399,473.53733,126.8060325,500.03155,130.54278
361776882830,361776916194,33364,500.03155,130.54278,548.125209090909,136.774303636364
361777082828,361777149411,66583,548.125209090909,136.774303636364,631.6757,138.685025
361777266943,361777299610,32667,631.6757,138.685025,624.549266666667,129.583433333333
361777482835,361777667368,184533,624.549266666667,129.583433333333,693.73032625,119.36278875
361777916027,361777966165,50138,693.73032625,119.36278875,740.499948,142.184523
361778282826,361778316052,33226,740.499948,142.184523,777.068131428572,137.48776
361778416047,361778449413,33366,777.068131428572,137.48776,798.294462222222,124.620748888889
361778582805,361778616040,33235,798.294462222222,124.620748888889,833.352028888889,124.041393333333
361778749326,361778816068,66742,833.352028888889,124.041393333333,908.534932,103.754498666667
361779049276,361779149291,100015,908.534932,103.754498666667,394.990510769231,99.3516846153846
361779349282,361779382716,33434,394.990510769231,99.3516846153846,377.39586,115.127475
361779499502,361779649286,149784,377.39586,115.127475,452.411514285714,142.606834285714
361779749290,361779782859,33569,452.411514285714,142.606834285714,468.630148888889,138.233117777778
361779915886,361779949298,33412,468.630148888889,138.233117777778,517.3425525,139.9498625
361780066075,361780115900,49825,517.3425525,139.9498625,592.39601,155.5261025
361780232645,361780267218,34573,592.39601,155.5261025,591.220348,169.014408
361780499379,361780532507,33128,591.220348,169.014408,561.463868571429,153.038417142857
361780632524,361780782586,150062,561.463868571429,153.038417142857,676.094132,138.829052
361781015934,361781084046,68112,676.094132,138.829052,753.453769090909,148.351061818182
361781249183,361781315944,66761,753.453769090909,148.351061818182,797.188237142857,118.676342857143
361781415924,361781449159,33235,797.188237142857,118.676342857143,801.799672857143,111.321544285714
361781667509,361781699227,31718,801.799672857143,111.321544285714,789.800465454545,125.621601818182
361781868273,361781915928,47655,789.800465454545,125.621601818182,861.870691111111,112.429342222222
361782049164,361782082587,33423,861.870691111111,112.429342222222,905.04189,112.17651
361782199233,361782368895,169662,905.04189,112.17651,372.114129655172,138.959906896552
361782832524,361782865956,33432,372.114129655172,138.959906896552,370.052425,153.29147
361782982457,361783065976,83519,370.052425,153.29147,412.457695,192.2162625
361783182571,361783215805,33234,412.457695,192.2162625,419.553688571429,192.599432857143
361783432396,361783467403,35007,419.553688571429,192.599432857143,413.868745454545,160.590598181818
361783632396,361783665902,33506,413.868745454545,160.590598181818,451.87701,164.649523333333
361783849051,361783999153,150102,451.87701,164.649523333333,505.338277777778,170.623602222222
361784132392,361784215795,83403,505.338277777778,170.623602222222,561.145097142857,185.178271428571
361784315794,361784415898,100104,561.145097142857,185.178271428571,622.863854285714,173.999385714286
361784515807,361784549072,33265,622.863854285714,173.999385714286,639.819169230769,165.654747692308
361784749072,361784782457,33385,639.819169230769,165.654747692308,681.291253076923,161.604125384615
361785199233,361785232381,33148,681.291253076923,161.604125384615,705.685024444444,160.872802222222
361785367602,361785400650,33048,705.685024444444,160.872802222222,749.256802222222,159.28104
361785532252,361785565741,33489,749.256802222222,159.28104,770.028408571429,158.968132857143
361785782474,361785815679,33205,770.028408571429,158.968132857143,805.151337142857,147.154605714286
361785915650,361785949037,33387,805.151337142857,147.154605714286,851.434848333333,141.76187
361786132251,361786167167,34916,851.434848333333,141.76187,867.204827142857,133.5301
361786382373,361786415999,33626,867.204827142857,133.5301,909.529747272727,137.433525454545
361786582345,361786699229,116884,909.529747272727,137.433525454545,409.0616275,155.1066525
361786815694,361786848924,33230,409.0616275,155.1066525,378.210347142857,169.314368571429
361787066021,361787099243,33222,378.210347142857,169.314368571429,403.6611775,178.43567
361787215570,361787282366,66796,403.6611775,178.43567,484.361487058824,175.909654117647
361787548945,361787615536,66591,484.361487058824,175.909654117647,560.102308888889,181.080493333333
361787748913,361787782346,33433,560.102308888889,181.080493333333,576.038228571429,187.749251428571
361787882335,361787915562,33227,576.038228571429,187.749251428571,619.811575384615,180.241058461538
361788115541,361788167646,52105,619.811575384615,180.241058461538,605.408848571429,183.613734285714
361788267154,361788298988,31834,605.408848571429,183.613734285714,593.2544525,179.395785
361788415540,361788465642,50102,593.2544525,179.395785,677.283401428571,180.458205714286
361788682199,361788748783,66584,677.283401428571,180.458205714286,720.245522857143,168.412048571429
361788848789,361788915516,66727,720.245522857143,168.412048571429,778.131194285714,175.292728571429
361789015553,361789048787,33234,778.131194285714,175.292728571429,797.603032,166.889446
361789198859,361789232148,33289,797.603032,166.889446,836.803528,151.092768
361789465657,361789498879,33222,836.803528,151.092768,873.467648571429,147.450740952381
361789832169,361789865510,33341,873.467648571429,147.450740952381,835.133491111111,141.530895555556
361789998858,361790115413,116555,835.133491111111,141.530895555556,413.818788571429,165.007025714286
361790215652,361790248784,33132,413.818788571429,165.007025714286,373.493934,170.03338
361790398865,361790431997,33132,373.493934,170.03338,364.7784625,174.2062575
361790548823,361790582300,33477,364.7784625,174.2062575,396.654288571429,195.946731428571
361790682062,361790832042,149980,396.654288571429,195.946731428571,477.743246666667,218.754937777778
361790965520,361790999114,33594,477.743246666667,218.754937777778,478.88788,196.338804444444
361791132007,361791199139,67132,478.88788,196.338804444444,565.1216336,191.8396376
361791598755,361791732014,133259,565.1216336,191.8396376,518.405714117647,208.121003529412
361791998738,361792098745,100007,518.405714117647,208.121003529412,620.61056,218.836205
361792282255,361792315305,33050,620.61056,218.836205,660.546525,207.159445
361792498735,361792532029,33294,660.546525,207.159445,677.887402857143,207.561105714286
361792632005,361792698843,66838,677.887402857143,207.561105714286,758.38066,186.472312727273
361792865393,361792898829,33436,758.38066,186.472312727273,738.413788571429,181.93872
361792998951,361793031907,32956,738.413788571429,181.93872,695.926182857143,193.320722857143
361793131872,361793167741,35869,695.926182857143,193.320722857143,683.881982857143,204.544662857143
361793266946,361793331887,64941,683.881982857143,204.544662857143,786.913861666667,188.713311666667
361793515368,361793598745,83377,786.913861666667,188.713311666667,827.8734075,167.9680725
361793715295,361793748699,33404,827.8734075,167.9680725,852.602057777778,168.030635555556
361793882046,361793915307,33261,852.602057777778,168.030635555556,884.717951304348,170.485311304348
361794282045,361794315296,33251,884.717951304348,170.485311304348,893.795083333333,190.530916666667
361794498614,361794531899,33285,893.795083333333,190.530916666667,877.059361538462,168.946435384615
361794731885,361794767113,35228,877.059361538462,168.946435384615,913.282053333333,173.0884
361794898775,361794998889,100114,913.282053333333,173.0884,417.8109325,203.528285
361795115197,361795148558,33361,417.8109325,203.528285,350.531462857143,205.716508571429
