"start","end","dur","x","y","pupil"
345182140447,345182307111,166664,421.802856363636,244.243205454545,163.435871054545
345182357411,345182607095,249684,493.40953375,238.720835,168.524730929375
345182875766,345183065542,189776,340.922523333333,259.0531,167.618599315
345183307092,345183540326,233234,930.093057333333,169.128029333333,177.381262545333
345183573755,345183823652,249897,920.9394525,166.929705,177.7329490625
345184006972,345184240324,233352,366.182212,255.526156,171.134697369333
345184940322,345185159894,219572,558.625711428571,221.994257142857,171.978305859286
345185290515,345185490251,199736,606.589946153846,230.727996923077,167.343038475385
345186075402,345186190403,115001,698.6167025,202.8784275,167.05517745375
345186390448,345186606848,216400,737.008692857143,221.546868571429,171.903956788571
345186640205,345186756901,116696,694.68659,224.90025,175.49400945375
345187507007,345187606861,99854,760.928102857143,85.2163114285714,172.687803644286
345188023433,345188173552,150119,864.175566,249.781304,178.171410461
345188356933,345188465687,108754,956.73734,132.711034285714,176.995290334286
345188640079,345188840067,199988,343.843629230769,238.634064615385,173.284006517692
345188873537,345189006743,133206,332.745233333333,248.835493333333,171.028654412222
345189040074,345189140069,99995,392.873685714286,240.320551428571,166.790062817143
345189290287,345189390205,99918,456.117422857143,294.652737142857,172.366489028571
345189923291,345190023297,100006,619.917742857143,243.243805714286,178.458492068571
345190066074,345190173399,107325,610.2271525,262.1814375,172.195084325
345190273353,345190465124,191771,722.9759,227.266895,165.923484606667
345190523294,345190639950,116656,766.19487,229.552945,168.1902271375
345191866224,345191990076,123852,913.018848888889,219.907115555556,186.217017357778
345192123157,345192239955,116798,386.1661525,291.7312125,182.60843072125
345192273246,345192373314,100068,367.09872,316.91652,177.562662795714
345192673287,345192923186,249899,435.7398,290.06472625,170.28658557
345192965850,345193106580,140730,476.987158,289.967514,169.317441897
345193664948,345193823175,158227,495.919512727273,266.361774545455,171.009397119091
345193866056,345193990033,123977,485.9319,246.908188888889,164.328400674444
345194074601,345194306462,231861,540.493441333333,237.362738666667,164.24232121
345194373124,345194490076,116952,626.122525,235.86204,166.7046200325
345194574572,345194690018,115446,578.5163575,237.72474,168.59987071375
345194723071,345194862068,138997,557.910022222222,271.945997777778,175.318274007778
345194923037,345195039820,116783,627.745865,253.7118675,173.57725934875
345195073121,345195289860,216739,672.345608571429,262.572307142857,169.295593949286
345195506474,345195606467,99993,797.199165714286,221.964171428571,167.474743391429
345195689869,345195806455,116586,896.7406975,188.2949225,169.965132225
345195873114,345195973091,99977,888.295731428571,230.294548571429,173.864178177143
345196073097,345196189835,116738,904.4023075,222.117675,168.440504025
345196306351,345196490019,183668,939.091875,188.218665,172.243357186667
345196639714,345196739697,99983,385.320434285714,291.439082857143,176.665564774286
345197006334,345197139688,133354,456.73214,281.498962222222,175.487038612222
345197189927,345197339683,149756,521.444808,285.213394,178.603430951
345197406371,345197522954,116583,629.0483425,285.1371275,178.95709140875
345197673358,345197789789,116431,669.0631775,288.470735,172.76524115375
345197839591,345197939573,99982,722.090765714286,272.384442857143,170.088422318571
345198089636,345198206343,116707,627.030255,267.8795325,178.83887319875
345198374008,345198622890,248882,834.97181,248.19086625,179.541498408125
345198706263,345198839573,133310,703.196608888889,260.371015555556,186.373956581111
345198873885,345198989753,115868,658.5981725,255.62625,183.75131747
345199139577,345199264063,124486,743.6109675,242.466495,176.27674018875
345199322773,345199506223,183450,821.569055,247.757811666667,173.427135895833
345199673708,345199856468,182760,917.805683333333,265.865828333333,175.621834788333
345199972872,345200159621,186749,391.713566666667,309.632496666667,178.069642230833
345200722784,345200822786,100002,585.997105714286,307.034565714286,181.735378747143
345200989725,345201306120,316395,707.954419,287.373291,169.888913611
345201472882,345201789760,316878,596.63798,288.556741,181.7206333875
345201872782,345201975294,102512,544.752105714286,293.440308571429,188.770517472857
345202006096,345202139445,133349,521.359511111111,280.911155555556,190.432995708889
345202172763,345202365300,192537,501.905876666667,280.928803333333,191.555814764167
345202439445,345202789498,350053,619.28662,278.434180909091,191.986060395
345203239319,345203622719,383400,820.430155,263.907109166667,178.184238454167
345203689440,345203839321,149881,907.004962,269.148164,172.754659574
345203873944,345204006278,132334,914.236786666667,280.97,174.471666701111
345204189596,345204389614,200018,375.713169230769,327.265873846154,174.248123446154
345204722575,345204822531,99956,397.611917142857,346.785562857143,175.793788897143
345204966634,345205105971,139337,470.810504,333.030318,174.362025136
345205222540,345205422528,199988,574.658975384615,322.372976923077,176.699313054615
345205522555,345205689485,166930,641.992749090909,294.71012,181.824574117273
345205772648,345205939205,166557,771.952823636364,284.252094545455,175.177081514545
345206159034,345206256042,97008,598.294097142857,289.542871428571,179.95105362
345206289400,345206439199,149799,585.96535,322.398296,173.57325881
345206472629,345206574193,101564,620.313771428571,326.771708571429,175.069910811429
345206865531,345207022412,156881,849.974078181818,259.619669090909,173.300114347273
345207073411,345207322434,249023,904.90617125,286.70778625,178.06667875125
345207365219,345207505893,140674,933.941046,300.12819,180.580724172
345207539201,345207659613,120412,939.9259675,303.963215,175.9338711825
