"start","end","dur","x","y","pupil"
96991171466,96991259725,88259,620.797171428571,382.245637142857,104.60749197
96991693110,96991859660,166550,400.165114545455,152.954632727273,108.306805518182
96991893108,96992109755,216647,361.789285714286,172.948204285714,105.75594619
96992143084,96992409747,266663,354.562587058824,186.76204,105.001792811176
96992443091,96992593110,150019,334.39953,174.715692,106.139981568
96992643035,96992893098,250063,429.18286125,168.19784375,108.437342623125
96993009722,96993126403,116681,347.011055,162.32354,108.21367170375
96993159716,96993592996,433280,344.198772592593,179.159431851852,108.686449545926
96993626329,96993759579,133250,378.724922222222,174.923128888889,106.12552808
96993792984,96994293176,500192,397.866388387097,156.66363483871,104.77318680871
96994442965,96994542962,99997,394.087628571429,43.85614,105.515881212857
96994576266,96994742965,166699,386.045909090909,52.3349018181818,105.934077194545
96994809590,96995179135,369545,519.197274782609,64.3900113043478,104.479560163043
96995309603,96995477008,167405,631.652383636364,52.59454,101.929243048182
96995626196,96995859555,233359,495.718492,33.7074093333333,96.882992672
96995892856,96996076294,183438,499.619746666667,49.2948316666667,96.9392099566667
96996109751,96996359439,249688,524.33485,47.5023475,95.367304481875
96996409512,96996742918,333406,597.838140952381,42.435079047619,93.7854845876191
96996793060,96996976167,183107,658.814305,36.1760633333333,92.978935045
96997009483,96997176161,166678,619.371892727273,42.3307436363636,92.3836706054546
96997209486,96997309481,99995,693.292565714286,42.7305628571429,91.86092283
96997376655,96997576186,199531,762.027109230769,52.3222323076923,90.0979543807692
96997709475,96997809497,100022,797.672868571429,33.1380514285714,90.3628087557143
96998126081,96998226071,99990,363.045037142857,187.374697142857,93.7799611
96998259458,96998492854,233396,365.308836,200.220630666667,94.0270764493333
96998526048,96998659295,133247,397.77462,187.856308888889,92.73681284
96998692852,96998892947,200095,337.356867692308,175.520996923077,89.6823938253846
96999026026,96999192735,166709,373.160490909091,221.245694545455,87.4856973090909
96999226025,96999509397,283372,352.889298888889,203.558825555556,90.7264129388889
96999542712,96999659325,116613,382.834105,230.1783625,93.247599415
96999792740,96999892757,100017,441.927671428572,210.148211428571,96.4334260942857
96999925934,97000059336,133402,450.024668888889,185.370853333333,96.6870548844444
97000092733,97000292811,200078,477.64474,159.001993846154,98.7686447307692
97000325904,97000576046,250142,470.31034,151.76336,98.6392481525
97000625929,97001176020,550091,543.43589,164.322705294118,99.4755748505882
97001209274,97001525970,316696,575.319499,167.627523,99.2450180155
97001559212,97002009478,450266,598.054450714286,141.540645,102.4381339625
97002042576,97002159161,116585,566.4400325,140.589575,103.740293965
97002192826,97002642476,449650,634.615847142857,143.008831428571,103.439473598929
97002692660,97003009241,316581,699.943632,148.273993,104.5566272475
97003042462,97003178859,136397,667.589162222222,154.611742222222,103.797753538889
97003242450,97003559060,316610,776.581977,169.873413,101.2803384435
97003592490,97003709148,116658,761.7684075,176.77659,98.38432163
97003742436,97003925871,183435,820.358633333333,182.176573333333,96.4512143341667
97003959081,97004209369,250288,828.01981,192.921685,97.101722571875
97004242453,97004659069,416616,878.869314615385,199.593390769231,94.6548767146154
97004775777,97004925708,149931,380.717518,205.143626,98.697746194
97004959057,97005192656,233599,357.994502666667,220.258653333333,99.2515503906667
97005242342,97005342294,99952,435.445908571429,223.698885714286,98.9188033757143
97005475780,97005592372,116592,405.7401675,180.89171,99.042872845
97005625776,97005809362,183586,402.23493,189.106555,98.3067770816667
97005842332,97006058936,216604,431.062937142857,182.456305714286,95.9365023628571
97006125728,97006558953,433225,516.415967407407,170.105503703704,93.0454604414815
97006592588,97006708982,116394,498.4955675,170.9425475,90.26927875875
97006742307,97006858911,116604,542.9473725,166.694495,88.51691439
97006883960,97006992459,108499,554.5967225,145.51202,92.67639897375
97007025530,97007358914,333384,560.114474285714,150.827206666667,87.8894794919048
97007392351,97007592432,200081,603.185496923077,142.847241538462,84.7542274338462
97007625548,97007758944,133396,657.541651111111,148.382335555556,83.4106676777778
97007792398,97007958934,166536,660.287625454545,151.087438181818,82.4302964763636
97007992365,97008108988,116623,643.43183,170.8192175,83.50503516
97008158949,97008292359,133410,723.353886666667,176.529937777778,81.24571981
97008475657,97008625553,149896,735.740908,182.823002,82.456898744
97008658813,97008775644,116831,748.575725,198.9942225,83.93819144625
97008808885,97009042195,233310,793.120036,198.4092,84.1455518
97009077033,97009325414,248381,830.9872125,210.31047875,83.453862503125
97009358801,97009658794,299993,848.00298,222.922966315789,85.0277163773684
97009692240,97009809967,117727,863.88227,239.43295,81.994180725
97009925494,97010142032,216538,373.608312857143,238.512588571429,88.883262315
97010175527,97010358815,183288,367.998465,259.436858333333,89.0648359716667
97010408870,97010508907,100037,423.617188571429,237.457,90.4169120557143
97010576162,97010692344,116182,406.967825,200.39177,90.38160715125
97010808850,97010908748,99898,457.541531428571,202.35592,91.1756097214286
97010942085,97011458668,516583,453.06507625,212.110735625,90.4164528440625
97011492117,97011942092,449975,430.574203571429,194.56439,85.6454320064286
97011975408,97012108976,133568,412.562035555556,191.212808888889,85.9966353166667
97012142034,97012242056,100022,446.609531428571,200.305134285714,85.2188334314286
97012308732,97012641932,333200,523.129266666667,197.364445714286,84.1602081566667
97012741918,97012858662,116744,553.4613075,188.3136775,81.83246216875
97012958696,97013092041,133345,578.233482222222,175.493124444444,83.3966218711111
97013125323,97013225323,1e+05,598.890834285714,183.249585714286,82.4424383642857
97013258712,97013425370,166658,657.14668,191.584258181818,81.2136703790909
97013458554,97013641957,183403,654.39313,181.439491666667,79.6398988625
97013692241,97013841944,149703,709.836442,200.00414,80.611309023
97013925395,97014025281,99886,749.19588,217.845937142857,78.6791881271429
97014058546,97014292194,233648,765.816556,220.578601333333,77.9886356
97014358569,97014458579,100010,665.800994285714,213.023851428571,83.4030332457143
97014492171,97014841926,349755,648.522981818182,207.817977272727,83.5576795581818
97014925201,97015108599,183398,862.56793,248.021651666667,85.9899516458333
97015141823,97015475310,333487,848.823140952381,266.463262857143,85.0689538247619
97015591858,97015875344,283486,375.545837777778,258.949627777778,84.4462408122222
97015908633,97016041803,133170,370.462064444444,269.398602222222,86.9448489755556
97016075283,97016292002,216719,404.157294285714,257.415131428571,86.9776257842857
97016325184,97016675402,350218,409.446659090909,242.802016363636,85.6111183390909
97016708489,97016941835,233346,416.854256,205.085529333333,84.7568194206667
97016975174,97017275148,299974,426.228691578947,186.858292631579,84.6265066405263
97017308516,97017408718,100202,466.178188571429,200.431834285714,85.212865
97017441807,97017658447,216640,485.139768571429,213.202877142857,84.4083057935714
97017775185,97018208498,433313,547.290184444444,197.466897777778,81.9554265537037
97018258340,97018358334,99994,653.114934285714,199.880548571429,80.3309398957143
97018391883,97018575172,183289,646.688085,210.659596666667,82.112281795
97018608377,97018775182,166805,621.933201818182,217.08828,79.7729697109091
97018825080,97019158318,333238,689.786664761905,230.526687619048,79.6243735485714
97019191838,97019424983,233145,684.923582666667,221.044225333333,80.8370528906667
97019624976,97019791808,166832,803.809352727273,275.092045454545,81.2579210918182
97019824978,97019991633,166655,825.016669090909,281.746783636364,84.7821064681818
97020024934,97020208369,183435,863.325018333333,271.498253333333,83.7658423983333
97020241581,97020358291,116710,886.0382875,281.62188,82.72974307625
97020608389,97020775038,166649,358.469281818182,260.141230909091,91.6108508072727
97020808298,97020908243,99945,367.158322857143,273.3396,92.5642049971429
97021024936,97021224959,200023,421.5454,246.355988571429,89.3094216928571
97021258193,97021641556,383363,441.902035833333,247.298144166667,89.6238034679167
97021674893,97021947071,272178,465.702776842105,230.645847368421,86.3131950505263
97021974907,97022341563,366656,508.732197391304,228.702564347826,82.50829101
97022374952,97022708309,333357,487.479234285714,238.558646666667,80.3117757328571
97022791754,97023141432,349678,587.90533,247.167385454545,81.9238765622727
97023224841,97023358092,133251,645.348106666667,222.63472,85.4101855822222
97023391473,97023658080,266607,669.229810588235,223.196796470588,82.8444604964706
97023724824,97023858089,133265,734.439626666667,229.588722222222,82.3250964944445
97024041423,97024258078,216655,812.452557142857,264.202404285714,84.0489377071429
97024491628,97024741440,249812,795.258365,279.18495875,83.0432480325
97024774845,97024874814,99969,792.886177142857,283.634311428571,83.2091239942857
97024908146,97025374819,466673,829.82364137931,281.485833103448,82.1988445706897
97025408144,97025558079,149935,821.517706,276.532462,82.860211678
97025591372,97025857962,266590,855.447687058824,284.079497647059,81.4258726882353
97025891380,97026174769,283389,864.64566,297.25999,79.8724204716667
97026474674,97026608022,133348,388.773955555556,265.988844444444,82.7255822477778
97026641305,97026774645,133340,369.50256,278.194375555556,84.6919625233333
97027007992,97027208017,200025,421.549306153846,287.258076923077,82.8736835469231
97027241321,97027341175,99854,427.962325714286,266.645757142857,84.5399353885714
97027374747,97027574697,199950,468.414001538462,245.600613846154,82.55434007
97027691241,97027857948,166707,516.546232727273,223.378581818182,79.0857955636364
97027924642,97028257824,333182,593.450096190476,235.102044761905,79.4564908980952
97028341176,97028607893,266717,671.909583529412,229.156235294118,80.4368171911765
