"start","end","duration","startx","starty","endx","endy"
73859993788,73860143709,149921,472.832876923077,176.409953846154,346.768349090909,191.013417272727
73860493640,73860527000,33360,346.768349090909,191.013417272727,353.790397142857,180.097528571429
73860627017,73860660520,33503,353.790397142857,180.097528571429,403.100852941176,170.639405882353
73860927020,73861177075,250055,403.100852941176,170.639405882353,508.817562666667,184.706624
73861410240,73861443787,33547,508.817562666667,184.706624,511.835932727273,186.838558181818
73861610252,73861643714,33462,511.835932727273,186.838558181818,542.172388333333,184.55487
73861826959,73861910207,83248,542.172388333333,184.55487,362.383578888889,54.2479222222222
73862193651,73862226886,33235,362.383578888889,54.2479222222222,391.901832727273,59.42546
73862393631,73862576916,183285,391.901832727273,59.42546,525.7086425,65.6845
73862693532,73862810241,116709,525.7086425,65.6845,653.958155555556,61.7747666666667
73862943640,73862976975,33335,653.958155555556,61.7747666666667,651.218056363636,58.7732890909091
73863143621,73863293509,149888,651.218056363636,58.7732890909091,733.965311666667,65.1599
73863476953,73863610139,133186,733.965311666667,65.1599,806.172570769231,77.7702015384615
73863810116,73863993537,183421,806.172570769231,77.7702015384615,347.847794285714,117.670248571429
73864210108,73864293536,83428,347.847794285714,117.670248571429,405.0555325,203.14228
73864410101,73864493517,83416,405.0555325,203.14228,489.329677142857,201.613442857143
73864593502,73864676808,83306,489.329677142857,201.613442857143,376.558643636364,187.905574545455
73864843666,73864893517,49851,376.558643636364,187.905574545455,492.25686,190.192897142857
73864993529,73865026760,33231,492.25686,190.192897142857,503.123378333333,199.228445
73865210132,73865243499,33367,503.123378333333,199.228445,545.93742,193.8310575
73865360275,73865426754,66479,545.93742,193.8310575,622.967296,190.356776
73865660174,73865793380,133206,622.967296,190.356776,688.85276,184.806682857143
73865893404,73865926765,33361,688.85276,184.806682857143,701.45835,178.357658571429
73866143467,73866193385,49918,701.45835,178.357658571429,767.92292,184.04132625
73866443499,73866476870,33371,767.92292,184.04132625,767.528563333333,180.869378333333
73866660048,73866693399,33351,767.528563333333,180.869378333333,819.926669,182.991275
73867009984,73867043519,33535,819.926669,182.991275,849.6815896,190.622704
73867443462,73867476698,33236,849.6815896,190.622704,839.048949565218,176.742687826087
73867843365,73867876919,33554,839.048949565218,176.742687826087,875.0411025,178.3550225
73867993263,73868209999,216736,875.0411025,178.3550225,381.483126666667,199.877471666667
73868393245,73868426643,33398,381.483126666667,199.877471666667,358.750412307692,212.959247692308
73868626628,73868660031,33403,358.750412307692,212.959247692308,417.213101538462,208.697452307692
73868860037,73868926657,66620,417.213101538462,208.697452307692,472.805741666667,211.095638333333
73869109888,73869143427,33539,472.805741666667,211.095638333333,502.128205714286,205.662898571429
73869360184,73869393254,33070,502.128205714286,205.662898571429,554.352362352941,205.669371764706
73869659919,73869693277,33358,554.352362352941,205.669371764706,579.269795,208.774165
73869809858,73870176620,366762,579.269795,208.774165,699.490648571429,193.045391428571
73870660134,73870693151,33017,699.490648571429,193.045391428571,715.682727272727,175.013867272727
73871026503,73871076557,50054,715.682727272727,175.013867272727,785.4967475,151.76498625
73871326526,73871736411,409885,785.4967475,151.76498625,864.470442222222,55.9106044444444
73871860017,73871909721,49704,864.470442222222,55.9106044444444,862.130751428571,112.885645714286
73872009732,73872126385,116653,862.130751428571,112.885645714286,887.794254285714,161.12486
73872226408,73872259888,33480,887.794254285714,161.12486,893.91399,191.262882222222
73872543129,73872726386,183257,893.91399,191.262882222222,368.439678666667,243.22792
73872959825,73872992997,33172,368.439678666667,243.22792,356.67674,252.699922857143
73873092988,73873126394,33406,356.67674,252.699922857143,417.632218333333,252.264211666667
73873309596,73873343314,33718,417.632218333333,252.264211666667,408.621441538462,235.567218461538
73873543316,73873593025,49709,408.621441538462,235.567218461538,465.12105,254.961587142857
73873809610,73874243134,433524,465.12105,254.961587142857,474.031656666667,225.85694
73874426259,73874459754,33495,474.031656666667,225.85694,461.971338,238.2049
73874609598,73874659678,50080,461.971338,238.2049,562.5381625,228.727771666667
73875043047,73875092875,49828,562.5381625,228.727771666667,625.232049411765,225.078101176471
73875359805,73875443008,83203,625.232049411765,225.078101176471,690.215489230769,234.105096923077
73875643241,73875676386,33145,690.215489230769,234.105096923077,671.850198,240.590682
73875826270,73875876362,50092,671.850198,240.590682,748.524865882353,224.936251764706
