"start","end","dur","x","y","pupil"
73874459754,73874609598,149844,461.971338,238.2049,144.705550899
73874659678,73875043047,383369,562.5381625,228.727771666667,143.02034791375
73875092875,73875359805,266930,625.232049411765,225.078101176471,136.726848328235
73875443008,73875643241,200233,690.215489230769,234.105096923077,132.17368185
73875676386,73875826270,149884,671.850198,240.590682,128.807624347
73875876362,73876142998,266636,748.524865882353,224.936251764706,123.88827871
73876176341,73876459546,283205,782.237654444445,225.682403333333,123.968873733889
73877092889,73877309497,216608,328.210641428571,253.075821428571,134.498444005714
73877343146,73877609476,266330,369.591254117647,250.120909411765,134.217312691176
73877759545,73877892764,133219,447.382333333333,243.182777777778,129.290151338889
73877926158,73878076273,150115,458.98401,251.04713,129.18646371
73878109513,73878309342,199829,497.932807692308,246.667944615385,127.57099128
73878359411,73878559540,200129,569.48364,252.619503076923,127.823342126923
73878626130,73878909374,283244,498.292892222222,251.907602222222,125.571296187222
73878942997,73879059513,116516,569.19615,253.1848325,122.98597745125
73879092776,73879192782,100006,576.646654285714,245.799314285714,124.212644938571
73879242886,73879442995,200109,661.152666153846,241.486309230769,121.900406493846
73879476096,73879592764,116668,649.9816775,229.90163,120.25874158
73879626021,73879776208,150187,717.294098,231.283818,117.138203777
73879809346,73879976105,166759,718.998136363636,230.22502,115.799847648182
73880009365,73880376096,366731,759.911328695652,230.704876521739,112.893003063913
73880409357,73880542818,133461,794.844526666667,231.01386,110.843043661111
73880592634,73880759387,166753,847.488905454546,216.276818181818,113.948809191818
73880792611,73880959309,166698,870.391441818182,224.285547272727,116.200195802727
73880992657,73881276059,283402,894.601385555556,230.594686666667,113.621228281667
73881309244,73881459324,150080,850.209322,244.717666,117.708259662
73881492660,73881609234,116574,900.790905,253.7611375,116.040804855
73881775970,73881959534,183564,369.730511666667,262.441116666667,127.372450968333
73881992649,73882209239,216590,335.615688571429,252.760661428571,122.356414972143
73882242621,73882543340,300719,387.29118,255.831844210526,116.738757379474
73882592519,73882759408,166889,446.613378181818,265.449309090909,118.130749542727
73882925896,73883192518,266622,455.472942352941,255.495791764706,124.424101337059
73883225887,73883525891,300004,495.035786315789,274.432570526316,123.956072461579
73883592510,73883692537,100027,574.94414,274.280297142857,118.645742832857
73883725878,73883942719,216841,577.042571428571,254.574165714286,117.179985673571
73883992535,73884192504,199969,665.1923,249.993081538462,117.90423192
73884225772,73884359164,133392,641.845962222222,252.278606666667,119.747767644444
73884492504,73884792392,299888,750.069363157895,275.402627368421,119.2337011
73884825766,73884959282,133516,737.989268888889,271.838311111111,122.681217527778
73884992401,73885292411,300010,767.701673684211,275.659448421053,127.152739330526
73885409094,73885509118,100024,827.194634285714,273.597214285714,120.493035215714
73885543212,73885792397,249185,841.33553375,260.6060225,120.551449425625
73885825766,73886008971,183205,884.622463333333,253.40122,120.9457374675
73886142631,73886459128,316497,348.375235,283.91158,131.430572351
73886508994,73886625681,116687,394.7511125,295.49023,131.90566391
73886692397,73886859149,166752,393.753818181818,270.380734545455,128.340214838182
73886908971,73887192274,283303,343.767742222222,285.666093333333,130.697149014444
73887225642,73887325640,99998,374.131311428571,302.438877142857,129.345541024286
73887359202,73887659040,299838,394.1932,308.999894736842,134.91518659
73887725633,73887825641,100008,445.503822857143,304.274662857143,130.779010828571
73887859040,73888142737,283697,453.11114,294.477568888889,129.857311297778
73888225636,73888375767,150131,535.310892,293.211132,124.157638982
73888408856,73888708859,300003,538.989175789474,285.431653684211,122.870496792632
73888792238,73888908908,116670,591.064115,233.6399025,123.2274369125
73888942416,73889059013,116597,596.6677275,234.878615,125.80511596
73889092265,73889225510,133245,630.269595555556,250.919013333333,124.538885208889
73889275589,73889525520,249931,705.91612,266.420595,121.174625573125
73889658918,73889808839,149921,750.882172,277.933428,118.199407807
73889842989,73889992149,149160,761.09028,273.939344,116.342796083
73890025513,73890258820,233307,802.489524,273.251737333333,119.142226419333
73890292141,73890558938,266797,847.122730588235,283.696315294118,120.810889311176
73890592137,73890708721,116584,865.37253,284.100615,119.94284167375
73890742333,73891108748,366415,788.709326086957,283.488403478261,123.766011662174
73891142246,73891292130,149884,793.200868,279.877196,123.514296489
73891325398,73891425399,100001,817.802397142857,284.313088571429,124.542853575714
73891475452,73891758805,283353,892.158317777778,281.025267777778,123.868338853333
73891892155,73892025382,133227,334.085737777778,287.963655555556,127.457967417778
73892058796,73892359098,300302,302.202497894737,279.773451578947,128.592647229474
73892392003,73892525379,133376,289.207357777778,274.597982222222,122.254126007778
73892591991,73892775441,183450,384.941361666667,294.391776666667,123.052389784167
73892808723,73892942154,133431,404.69414,309.464106666667,120.882649772222
73892992021,73893108616,116595,459.183665,297.7664875,121.38838361
73893142562,73893292001,149439,477.19108,297.266666,122.344654387
73893325389,73893608624,283235,530.352394444444,302.073247777778,122.51551942
73893642131,73893758666,116535,550.5118175,283.278995,120.638263335
73893808599,73893958698,150099,608.877838,273.054738,120.316274207
73894108589,73894258844,150255,669.817792,157.882808,118.527053339
73894475330,73894691920,216590,684.70951,216.35556,114.495172935
73894858768,73895025259,166491,711.255258181818,319.699398181818,114.801342566364
73895058721,73895291884,233163,747.875126666667,306.181410666667,114.360436044
73895325271,73895442265,116994,789.9724925,296.1832375,112.6552990725
73895508496,73895842427,333931,628.732811428571,295.598930476191,120.144611283333
73896308497,73896442056,133559,644.619746666667,170.440984444444,115.333203454444
73896475210,73896643273,168063,612.655116363636,159.216896363636,116.643336606364
73896875207,73897008486,133279,648.29518,255.556333333333,120.967958828889
73897041894,73897175208,133314,629.249042222222,270.901826666667,123.670112067778
73897325130,73897458656,133526,809.928353333333,296.421415555556,123.832234715556
73897491765,73897658558,166793,813.699536363636,303.007545454545,121.859653407273
73897875208,73898208352,333144,789.191616190476,286.653771428571,125.890973387143
73898258585,73898408370,149785,847.478776,285.490204,123.292072848
73898441910,73898708346,266436,845.063265882353,285.077943529412,114.763072612941
73898875085,73898975090,100005,911.182588571429,266.568291428571,121.336469552857
73899175083,73899358590,183507,338.458025,339.19025,143.3524739575
73899391652,73899875336,483684,348.770184666667,324.538172666667,136.378511260667
73899908348,73900091652,183304,390.098588333333,321.244541666667,139.353117279167
73900125018,73900458299,333281,440.052323809524,336.954986666667,142.107628600476
73900491659,73900791636,299977,469.686733684211,331.982593684211,138.364412493684
73900825013,73901008225,183212,463.786271666667,326.340663333333,139.874169288333
73901042495,73901308234,265739,494.934987058824,343.193956470588,143.317313038824
73901358432,73901508243,149811,551.227674,333.569044,142.550858368
73901541797,73901758329,216532,567.11457,333.921851428571,144.966904605714
73901791683,73902024892,233209,602.426149333333,332.845377333333,143.838712914
73902058197,73902275177,216980,615.156717142857,334.187258571429,142.450182498571
73902308246,73902624898,316652,595.806384,335.836966,143.3549538415
73902741683,73902874954,133271,680.694455555556,334.63748,137.561852063333
73902908126,73903108132,200006,700.337010769231,331.259852307692,139.69943754
73903142770,73903424899,282129,726.611883333333,330.741174444444,133.911520482778
73903458171,73903558169,99998,765.538768571429,330.593262857143,130.98512648
73903591512,73903708104,116592,815.956285,326.7057925,129.23986165125
73903741603,73903941625,200022,830.779983076923,324.687463076923,132.103289916923
73903975043,73904075053,100010,888.625082857143,322.655828571429,130.43553786
73904224771,73904608116,383345,363.346429166667,340.695708333333,137.6729919025
73904642757,73904758320,115563,408.85198,353.0077175,138.58799343
73904791401,73904974835,183434,425.593893333333,349.328335,135.042160635
73905008116,73905158273,150157,468.752934,346.424146,135.361734601
73905207990,73905307989,99999,527.037877142857,347.258497142857,133.542082767143
73905342767,73905691411,348644,533.176769090909,351.998925454545,135.356895147727
73905724766,73905843034,118268,562.3459825,345.54567,136.58406105375
73905875103,73906024641,149538,598.855568,349.59231,136.068668905
73906058054,73906258361,200307,645.805310769231,345.474275384615,135.294002399231
73906307982,73906441536,133554,705.392526666667,337.374975555556,133.964696002222
73906474703,73906591388,116685,729.45974,336.777695,131.70739463125
73906624641,73906791399,166758,758.26516,327.947401818182,130.979812143636
73906824642,73907224682,400040,793.2401272,334.442516,129.37184263
73907258057,73907441384,183327,826.426128333333,335.611063333333,133.049658318333
73907474709,73907824646,349937,871.606422727273,327.656497272727,135.13824543
73907957970,73908074716,116746,910.31578,331.689025,137.7365901225
73908174698,73908391258,216560,335.400331428571,355.057162857143,151.636551285
73908424520,73908524519,99999,358.16344,356.598268571429,149.180650567143
73908558103,73908857940,299837,399.320548421053,360.867630526316,138.933983571053
73908891265,73909091284,200019,445.342096923077,370.918552307692,137.270632632308
73909124530,73909258073,133543,492.953271111111,372.19296,141.30931468
73909291145,73909507867,216722,499.787258571429,379.217637142857,141.388193645714
73909557921,73909857940,300019,577.918510526316,382.817625263158,136.231281386842
73909891239,73909991155,99916,537.366648571429,370.689188571429,136.153487438571
73910042949,73910307949,265000,490.587718823529,361.494275294118,141.478178602353
73910343118,73910757967,414849,510.407942307692,365.962433076923,147.539983713462
73910807741,73910907755,100014,560.950605714286,367.492711428571,152.629659082857
73910942489,73911274619,332130,572.39941047619,375.619791428571,152.522414291429
73911307746,73911707743,399997,625.135916,374.9570784,146.9748945568
73911744829,73911974609,229780,669.448126666667,373.494325333333,141.099877749333
73912007728,73912107716,99988,723.145014285714,371.127568571429,138.043456665714
73912307741,73912474456,166715,740.847398181818,348.427109090909,127.552754449091
73912507618,73912891029,383411,804.078281666667,347.148463333333,125.288596456667
73912991018,73913474327,483309,866.35523,343.97123,126.637836111667
73913507620,73913674527,166907,900.365972727273,340.580416363636,126.660246249091
73913874541,73914057686,183145,365.776153333333,379.192363333333,137.984123409167
73914091044,73914307613,216569,349.616592857143,393.476235714286,137.9339452
73914342589,73914457872,115283,405.306085,393.0179175,137.41982677
73914490914,73914707618,216704,413.669168571429,390.429181428571,137.628299313571
73914740999,73915024278,283279,450.144013333333,380.520258888889,137.242384977778
73915057631,73915174337,116706,443.4822125,398.86314,135.3553095825
73915207502,73915390888,183386,487.892731666667,396.64565,134.955393215
73915424269,73915643032,218763,517.191351428571,388.669855714286,132.765377625714
73915674352,73915790926,116574,540.9372625,381.72492,128.77051263
73915824143,73916024134,199991,578.346103076923,381.979661538462,128.67952465
73916057576,73916174460,116884,611.475915,378.258995,128.98294047875
73916207480,73916324152,116672,646.2173625,379.0261275,127.61962992375
73916374198,73916474209,100011,706.100457142857,383.263488571429,126.629005662857
73916507529,73916840863,333334,709.019144761905,372.506012380952,125.961128806667
73916874244,73917024154,149910,736.308342,368.47281,121.309284512
73917057555,73917224158,166603,781.551485454546,374.156861818182,121.901436808182
73917257546,73917574401,316855,807.171632,356.784122,118.8929021855
73917607354,73917742490,135136,791.867544444444,356.888526666667,119.690634538889
73917774202,73917990770,216568,821.844201428572,363.265597142857,118.398978179286
73918024143,73918157515,133372,868.572397777778,361.230935555556,116.221982513333
73918190778,73918474092,283314,889.308412222222,355.508456666667,115.640644144444
73918574057,73918874125,300068,352.463945263158,394.255978947368,124.478215704211
73918907374,73919007369,99995,340.491288571429,399.613102857143,125.194800078571
73919040855,73919244791,203936,385.785887692308,419.540286153846,124.447056229231
73919274076,73919557317,283241,378.766312222222,414.431343333333,124.151444561667
73919657431,73919890656,233225,455.333796,401.404421333333,123.877028
73919924034,73920140791,216757,492.481764285714,404.125628571429,123.788327632143
73920207238,73920374248,167010,546.066918181818,408.185774545455,122.099096036364
73920407231,73920557297,150066,556.863466,394.510502,123.518660059
73920590613,73920857312,266699,603.963497647059,401.238443529412,122.220973901176
73920890651,73920990661,100010,655.886117142857,401.995311428571,124.407136658571
73921023894,73921207240,183346,664.597201666667,401.314436666667,122.5525702775
73921242399,73921507242,264843,720.564669411765,398.592210588235,121.095095635882
73921907260,73922023907,116647,465.7298275,388.54343,129.556138515
73922107229,73922473962,366733,792.622913913043,395.004133043478,128.074847371739
73922607114,73922840652,233538,800.781188,394.094873333333,134.455721571333
73922942541,73923090502,147961,827.844174,394.175716,132.369962254
73923173950,73923357270,183320,638.857026666667,367.200563333333,134.052533985
73923390522,73923507118,116596,651.8612025,355.19132,139.26210402375
73923540625,73923707107,166482,694.428194545455,364.437905454546,136.713233015455
73923740654,73923843440,102786,734.086271428571,357.459417142857,134.173898618571
73923873922,73923974069,100147,749.295662857143,343.90746,134.197007822857
73924007117,73924207095,199978,814.537452307692,339.952421538462,140.014650630769
73924242749,73924357183,114434,818.1162775,349.9762525,147.82553654875
73924390420,73924823770,433350,853.300425185185,368.664857037037,144.464530131852
73924857043,73924990397,133354,866.785391111111,356.409437777778,141.796362197778
73925190406,73925406993,216587,442.946332857143,388.998235714286,159.132027937857
73925442055,73925641136,199081,502.072930769231,399.339324615385,159.348267045385
73925673957,73925806981,133024,503.70168,405.094515555556,156.708439536667
73925842902,73926057044,214142,550.684298571429,405.439985714286,151.490456232143
73926090421,73926273941,183520,604.892825,401.127196666667,151.641612996667
73926357057,73926723645,366588,340.706748695652,417.435648695652,151.827277792609
73926843415,73926973712,130297,844.792102222222,434.153944444444,142.475065154444
73927006985,73927142566,135581,887.045673333333,439.628128888889,147.022015704444
