"start","end","dur","x","y","pupil"
11002972264,11003272440,300176,429.222381,117.914676,225.380491975
11003505454,11003788888,283434,359.0122025,12.6255775,203.441703285
11004155400,11004288840,133440,490.381224444445,28.8810044444444,203.785760941111
11004322056,11004559181,237125,505.6834425,31.419285,221.23321402375
11004969368,11005138612,169244,642.137635,24.4618166666667,215.5931183075
11005172211,11005272170,99959,615.067474285714,42.90834,230.029704161429
11005388824,11005538617,149793,704.427172,67.064436,229.973084451
11005572294,11005674091,101797,687.759208571429,41.6054371428571,210.532543348571
11006288695,11006405339,116644,838.1447325,74.537135,205.9673030775
11006538632,11006673350,134718,326.547164444444,152.96418,218.363579122222
11006705329,11006938641,233312,349.955344,174.851441333333,220.171772571333
11007088576,11007188664,100088,336.049388571429,112.550491428571,216.307070024286
11007222020,11007505343,283323,344.771813333333,165.981481111111,225.517737333889
11007538520,11007921916,383396,361.910913333333,181.351510833333,220.149527714167
11007955154,11008055126,99972,403.359474285714,168.002491428571,215.719687855714
11008088767,11008421930,333163,424.756997647059,167.615982352941,223.151171912941
11009679134,11009845667,166533,540.094203636364,134.746774545455,262.867548146364
11009879067,11010012449,133382,512.784568888889,151.253155555556,255.517888343333
11010045668,11010195708,150040,541.352676,174.111616,253.163390369
11010229000,11010372213,143213,576.795751111111,182.429235555556,252.948168084444
11010679097,11010778986,99889,607.813397142857,173.011497142857,266.921279915714
11010812331,11010929082,116751,566.264595,185.670745,268.5766058175
11010971461,11011162883,191422,549.219456923077,182.714943076923,262.105530727692
11011195989,11011345665,149676,595.823342,173.639006,253.258202186
11011378966,11011595983,217017,545.3938,164.57338,250.767459464286
11011628868,11011745655,116787,539.4953175,153.2857275,254.5055895425
11011778990,11012068914,289924,599.238412222222,162.76244,254.534655492222
11012095918,11012245533,149615,633.979408,164.841064,252.283001666
11012278972,11012445518,166546,648.841649090909,165.31516,250.937786318182
11012478977,11012928877,449900,654.889045,167.126149285714,233.154263366071
11016412066,11016545403,133337,326.813317777778,177.406315555556,186.913404576667
11016595684,11016828611,232927,349.256037333333,181.571406666667,182.303516342
11016862265,11017028605,166340,374.208434545455,156.834825454545,176.059252387273
11017128653,11017228631,99978,347.955125714286,101.264205714286,177.903238872857
11017271587,11017365731,94144,349.734625714286,130.297051428571,176.325048114286
11017395414,11017612067,216653,331.329797142857,137.757872857143,178.413731634286
11018195513,11018295480,99967,425.153897142857,140.159265714286,183.833744514286
11018328620,11018545307,216687,473.46589,137.838457142857,183.794215531429
11018728685,11018873720,145035,509.335202222222,144.59742,185.983315017778
11018928565,11019345298,416733,447.912527692308,158.226210769231,191.005054213462
11019379718,11019480397,100679,422.228525714286,149.668848571429,190.428333754286
11019595471,11019795393,199922,490.758650769231,136.440801538462,197.924998686154
11019845164,11019945123,99959,521.834837142857,145.729634285714,204.005974684286
11020078680,11020411972,333292,358.192344761905,169.722880952381,203.70610644619
11020445160,11020695448,250288,384.31007,185.3983675,207.129482895
11020728490,11020945147,216657,418.285124285714,175.468801428571,200.099751360714
11020979027,11021112057,133030,443.690453333333,184.3349,196.20698661
11021145174,11021471952,326778,480.653771,180.845673,197.2583537345
11021495414,11021771562,276148,519.960891764706,186.893868235294,193.591687591765
11021795452,11021928376,132924,544.849195555556,177.688022222222,194.685945601111
11021962291,11022211802,249511,580.5313,167.41162375,203.65676696625
11022245058,11022471526,226468,580.989088571429,163.423475714286,194.72818039
11022678471,11022828360,149889,592.74756,163.446374,197.677183315
11022873076,11022995674,122598,597.054673333333,135.6032,204.444292982222
11023028358,11023311680,283322,620.018653333333,166.70232,195.518741422222
11023345040,11023728397,383357,638.550120833333,164.49787,187.064745555833
11023772413,11023961902,189489,632.718710769231,152.665809230769,180.377416244615
11025611562,11025911588,300026,341.555269473684,199.911898947368,198.477072395789
11026228259,11026411560,183301,350.078593333333,169.107258333333,196.714710418333
11026444900,11026771025,326125,380.976904,184.701767,202.26677081
11026928124,11027028123,99999,773.083994285714,166.928342857143,191.764775877143
