"start","end","duration","startx","starty","endx","endy"
4359794866,4359819891,25025,469.5165425,162.4287275,508.648974545455,157.354703636364
4359995290,4360052064,56774,508.648974545455,157.354703636364,371.699095555556,156.530002222222
4360188039,4360219005,30966,371.699095555556,156.530002222222,364.217635714286,165.614998571429
4360435517,4360468721,33204,364.217635714286,165.614998571429,384.82424125,173.77815875
4360718958,4360752258,33300,384.82424125,173.77815875,377.094197777778,112.816346666667
4360895901,4360952042,56141,377.094197777778,112.816346666667,486.93580875,108.905725
4361202857,4361318779,115922,486.93580875,108.905725,383.56127,103.825388
4361468832,4361503779,34947,383.56127,103.825388,356.016483076923,97.8069707692308
4361700545,4361718862,18317,356.016483076923,97.8069707692308,412.415702857143,98.7988742857143
4361818928,4361852080,33152,412.415702857143,98.7988742857143,437.048734285714,103.250568571429
4361952081,4361986952,34871,437.048734285714,103.250568571429,476.536490833333,104.025586666667
4362368712,4362451956,83244,476.536490833333,104.025586666667,582.99592,99.178406
4362618760,4362695203,76443,582.99592,99.178406,672.282598888889,95.2990688888889
4362968580,4363118843,150263,672.282598888889,95.2990688888889,725.363867272727,81.8130609090909
4363468583,4363503963,35380,725.363867272727,81.8130609090909,760.695433333333,80.1412955555556
4363635356,4363751940,116584,760.695433333333,80.1412955555556,704.939564761905,89.3724571428571
4364085636,4364151933,66297,704.939564761905,89.3724571428571,818.668672857143,80.8376971428572
4364368592,4364495274,126682,818.668672857143,80.8376971428572,361.83168625,106.6379375
4364735273,4364768593,33320,361.83168625,106.6379375,345.477668571429,107.30032
4364868589,4365051844,183255,345.477668571429,107.30032,626.960687272727,99.2239418181818
4365218745,4365251823,33078,626.960687272727,99.2239418181818,570.034862222222,93.1609577777778
4365388573,4365468464,79891,570.034862222222,93.1609577777778,472.259432,93.292664
4365618712,4365801978,183266,472.259432,93.292664,348.639417333333,159.331736
4366035275,4366068482,33207,348.639417333333,159.331736,371.310241290323,173.028965806452
4366568466,4366602836,34370,371.310241290323,173.028965806452,406.46758,181.162374545455
4366768434,4366802153,33719,406.46758,181.162374545455,440.057409230769,182.914404615385
4367218666,4367268417,49751,440.057409230769,182.914404615385,500.557791612903,184.750929032258
4367768455,4367804379,35924,500.557791612903,184.750929032258,531.150794444445,183.679941111111
4368085209,4368118374,33165,531.150794444445,183.679941111111,554.635164,163.5139024
4368518389,4368568319,49930,554.635164,163.5139024,486.968361666667,165.115503333333
4368751660,4368801832,50172,486.968361666667,165.115503333333,425.233150909091,167.1707
4368968315,4369051654,83339,425.233150909091,167.1707,345.761176363636,144.08638
4369218525,4369251705,33180,345.761176363636,144.08638,366.682885454545,125.489523636364
