"start","end","duration","startx","starty","endx","endy"
79431907084,79432006918,99834,805.232393333333,290.835316,407.343771666667,303.908535
79432190263,79432223477,33214,407.343771666667,303.908535,379.8865925,313.542755
79432340188,79432407176,66988,379.8865925,313.542755,488.070498461538,319.835853846154
79432606912,79432640202,33290,488.070498461538,319.835853846154,462.117201818182,311.579796363636
79432806918,79432840070,33152,462.117201818182,311.579796363636,525.39465,314.657973333333
79433023483,79433056841,33358,525.39465,314.657973333333,567.81594,312.447350434783
79433423500,79433456848,33348,567.81594,312.447350434783,606.286881538462,308.335532307692
79433656727,79433706860,50133,606.286881538462,308.335532307692,667.847488235294,312.353875294118
79433973666,79434006792,33126,667.847488235294,312.353875294118,607.190588,308.613368
79434406915,79434477477,70562,607.190588,308.613368,684.242010909091,311.820134545455
79434640059,79434678127,38068,684.242010909091,311.820134545455,696.40831,314.10431
79434790156,79434840086,49930,696.40831,314.10431,780.311571111111,310.116988148148
79435273537,79435307016,33479,780.311571111111,310.116988148148,824.668734,307.860798
79435456724,79435656729,200005,824.668734,307.860798,431.604591428571,330.155571428571
79435756731,79435790018,33287,431.604591428571,330.155571428571,381.0316275,334.0109925
79435906919,79435939958,33039,381.0316275,334.0109925,373.70127,332.064232
79436090040,79436123333,33293,373.70127,332.064232,413.5591725,330.23203
79436239947,79436306678,66731,413.5591725,330.23203,520.767095294118,330.3557
79436856602,79436889930,33328,520.767095294118,330.3557,548.197621428571,329.256272857143
79437106668,79437190005,83337,548.197621428571,329.256272857143,877.055269230769,326.217070769231
79437390001,79437423256,33255,877.055269230769,326.217070769231,877.422133461539,347.818306153846
