"start","end","duration","startx","starty","endx","endy"
368976724781,368976941205,216424,590.715443333333,203.5609,363.519457777778,100.258862222222
368977083105,368977408124,325019,363.519457777778,100.258862222222,602.034416,38.31424
368977557838,368977757803,199965,602.034416,38.31424,388.068703333333,27.4503166666667
368977941050,368978057862,116812,388.068703333333,27.4503166666667,490.211998461538,48.4476446153846
368978257714,368978341045,83331,490.211998461538,48.4476446153846,648.68510125,47.100485
368978591145,368978707891,116746,648.68510125,47.100485,757.353925,56.8665975
368978824527,368978857717,33190,757.353925,56.8665975,765.377726666667,40.4475244444444
368978993006,368979024521,31515,765.377726666667,40.4475244444444,725.670677142857,43.4045885714286
368979124402,368979507782,383380,725.670677142857,43.4045885714286,372.793341428571,93.4602242857143
368979724354,368979757705,33351,372.793341428571,93.4602242857143,389.248684,129.81977
368979907887,368980007938,100051,389.248684,129.81977,359.579741538462,138.033192307692
368980207937,368980324367,116430,359.579741538462,138.033192307692,444.235646666667,126.909571111111
368980457705,368980491078,33373,444.235646666667,126.909571111111,452.350407058824,114.659463529412
368980757581,368980891046,133465,452.350407058824,114.659463529412,525.471699047619,126.168794285714
368981224359,368981324358,99999,525.471699047619,126.168794285714,601.805494444445,139.476171111111
368981607672,368981657589,49917,601.805494444445,139.476171111111,646.347402857143,122.361382857143
368981757592,368981907772,150180,646.347402857143,122.361382857143,519.320750909091,128.265627272727
368982257584,368982291250,33666,519.320750909091,128.265627272727,554.655236,128.203104
368982440866,368982482896,42030,554.655236,128.203104,591.541804444445,130.158813333333
368982607622,368982693252,85630,591.541804444445,130.158813333333,674.28093,129.61821125
368982940806,368982981994,41188,674.28093,129.61821125,646.835261666667,129.334943333333
368983157592,368983193636,36044,646.835261666667,129.334943333333,698.491114,127.91288
368983340793,368983490942,150149,698.491114,127.91288,771.61003,113.6347775
368983607739,368983640783,33044,771.61003,113.6347775,769.92211,110.137392
368983790897,368983940815,149918,769.92211,110.137392,818.105118571429,114.207265714286
368984157444,368984190987,33543,818.105118571429,114.207265714286,832.041018,118.033522
368984340796,368984382999,42203,832.041018,118.033522,885.834566666667,123.032573333333
368984607735,368984807712,199977,885.834566666667,123.032573333333,403.144197142857,143.560971428571
368984907764,368984940747,32983,403.144197142857,143.560971428571,369.841445882353,161.08226
368985207587,368985240695,33108,369.841445882353,161.08226,423.2547875,159.81481
368985357466,368985757294,399828,423.2547875,159.81481,393.573417142857,139.809477142857
