"start","end","duration","startx","starty","endx","endy"
100414102107,100414155030,52923,390.571300714286,128.882195,397.854123571429,52.68283
100414602131,100414652269,50138,397.854123571429,52.68283,460.123237142857,52.4560257142857
100414754118,100414852189,98071,460.123237142857,52.4560257142857,523.965208888889,12.6316688888889
100414985419,100415518755,533336,523.965208888889,12.6316688888889,718.614471428572,17.6518457142857
100415618766,100415687678,68912,718.614471428572,17.6518457142857,764.232757142857,20.4896685714286
100415785454,100415818793,33339,764.232757142857,20.4896685714286,780.1188875,21.2602025
100415935388,100416035378,99990,780.1188875,21.2602025,490.885574285714,91.409
100416135397,100416202025,66628,490.885574285714,91.409,389.167902857143,109.769771428571
100416302045,100416335377,33332,389.167902857143,109.769771428571,383.280687777778,131.511283333333
100416918650,100417118587,199937,383.280687777778,131.511283333333,444.643035,158.51135
100417235259,100417270703,35444,444.643035,158.51135,454.098932857143,152.626865714286
100417485270,100417518636,33366,454.098932857143,152.626865714286,508.90108,144.30739
100417668665,100417701876,33211,508.90108,144.30739,518.9450775,137.9215825
100417818619,100417851971,33352,518.9450775,137.9215825,579.139492857143,133.149482857143
100418069433,100418101843,32410,579.139492857143,133.149482857143,609.24065047619,134.443086666667
100418435650,100418468678,33028,609.24065047619,134.443086666667,600.233711428571,130.924678571429
100418685277,100418718518,33241,600.233711428571,130.924678571429,615.179937777778,121.119411111111
100419152022,100419185293,33271,615.179937777778,121.119411111111,655.557806,123.640346
100419501877,100419618477,116600,655.557806,123.640346,742.3886525,123.28910375
100419868861,100419935093,66232,742.3886525,123.28910375,787.500528571429,111.319245714286
100420035092,100420068777,33685,787.500528571429,111.319245714286,809.201872,98.34597
100420218517,100420256104,37587,809.201872,98.34597,825.665474117647,93.2847894117647
100420518473,100420551853,33380,825.665474117647,93.2847894117647,809.849237333333,94.059404
100420785174,100420818513,33339,809.849237333333,94.059404,844.76882,88.2038866666667
100421001752,100421035123,33371,844.76882,88.2038866666667,918.3336025,81.1370275
100421152412,100421185164,32752,918.3336025,81.1370275,918.45786,75.4292327272727
100421351906,100421618402,266496,918.45786,75.4292327272727,368.28974952381,153.296894285714
100421954926,100421985095,30169,368.28974952381,153.296894285714,443.094288333333,159.814121666667
100422168815,100422252372,83557,443.094288333333,159.814121666667,600.38419862069,156.227612413793
