"start","end","duration","startx","starty","endx","endy"
24099791749,24099826729,34980,777.643033846154,377.006456923077,823.865853333333,387.162175555556
24099958578,24100008398,49820,823.865853333333,387.162175555556,864.714362857143,391.378868571429
24100108398,24100291754,183356,864.714362857143,391.378868571429,779.695551578947,212.318190526316
24100591758,24100627700,35942,779.695551578947,212.318190526316,830.53802,212.266373333333
24100758475,24100826044,67569,830.53802,212.266373333333,883.462144444445,213.908202222222
24100958458,24101058474,100016,883.462144444445,213.908202222222,394.989666153846,214.8257
24101258447,24101291633,33186,394.989666153846,214.8257,371.401326,218.707002
24101441686,24101475011,33325,371.401326,218.707002,431.310284444444,224.761244444444
24101608410,24101691623,83213,431.310284444444,224.761244444444,586.022706,218.526736
24101841843,24101875024,33181,586.022706,218.526736,632.63608625,215.4193725
24102128771,24102158336,29565,632.63608625,215.4193725,688.639291428571,221.117288571429
24102258326,24102391658,133332,688.639291428571,221.117288571429,774.218250909091,218.0412
24102558343,24102591638,33295,774.218250909091,218.0412,807.534454285714,210.373491428571
24102691614,24102727170,35556,807.534454285714,210.373491428571,827.114901904762,208.03082952381
24103058339,24103091616,33277,827.114901904762,208.03082952381,854.281594,203.798212
24103241711,24103441569,199858,854.281594,203.798212,410.738277142857,197.753997142857
24103541581,24103574911,33330,410.738277142857,197.753997142857,374.76367,199.206338333333
24103758338,24104091488,333150,374.76367,199.206338333333,560.4048125,198.7849075
24104208293,24104241556,33263,560.4048125,198.7849075,607.188028,204.384022
24104391468,24104427279,35811,607.188028,204.384022,620.774361333333,222.02748
24104658351,24104791502,133151,620.774361333333,222.02748,407.473111428571,232.118948571429
24104891525,24104927294,35769,407.473111428571,232.118948571429,407.560522666667,218.249508
24105158418,24105191526,33108,407.560522666667,218.249508,432.774384444444,207.892802222222
24105326788,24105558243,231455,432.774384444444,207.892802222222,506.122817142857,203.743485714286
24105658227,24105758211,99984,506.122817142857,203.743485714286,557.418731428571,215.789257142857
24105858195,24105891386,33191,557.418731428571,215.789257142857,557.030708,230.710496
24106041466,24106074798,33332,557.030708,230.710496,550.7981125,231.0866075
24106191363,24106274797,83434,550.7981125,231.0866075,615.789105714286,236.307588571429
24106374792,24106408164,33372,615.789105714286,236.307588571429,626.253858571429,231.224762857143
24106624891,24106658319,33428,626.253858571429,231.224762857143,580.993912727273,234.025698181818
24106826915,24106858093,31178,580.993912727273,234.025698181818,638.271781818182,236.767598181818
24107024903,24107058093,33190,638.271781818182,236.767598181818,675.636562,243.653464
24107208044,24107391389,183345,675.636562,243.653464,751.382108571429,250.129637142857
24107491365,24107528878,37513,751.382108571429,250.129637142857,772.998048571429,252.515637142857
24107624740,24107674667,49927,772.998048571429,252.515637142857,840.49056,225.8752375
24107791386,24107826957,35571,840.49056,225.8752375,866.54274,221.785526666667
24107958355,24107991375,33020,866.54274,221.785526666667,889.723593333333,212.001437777778
24108124749,24108227259,102510,889.723593333333,212.001437777778,381.427696363636,221.22675
24108574693,24108608033,33340,381.427696363636,221.22675,421.057338181818,234.580009090909
24108774631,24108841312,66681,421.057338181818,234.580009090909,483.773754545455,242.34464
24109008038,24109041297,33259,483.773754545455,242.34464,516.54064,249.123874285714
24109141331,24109427475,286144,516.54064,249.123874285714,588.481114545455,252.519809090909
24109591298,24109641362,50064,588.481114545455,252.519809090909,641.9588075,259.17827
24109757968,24109791233,33265,641.9588075,259.17827,659.336145882353,260.460150588235
24110058094,24110091261,33167,659.336145882353,260.460150588235,697.5504,260.162693333333
24110274541,24110307917,33376,697.5504,260.162693333333,745.665322,255.346388
24110457991,24110527814,69823,745.665322,255.346388,782.924105,248.0312
24110643782,24110674564,30782,782.924105,248.0312,805.797987142857,255.517754285714
24110891245,24110927867,36622,805.797987142857,255.517754285714,844.150646666667,257.660897333333
24111157944,24111207904,49960,844.150646666667,257.660897333333,899.629928333333,253.657266666667
24111391160,24111507909,116749,899.629928333333,253.657266666667,376.868683333333,268.365786666667
24111791134,24111841303,50169,376.868683333333,268.365786666667,430.84229,258.21284
24111958056,24111991133,33077,430.84229,258.21284,428.713734736842,265.130002105263
24112291115,24112326777,35662,428.713734736842,265.130002105263,423.896753333333,271.059102222222
24112457828,24112741200,283372,423.896753333333,271.059102222222,517.582328333333,268.823071666667
24112924517,24112957827,33310,517.582328333333,268.823071666667,546.469476,276.357986
24113274398,24113307786,33388,546.469476,276.357986,582.4343625,278.39977125
24113557840,24113590995,33155,582.4343625,278.39977125,606.236882,278.429332
24113741074,24113826832,85758,606.236882,278.429332,679.117433333333,266.132993333333
24113959407,24113990985,31578,679.117433333333,266.132993333333,688.102854285714,271.976357142857
24114207661,24114241052,33391,688.102854285714,271.976357142857,719.265414285714,260.108768571429
24114341064,24114407664,66600,719.265414285714,260.108768571429,797.329886153846,271.135609230769
24114607659,24114657869,50210,797.329886153846,271.135609230769,840.4058825,271.49225
24114774410,24114807631,33221,840.4058825,271.49225,874.92362,270.9291125
24114927868,24115074311,146443,874.92362,270.9291125,390.51187125,276.46089875
24115326782,24115391041,64259,390.51187125,276.46089875,505.107817142857,295.205182857143
24115607663,24115740947,133284,505.107817142857,295.205182857143,589.409781666667,294.834191666667
24115927336,24116090875,163539,589.409781666667,294.834191666667,518.032202857143,299.542397142857
24116190865,24116557697,366832,518.032202857143,299.542397142857,694.716513333333,286.976424
24116790863,24116907532,116669,694.716513333333,286.976424,742.755151428571,282.939882857143
24117007530,24117124387,116857,742.755151428571,282.939882857143,794.602494285714,285.369651428571
24117228052,24117257581,29529,794.602494285714,285.369651428571,832.835628888889,283.213997777778
24117390937,24117426945,36008,832.835628888889,283.213997777778,881.55385,279.6149275
24117540945,24117727005,186060,881.55385,279.6149275,392.33358,292.31426
24118007534,24118057594,50060,392.33358,292.31426,478.349289230769,293.048178461538
24118257582,24118290736,33154,478.349289230769,293.048178461538,521.318988888889,291.881486666667
24118427506,24118507527,80021,521.318988888889,291.881486666667,575.222785,296.687565
24118624255,24118740794,116539,575.222785,296.687565,637.351265454545,307.177594545455
24118907541,24119007525,99984,637.351265454545,307.177594545455,733.245586153846,311.432404615385
24119207414,24119240876,33462,733.245586153846,311.432404615385,760.061931111111,307.917115555556
24119374163,24119424278,50115,760.061931111111,307.917115555556,827.102053333333,299.008346666667
24119557685,24119674150,116465,827.102053333333,299.008346666667,891.2358975,306.148245
24119790738,24119890785,100047,891.2358975,306.148245,410.584989411765,309.219982352941
24120157587,24120190739,33152,410.584989411765,309.219982352941,447.026529411765,324.028990588235
24120457666,24120524187,66521,447.026529411765,324.028990588235,520.120626153846,322.066370769231
24120727502,24120757457,29955,520.120626153846,322.066370769231,544.423557142857,319.526145714286
24120857449,24121090619,233170,544.423557142857,319.526145714286,604.439724285714,318.426498571429
24121307403,24121374030,66627,604.439724285714,318.426498571429,654.968476,330.03871
24121524148,24121557341,33193,654.968476,330.03871,672.619510666667,334.462918666667
24121790610,24121940674,150064,672.619510666667,334.462918666667,767.406936923077,333.987207692308
24122140681,24122207308,66627,767.406936923077,333.987207692308,812.539283076923,323.613933846154
24122407275,24122440732,33457,812.539283076923,323.613933846154,831.483251428572,321.589194285714
24122540690,24122624028,83338,831.483251428572,321.589194285714,803.614375555556,317.959055555556
24122757342,24122790632,33290,803.614375555556,317.959055555556,781.22164,314.002205
24122907287,24123040606,133319,781.22164,314.002205,688.451916470588,324.652265882353
24123307284,24123340980,33696,688.451916470588,324.652265882353,687.636955384615,314.011332307692
24123540610,24123640580,99970,687.636955384615,314.011332307692,697.644637142857,317.204354285714
24123740570,24123773902,33332,697.644637142857,317.204354285714,720.819264,321.02604
24123924023,24123957353,33330,720.819264,321.02604,755.81544,321.5822
24124107144,24124142851,35707,755.81544,321.5822,822.159018333333,324.545725
24124326349,24124357408,31059,822.159018333333,324.545725,856.40197,325.4850225
24124473920,24124507158,33238,856.40197,325.4850225,895.605465714286,323.577737142857
24124607143,24124707145,100002,895.605465714286,323.577737142857,389.9315,321.358642105263
24125007165,24125057245,50080,389.9315,321.358642105263,457.285873333333,335.453835555556
24125190491,24125223908,33417,457.285873333333,335.453835555556,453.04466,337.539848571429
24125440566,24125490482,49916,453.04466,337.539848571429,534.5033,338.656793684211
24125790391,24126007151,216760,534.5033,338.656793684211,596.787576,325.677874
24126157314,24126227554,70240,596.787576,325.677874,640.183802222222,347.547284444444
24126507030,24126540471,33441,640.183802222222,347.547284444444,667.569466666667,344.084678333333
24126723869,24126757087,33218,667.569466666667,344.084678333333,701.24349,349.73645
24126907029,24126940434,33405,701.24349,349.73645,736.022445714286,345.576134285714
24127157337,24127190351,33014,736.022445714286,345.576134285714,790.8518175,350.571785
24127307042,24127340466,33424,790.8518175,350.571785,812.815543333333,344.565905
24127528530,24127607036,78506,812.815543333333,344.565905,873.561342857143,347.35488
24127707033,24127740427,33394,873.561342857143,347.35488,897.799767777778,342.988452222222
24128023758,24128127715,103957,897.799767777778,342.988452222222,396.89363,356.542976666667
24128307037,24128340785,33748,396.89363,356.542976666667,388.592611428571,359.317614285714
24128440303,24128727582,287279,388.592611428571,359.317614285714,486.87426625,339.4208375
24128973669,24129023729,50060,486.87426625,339.4208375,523.724968571429,363.099642857143
24129127536,24129156959,29423,523.724968571429,363.099642857143,542.012937777778,354.483173333333
24129290243,24129326459,36216,542.012937777778,354.483173333333,572.49147,339.444401428571
24129540292,24129573663,33371,572.49147,339.444401428571,619.191213333333,346.14862
24129806910,24129890267,83357,619.191213333333,346.14862,687.6553325,343.47855
24130006911,24130040314,33403,687.6553325,343.47855,719.137531428571,346.25576
24130140210,24130173547,33337,719.137531428571,346.25576,744.07986,348.969988235294
24130440194,24130740223,300029,744.07986,348.969988235294,840.58073125,337.69829375
24130990127,24131025933,35806,840.58073125,337.69829375,879.64777,345.2863025
24131141832,24131173545,31713,879.64777,345.2863025,901.343944444444,354.046606666667
24131306908,24131490129,183221,901.343944444444,354.046606666667,387.514462222222,371.753043333333
24131773527,24131806786,33259,387.514462222222,371.753043333333,417.986012,368.82059
24131957021,24132427606,470585,417.986012,368.82059,583.275166,380.273136
24132573421,24132606792,33371,583.275166,380.273136,591.993256363636,382.015081818182
24132773430,24132806788,33358,591.993256363636,382.015081818182,630.847516842105,375.590952631579
24133106793,24133140203,33410,630.847516842105,375.590952631579,676.882274,362.887632
24133290007,24133340080,50073,676.882274,362.887632,718.14238,370.700476
24133489983,24133523483,33500,718.14238,370.700476,738.01772,374.306348571429
24133627463,24133656856,29393,738.01772,374.306348571429,768.86015,372.466471666667
24133840051,24133873430,33379,768.86015,372.466471666667,820.773593333333,369.005111666667
24134056944,24134090020,33076,820.773593333333,369.005111666667,840.842501538462,377.892383076923
24134290006,24134606660,316654,840.842501538462,377.892383076923,909.331742857143,332.903537142857
24134706661,24134890065,183404,909.331742857143,332.903537142857,366.552116470588,395.858827058824
24135156721,24135190009,33288,366.552116470588,395.858827058824,393.762771666667,390.282445
24135373283,24135406673,33390,393.762771666667,390.282445,434.112205714286,391.611854285714
24135506658,24135656734,150076,434.112205714286,391.611854285714,507.472777142857,402.62694
24135756929,24135789883,32954,507.472777142857,402.62694,524.903045,400.927665
24135906716,24135939987,33271,524.903045,400.927665,543.190757647059,400.344458823529
24136206661,24136239949,33288,543.190757647059,400.344458823529,511.83386,392.108858
24136389895,24136439928,50033,511.83386,392.108858,580.748610769231,404.233667692308
24136641840,24136673397,31557,580.748610769231,404.233667692308,625.191712,405.933372
24136826875,24136906616,79741,625.191712,405.933372,695.199195,403.9438075
24137023506,24137139933,116427,695.199195,403.9438075,755.030470909091,398.372041818182
24137306534,24137356582,50048,755.030470909091,398.372041818182,815.402065714286,402.225008571429
