"start","end","duration","startx","starty","endx","endy"
10165418363,10165473061,54698,589.487755,131.166848333333,644.937611428571,131.078014285714
10165569210,10165601773,32563,644.937611428571,131.078014285714,643.482422608696,141.288746956522
10165971340,10166001756,30416,643.482422608696,141.288746956522,628.598313333333,142.138298666667
10166234894,10166271182,36288,628.598313333333,142.138298666667,614.248385454545,133.597141818182
10166434903,10166473106,38203,614.248385454545,133.597141818182,666.400870666667,146.151242666667
10166701616,10166734908,33292,666.400870666667,146.151242666667,690.702922857143,153.269758571429
10166951558,10166984877,33319,690.702922857143,153.269758571429,716.263876666667,161.10738
10167171526,10167201621,30095,716.263876666667,161.10738,747.128757777778,144.774457777778
10167334751,10167651568,316817,747.128757777778,144.774457777778,818.200871428572,152.50589047619
10167984843,10168018209,33366,818.200871428572,152.50589047619,780.395056,148.463518666667
10168251435,10168284852,33417,780.395056,148.463518666667,780.600917777778,137.953993333333
10168418192,10168451424,33232,780.600917777778,137.953993333333,827.804015652174,155.052831304348
10168818058,10168851428,33370,827.804015652174,155.052831304348,850.868774444445,139.730604444444
10169134793,10169251443,116650,850.868774444445,139.730604444444,352.407704878049,160.291597073171
10169918066,10169951451,33385,352.407704878049,160.291597073171,385.264456363636,159.854796363636
10170118080,10170268161,150081,385.264456363636,159.854796363636,412.208695,163.0582075
10170518044,10170551311,33267,412.208695,163.0582075,433.59722,173.828293846154
10170751308,10170784726,33418,433.59722,173.828293846154,433.997608888889,138.085426666667
10171070176,10171401505,331329,433.997608888889,138.085426666667,449.901803636364,130.415478181818
10171568664,10171784704,216040,449.901803636364,130.415478181818,773.788953333333,125.763429333333
10172017950,10172101613,83663,773.788953333333,125.763429333333,843.789854285714,136.480114285714
10172201586,10172651314,449728,843.789854285714,136.480114285714,732.962810666667,167.471998666667
10172884746,10172934549,49803,732.962810666667,167.471998666667,652.269111111111,156.299535555556
10173068908,10173101478,32570,652.269111111111,156.299535555556,658.40704,138.333917142857
10173317949,10173351178,33229,658.40704,138.333917142857,694.979696923077,137.583709230769
10173551217,10173834509,283292,694.979696923077,137.583709230769,753.082618571429,135.928777142857
10174051195,10174084625,33430,753.082618571429,135.928777142857,776.053668888889,143.619631111111
10174217774,10174251178,33404,776.053668888889,143.619631111111,810.364425454546,142.291967272727
10174417803,10174451181,33378,810.364425454546,142.291967272727,843.100945,145.7557475
10174568676,10174601425,32749,843.100945,145.7557475,877.705889090909,159.172801818182
10174771311,10175034372,263061,877.705889090909,159.172801818182,351.457668,167.173752
10175185018,10175217779,32761,351.457668,167.173752,350.269764444444,147.407653333333
10175351060,10175434391,83331,350.269764444444,147.407653333333,406.371302857143,184.460145714286
10175534393,10175884712,350319,406.371302857143,184.460145714286,401.148128571429,160.603097142857
10175984465,10176017694,33229,401.148128571429,160.603097142857,431.768538,160.251381333333
10176501103,10176534384,33281,431.768538,160.251381333333,452.304235789474,180.146301052632
10176834254,10176867796,33542,452.304235789474,180.146301052632,467.626483333333,178.245584444444
10177151056,10177184489,33433,467.626483333333,178.245584444444,441.72654,179.453208
10177334258,10177368320,34062,441.72654,179.453208,473.173672380952,179.105451428571
10177701163,10177734248,33085,473.173672380952,179.105451428571,487.579312,159.663408
10177884547,10177950928,66381,487.579312,159.663408,550.467257142857,170.108611428571
10178050931,10178084374,33443,550.467257142857,170.108611428571,570.034996875,175.49031
10178601000,10178634296,33296,570.034996875,175.49031,553.6762952,169.3789368
10179034248,10179150923,116675,553.6762952,169.3789368,608.154796363636,169.174614545455
10179317574,10179350964,33390,608.154796363636,169.174614545455,595.114874285714,169.667282857143
10179571481,10179650942,79461,595.114874285714,169.667282857143,351.776028421053,135.841185263158
10179950920,10180150806,199886,351.776028421053,135.841185263158,675.66020631579,144.847547368421
10180450810,10180484210,33400,675.66020631579,144.847547368421,675.518554285714,145.232237142857
10180584270,10180617600,33330,675.518554285714,145.232237142857,649.13898,144.648631428571
10180850766,10180884262,33496,649.13898,144.648631428571,628.683209090909,124.727778181818
10181050809,10181184245,133436,628.683209090909,124.727778181818,586.1885875,148.7266175
10181301002,10181334137,33135,586.1885875,148.7266175,588.818842857143,165.234897142857
10181434149,10181472087,37938,588.818842857143,165.234897142857,637.893290666667,172.070136
10181700969,10181734142,33173,637.893290666667,172.070136,662.70236125,166.92023875
10181984140,10182017453,33313,662.70236125,166.92023875,671.643305714286,162.056271428571
10182117483,10182150814,33331,671.643305714286,162.056271428571,649.79252,158.09242625
10182400979,10182434026,33047,649.79252,158.09242625,682.438225714286,164.419660952381
10182771025,10182870726,99701,682.438225714286,164.419660952381,721.905968235294,164.361422352941
10183134030,10183172112,38082,721.905968235294,164.361422352941,753.271134545455,172.1691
10183334001,10183550728,216727,753.271134545455,172.1691,766.732654285714,182.584605714286
10183650824,10183817342,166518,766.732654285714,182.584605714286,809.941765217391,181.524843478261
10184185286,10184217294,32008,809.941765217391,181.524843478261,821.87793,179.359715
10184600925,10184700873,99948,821.87793,179.359715,360.709173684211,189.794062105263
10185000740,10185117366,116626,360.709173684211,189.794062105263,396.897968,184.672056
10185271205,10185300880,29675,396.897968,184.672056,425.266246428571,190.21317
10185750564,10185783998,33434,425.266246428571,190.21317,430.04780952381,186.328736190476
10186117221,10186150545,33324,430.04780952381,186.328736190476,427.366194285714,211.730325714286
10186367923,10186400627,32704,427.366194285714,211.730325714286,432.2473175,201.79651
10186508890,10186783847,274957,432.2473175,201.79651,430.441622857143,147.514508571429
10186883897,10187450550,566653,430.441622857143,147.514508571429,410.539725714286,185.239302857143
10187550550,10187583849,33299,410.539725714286,185.239302857143,440.505659444444,197.803148333333
10188167282,10188200697,33415,440.505659444444,197.803148333333,452.587810666667,194.586921333333
10188433768,10188533753,99985,452.587810666667,194.586921333333,493.4644525,181.6384175
10188650434,10188683896,33462,493.4644525,181.6384175,502.22639,204.367895
10188933759,10188972044,38285,502.22639,204.367895,538.279175384615,210.568546153846
10189172362,10189200727,28365,538.279175384615,210.568546153846,568.34888,199.223475555556
10189333629,10189372163,38534,568.34888,199.223475555556,584.921832727273,190.024043636364
10189533643,10189571116,37473,584.921832727273,190.024043636364,650.49186,187.021686666667
10189750447,10189783750,33303,650.49186,187.021686666667,659.633931428571,197.612814285714
10189883775,10190924408,1040633,659.633931428571,197.612814285714,741.252154545455,203.200592727273
10191091219,10191124446,33227,741.252154545455,203.200592727273,740.874127567568,206.801295135135
10191724456,10191941046,216590,740.874127567568,206.801295135135,717.651195,205.1440725
10192057680,10192091099,33419,717.651195,205.1440725,707.009408888889,200.812748888889
10192224315,10192257681,33366,707.009408888889,200.812748888889,763.990977142857,200.859105714286
10192357669,10192391082,33413,763.990977142857,200.859105714286,796.53371,211.4196125
10192507717,10192541027,33310,796.53371,211.4196125,819.76096,219.09938
10192757688,10192791112,33424,819.76096,219.09938,824.122598333333,206.91485
10192974769,10193007706,32937,824.122598333333,206.91485,823.375312173913,206.434844347826
10193374398,10193396758,22360,823.375312173913,206.434844347826,859.996641818182,196.836510909091
10193740907,10193840900,99993,859.996641818182,196.836510909091,347.858788,203.473790666667
10194074484,10194107734,33250,347.858788,203.473790666667,352.786392941177,194.195456470588
10194374275,10194407627,33352,352.786392941177,194.195456470588,398.93682,204.333614545455
10194574740,10194607586,32846,398.93682,204.333614545455,423.587112,203.082806666667
10195091122,10195124190,33068,423.587112,203.082806666667,458.240742222222,208.897844444444
10195257945,10195424174,166229,458.240742222222,208.897844444444,496.457165454545,192.765355454545
10195774273,10195807753,33480,496.457165454545,192.765355454545,517.308461818182,201.162190909091
10195974272,10196007856,33584,517.308461818182,201.162190909091,550.284309333333,189.842628
10196240795,10196275312,34517,550.284309333333,189.842628,592.415579090909,204.643086363636
10196624181,10196807511,183330,592.415579090909,204.643086363636,628.295683636364,222.713761818182
10196974149,10197007485,33336,628.295683636364,222.713761818182,597.180265185185,212.428956296296
10197440769,10197474177,33408,597.180265185185,212.428956296296,629.939322,209.32282
10197790720,10197824065,33345,629.939322,209.32282,649.854135384615,214.439286153846
10198024074,10198057426,33352,649.854135384615,214.439286153846,694.650361333333,204.391832
10198290856,10198324052,33196,694.650361333333,204.391832,721.799237272727,210.070934545455
10198674182,10198790719,116537,721.799237272727,210.070934545455,770.893171428571,205.343257142857
10198890796,10198924053,33257,770.893171428571,205.343257142857,791.278098095238,219.2573
10199257317,10199290700,33383,791.278098095238,219.2573,806.182257368421,223.782083684211
10199907352,10199940649,33297,806.182257368421,223.782083684211,823.793876190476,228.817652380952
10200274468,10200307389,32921,823.793876190476,228.817652380952,851.889772727273,229.727532727273
10200474024,10200574011,99987,851.889772727273,229.727532727273,346.48317,221.56195
10200690727,10200723941,33214,346.48317,221.56195,345.403973,224.302177
10201040528,10201074247,33719,345.403973,224.302177,380.053969090909,224.082629090909
10201240542,10201440528,199986,380.053969090909,224.082629090909,426.387678333333,215.489358333333
10201623956,10201657168,33212,426.387678333333,215.489358333333,439.241895,225.759265
10201840520,10201873982,33462,439.241895,225.759265,452.020005454545,203.488847272727
10202040532,10202073883,33351,452.020005454545,203.488847272727,479.815052631579,210.303896842105
10202374020,10202407248,33228,479.815052631579,210.303896842105,504.398991666667,220.690806666667
10202590692,10202623808,33116,504.398991666667,220.690806666667,542.949733513514,222.066140540541
10203223803,10203257167,33364,542.949733513514,222.066140540541,558.248836,213.087586666667
10203490466,10203657060,166594,558.248836,213.087586666667,603.048645714286,211.939435714286
10204007179,10204040404,33225,603.048645714286,211.939435714286,627.421905,216.57562
10204157062,10204190449,33387,627.421905,216.57562,655.11432,218.2132175
10204440424,10204473747,33323,655.11432,218.2132175,683.093357037037,225.399764444444
10204907111,10204990571,83460,683.093357037037,225.399764444444,763.736749230769,230.366289230769
10205407321,10205707348,300027,763.736749230769,230.366289230769,807.632801428571,243.47833
10205923701,10205956928,33227,807.632801428571,243.47833,832.719183333333,234.291358666667
10206440291,10206473681,33390,832.719183333333,234.291358666667,854.884667142857,233.054755
10206923582,10206956938,33356,854.884667142857,233.054755,872.376554545455,243.374303636364
10207123553,10207240276,116723,872.376554545455,243.374303636364,370.123455714286,233.677294285714
10207456937,10207490344,33407,370.123455714286,233.677294285714,355.886148,235.681454
10207806993,10207840148,33155,355.886148,235.681454,393.33026,239.215122
10207990212,10208023558,33346,393.33026,239.215122,420.056912307692,232.783483076923
10208223552,10208440165,216613,420.056912307692,232.783483076923,465.615071,248.950408
10208756809,10208790230,33421,465.615071,248.950408,478.050685454545,246.804684545455
10209140266,10209206864,66598,478.050685454545,246.804684545455,544.000433846154,238.748781538462
10209406879,10209490308,83429,544.000433846154,238.748781538462,514.701448571429,232.375737142857
10209590305,10209623443,33138,514.701448571429,232.375737142857,500.137628,239.88246
10209773572,10209806870,33298,500.137628,239.88246,538.348721333333,238.110993333333
10210040148,10210223438,183290,538.348721333333,238.110993333333,554.5941125,206.5246175
10210340035,10210423433,83398,554.5941125,206.5246175,604.0372075,230.1125675
10210540015,10210573506,33491,604.0372075,230.1125675,622.960068,246.300016
10210723438,10210756814,33376,622.960068,246.300016,646.35238,245.768668235294
10211023426,10211056685,33259,646.35238,245.768668235294,695.83868,252.847967142857
10211273504,10211306771,33267,695.83868,252.847967142857,730.9681275,251.4297925
10211423445,10211456689,33244,730.9681275,251.4297925,746.977472,242.103977333333
10211690088,10211740004,49916,746.977472,242.103977333333,819.790526956522,256.93168
10212106780,10212140031,33251,819.790526956522,256.93168,843.195517333333,261.635326666667
10212473382,10212506733,33351,843.195517333333,261.635326666667,846.787448333333,259.748048333333
10212690155,10212723284,33129,846.787448333333,259.748048333333,872.411730714286,262.584963571429
10213156672,10213190112,33440,872.411730714286,262.584963571429,862.08803875,274.68800875
10213439924,10213473387,33463,862.08803875,274.68800875,861.0689425,276.2740275
10213589955,10213623334,33379,861.0689425,276.2740275,843.4375,271.22864
10213939894,10213989965,50071,843.4375,271.22864,887.440337142857,283.832674285714
10214089969,10214206618,116649,887.440337142857,283.832674285714,336.765993684211,253.433417894737
10214506611,10214539905,33294,336.765993684211,253.433417894737,324.4026575,255.4385
10214656565,10214806619,150054,324.4026575,255.4385,374.43193,237.9048575
10214923188,10214956546,33358,374.43193,237.9048575,406.959868333333,257.06371
10215139777,10215389844,250067,406.959868333333,257.06371,427.769765714286,220.98324
10215489979,10215606622,116643,427.769765714286,220.98324,465.880574285714,255.003194285714
10215706612,10215739781,33169,465.880574285714,255.003194285714,487.346718947368,260.452392631579
10216039780,10216073324,33544,487.346718947368,260.452392631579,528.260113333333,252.945928333333
10216256440,10216289848,33408,528.260113333333,252.945928333333,543.121023333333,245.35777
10216473278,10216506492,33214,543.121023333333,245.35777,567.381928235294,254.339910588235
10216773191,10216806492,33301,567.381928235294,254.339910588235,606.37567125,267.191645
10217056428,10217089975,33547,606.37567125,267.191645,633.209838,269.788171
10217406720,10217439776,33056,633.209838,269.788171,687.075551428572,265.104468571429
10217539641,10217806587,266946,687.075551428572,265.104468571429,687.825451428571,266.227122857143
10217906667,10217989717,83050,687.825451428571,266.227122857143,765.1183,259.5026
10218289856,10218323050,33194,765.1183,259.5026,788.638415384616,275.865101538462
10218523045,10218556312,33267,788.638415384616,275.865101538462,793.543499411765,281.805959411765
10219106344,10219206362,100018,793.543499411765,281.805959411765,579.524081538462,260.983249230769
10219406369,10219706375,300006,579.524081538462,260.983249230769,550.14711,258.9296925
10219822910,10219873104,50194,550.14711,258.9296925,617.432368888889,258.549222222222
10220006365,10220239523,233158,617.432368888889,258.549222222222,668.685646,245.165882
10220556325,10220622955,66630,668.685646,245.165882,638.2182375,259.786505
10220739540,10221256268,516728,638.2182375,259.786505,691.2229,261.150912
10221489586,10221556205,66619,691.2229,261.150912,795.4898275,274.2621925
10221939531,10221989615,50084,795.4898275,274.2621925,873.295566363636,274.994871818182
10222339532,10222522804,183272,873.295566363636,274.994871818182,355.46409,259.97347125
10222772886,10222806316,33430,355.46409,259.97347125,353.38747,274.4993325
10222922804,10223089628,166824,353.38747,274.4993325,394.60701,294.59961
10223239396,10223272904,33508,394.60701,294.59961,419.8394575,288.75774
10223389460,10223422797,33337,419.8394575,288.75774,443.890305555556,298.809896666667
10223706262,10223739393,33131,443.890305555556,298.809896666667,463.759048888889,305.467493333333
10223872919,10223906227,33308,463.759048888889,305.467493333333,508.247310588235,292.520125882353
10224173822,10224222660,48838,508.247310588235,292.520125882353,558.779675,290.5542
10224339402,10224372800,33398,558.779675,290.5542,575.537935555556,290.479893333333
10224656075,10224706119,50044,575.537935555556,290.479893333333,647.573241818182,299.881090909091
10224872774,10225356050,483276,647.573241818182,299.881090909091,674.555094666667,286.452785333333
10225589531,10225622685,33154,674.555094666667,286.452785333333,677.376338181818,300.37362
10225789499,10225822678,33179,677.376338181818,300.37362,692.5929832,301.7246904
10226222674,10226255936,33262,692.5929832,301.7246904,705.24937875,304.7941375
10226505962,10226539279,33317,705.24937875,304.7941375,725.66701625,288.084145
10226789376,10226822584,33208,725.66701625,288.084145,713.163746666667,293.614315
10227006006,10227039269,33263,713.163746666667,293.614315,757.259682,285.684718
10227189434,10227222544,33110,757.259682,285.684718,781.505806111111,297.963698888889
10227806139,10227839138,32999,781.505806111111,297.963698888889,815.744097647059,297.272957647059
10228106210,10228139175,32965,815.744097647059,297.272957647059,856.47516,309.481382857143
10228355804,10228389250,33446,856.47516,309.481382857143,878.560804324324,319.730351351351
10228989367,10229022550,33183,878.560804324324,319.730351351351,871.47754,301.817405333333
10229255803,10229372611,116808,871.47754,301.817405333333,363.058860952381,292.861763809524
10229706103,10229739161,33058,363.058860952381,292.861763809524,345.6031825,283.3030175
10229855805,10230106106,250301,345.6031825,283.3030175,381.275228,288.276728
10230255805,10230289249,33444,381.275228,288.276728,410.075784615385,299.510322307692
10230705866,10230739033,33167,410.075784615385,299.510322307692,430.204210909091,307.374343636364
10230905761,10230939040,33279,430.204210909091,307.374343636364,468.790267058824,307.803855294118
10231205728,10231239015,33287,468.790267058824,307.803855294118,441.955258333333,309.372793333333
10231422469,10231455676,33207,441.955258333333,309.372793333333,482.233034883721,304.957586046512
10232155673,10232189186,33513,482.233034883721,304.957586046512,497.619907272727,288.434476363636
10232538916,10232972450,433534,497.619907272727,288.434476363636,404.188246,306.577291
10233288950,10233322330,33380,404.188246,306.577291,391.168215,315.8698375
10233438923,10233655555,216632,391.168215,315.8698375,412.646704,277.41615
10233805646,10233838901,33255,412.646704,277.41615,427.3884125,292.890955
10233955561,10233988965,33404,427.3884125,292.890955,477.554374,303.618886
10234138908,10234205606,66698,477.554374,303.618886,448.822851428571,314.731128571429
10234305627,10234388977,83350,448.822851428571,314.731128571429,534.895005,306.795415
10234572282,10234605627,33345,534.895005,306.795415,553.04783,301.004705
10234789169,10234855558,66389,553.04783,301.004705,602.833605,304.831925
10234972308,10235005591,33283,602.833605,304.831925,624.247024615385,295.330395384615
10235205601,10235238779,33178,624.247024615385,295.330395384615,653.261531428572,303.523111428571
10235455555,10235489026,33471,653.261531428572,303.523111428571,682.047658,302.960326
10235638782,10235688886,50104,682.047658,302.960326,736.358745,299.30211
10235805471,10235838776,33305,736.358745,299.30211,744.061341052632,309.69406
10236138783,10236172336,33553,744.061341052632,309.69406,736.832921333333,325.432601333333
10236405502,10236438787,33285,736.832921333333,325.432601333333,764.329168333333,309.618336666667
10236622074,10236655438,33364,764.329168333333,309.618336666667,799.20824,305.197857142857
10236755447,10236788840,33393,799.20824,305.197857142857,821.430147142857,306.015858571429
10237005492,10237038791,33299,821.430147142857,306.015858571429,860.351471428571,300.603665714286
10237138784,10237172178,33394,860.351471428571,300.603665714286,885.426246,317.309234
10237488712,10237588719,100007,885.426246,317.309234,371.990797777778,304.042366666667
10237722080,10237755437,33357,371.990797777778,304.042366666667,343.9119125,309.8994125
10237872616,10238055436,182820,343.9119125,309.8994125,354.907048571429,300.254728571429
10238155436,10238338656,183220,354.907048571429,300.254728571429,864.851645384615,332.797385384615
10238755323,10238788822,33499,864.851645384615,332.797385384615,827.703570526316,322.051643157895
10239088864,10239121935,33071,827.703570526316,322.051643157895,869.809088888889,320.02302
10239405603,10239438645,33042,869.809088888889,320.02302,893.857486,326.86443
10239588720,10239705388,116668,893.857486,326.86443,329.627711612903,313.118431612903
10240205388,10240421936,216548,329.627711612903,313.118431612903,385.82511375,301.6055325
10240672111,10241005267,333156,385.82511375,301.6055325,370.09384,290.481445714286
10241105226,10241138537,33311,370.09384,290.481445714286,391.805913043478,305.373572173913
10241505474,10241555198,49724,391.805913043478,305.373572173913,338.0949175,325.874645
10241671959,10241705276,33317,338.0949175,325.874645,335.663231666667,335.230076666667
10241888613,10241921833,33220,335.663231666667,335.230076666667,374.925289230769,325.716121538462
10242121805,10242155179,33374,374.925289230769,325.716121538462,394.872491111111,318.895784444444
10242438418,10242505252,66834,394.872491111111,318.895784444444,429.886857142857,332.988237142857
10242605251,10242921790,316539,429.886857142857,332.988237142857,454.997436,325.497448
10243072037,10243105228,33191,454.997436,325.497448,486.177254,330.2226
10243421831,10243455055,33224,486.177254,330.2226,509.457612222222,335.399494444444
10243738397,10243771926,33529,509.457612222222,335.399494444444,545.92837,337.3432775
10243888472,10244138447,249975,545.92837,337.3432775,558.108225714286,297.798037142857
10244238445,10244271875,33430,558.108225714286,297.798037142857,530.955085,313.717233333333
10244655062,10244688574,33512,530.955085,313.717233333333,501.53961,323.930415555556
10244972070,10245005117,33047,501.53961,323.930415555556,538.468993333333,324.074108888889
10245288339,10245321682,33343,538.468993333333,324.074108888889,570.751125714286,331.457131428571
10245421640,10245754930,333290,570.751125714286,331.457131428571,545.19088,306.619162857143
10245855315,10245888482,33167,545.19088,306.619162857143,573.07764125,331.7000775
10246138284,10246172792,34508,573.07764125,331.7000775,606.575126666667,326.613237777778
10246304993,10246338275,33282,606.575126666667,326.613237777778,630.556636363636,326.456481818182
10246504966,10246538281,33315,630.556636363636,326.456481818182,677.32814,330.2268525
10246654930,10246738268,83338,677.32814,330.2268525,822.230337142857,308.243815238095
10247071707,10247105015,33308,822.230337142857,308.243815238095,794.246620833333,318.1786025
10247488215,10247521588,33373,794.246620833333,318.1786025,816.928074666667,306.956148
10247754929,10247788228,33299,816.928074666667,306.956148,837.933192727273,300.844701818182
10247954928,10248054952,100024,837.933192727273,300.844701818182,376.499083333333,316.700925
10248238152,10248272043,33891,376.499083333333,316.700925,355.180333333333,317.053134666667
10248504844,10248704884,200040,355.180333333333,317.053134666667,399.708527777778,334.451603333333
10248988309,10249021420,33111,399.708527777778,334.451603333333,372.831907142857,331.986358571429
10249238143,10249588220,350077,372.831907142857,331.986358571429,374.521490526316,305.647554736842
10249888099,10249921459,33360,374.521490526316,305.647554736842,394.63095625,313.77202125
10250438043,10250471559,33516,394.63095625,313.77202125,444.225055714286,312.753597142857
10250921441,10250954678,33237,444.225055714286,312.753597142857,450.520850943396,324.786083773585
10251821325,10252088091,266766,450.520850943396,324.786083773585,446.744252,324.857044
10252237909,10252271880,33971,446.744252,324.857044,472.47638,328.7893575
10252388102,10252421316,33214,472.47638,328.7893575,497.144711538462,333.748903076923
10252837908,10252871469,33561,497.144711538462,333.748903076923,535.293484,336.371372
10253021306,10253337911,316605,535.293484,336.371372,562.41654,303.815422857143
10253437906,10253471720,33814,562.41654,303.815422857143,552.636556923077,321.9394
10253672325,10253704872,32547,552.636556923077,321.9394,578.429757647059,327.824268235294
10253971372,10254004652,33280,578.429757647059,327.824268235294,620.798485714286,325.282334285714
10254337908,10254371277,33369,620.798485714286,325.282334285714,654.63755,325.546307142857
10254588083,10254621194,33111,654.63755,325.546307142857,665.355056,318.847246
10254937783,10254971931,34148,665.355056,318.847246,674.083725365854,308.806769756098
10255637769,10255671425,33656,674.083725365854,308.806769756098,659.997089333333,320.416300666667
10256154821,10256188005,33184,659.997089333333,320.416300666667,671.60848,316.379616
10256337780,10256654436,316656,671.60848,316.379616,692.351025333333,314.128986666667
10256888003,10256921044,33041,692.351025333333,314.128986666667,712.000977894737,321.285652631579
10257221014,10257254435,33421,712.000977894737,321.285652631579,753.381709333333,311.178276
10257487739,10257521084,33345,753.381709333333,311.178276,756.516575714286,319.038001428571
10257737666,10257771210,33544,756.516575714286,319.038001428571,739.761634285714,328.000607142857
10257987724,10258087729,100005,739.761634285714,328.000607142857,779.77538,313.560526666667
10258221040,10258637706,416666,779.77538,313.560526666667,813.631778,316.330978
10258787869,10258821061,33192,813.631778,316.330978,820.878618823529,322.351747058824
10259087924,10259120934,33010,820.878618823529,322.351747058824,843.7732075,308.554415
10259237642,10259271136,33494,843.7732075,308.554415,853.47132,302.8065725
10259387780,10259420982,33202,853.47132,302.8065725,858.655498181818,329.020314545455
10259587738,10259620969,33231,858.655498181818,329.020314545455,828.879902307692,343.402863846154
10260037550,10260120950,83400,828.879902307692,343.402863846154,852.0933775,336.6038025
10260237532,10260387649,150117,852.0933775,336.6038025,836.312784444444,315.032682222222
10260520916,10260554211,33295,836.312784444444,315.032682222222,840.582942857143,326.533628571429
10260654182,10260687756,33574,840.582942857143,326.533628571429,889.537518823529,339.555172941176
10260954187,10261071101,116914,889.537518823529,339.555172941176,337.322212307692,341.716486153846
10261487678,10261520793,33115,337.322212307692,341.716486153846,370.016943333333,332.801975
10261704249,10262204251,500002,370.016943333333,332.801975,459.172974,326.062406
10262354185,10262387659,33474,459.172974,326.062406,461.219816666667,328.448847777778
10262670940,10262704239,33299,461.219816666667,328.448847777778,475.255235,308.6005325
10262820814,10262854178,33364,475.255235,308.6005325,500.287935555556,322.705491851852
10263287476,10263354065,66589,500.287935555556,322.705491851852,563.448872,325.40082
10263504669,10263537394,32725,563.448872,325.40082,574.957101,329.837134
10263854079,10263887521,33442,574.957101,329.837134,633.843601935484,337.136221935484
10264387617,10264437422,49805,633.843601935484,337.136221935484,682.608515172414,333.572542758621
10264904144,10264937301,33157,682.608515172414,333.572542758621,712.860693846154,344.300318461538
10265137285,10265337283,199998,712.860693846154,344.300318461538,745.925627142857,348.505773333333
10266020697,10266053954,33257,745.925627142857,348.505773333333,765.832657333333,345.294853333333
10266537275,10266571088,33813,765.832657333333,345.294853333333,798.910223636364,351.28876
10266737291,10266771715,34424,798.910223636364,351.28876,835.294065882353,352.596228235294
10267037274,10267070678,33404,835.294065882353,352.596228235294,870.130321428572,350.885024285714
10267287822,10267504599,216777,870.130321428572,350.885024285714,301.055446666667,366.853222222222
10267637154,10267670740,33586,301.055446666667,366.853222222222,326.082913333333,376.322974444444
10267953813,10268037161,83348,326.082913333333,376.322974444444,388.714992,352.552162
10268187212,10268220563,33351,388.714992,352.552162,395.473016,347.469718666667
10268453808,10268487305,33497,395.473016,347.469718666667,451.696707692308,349.417103076923
10268687208,10269020440,333232,451.696707692308,349.417103076923,506.010166666667,345.665696
