"start","end","duration","startx","starty","endx","endy"
1973120123,1973236693,116570,667.559496,170.142150666667,705.9066125,170.792565
1973353489,1973386824,33335,705.9066125,170.792565,729.05439,166.0424975
1973503452,1973553297,49845,729.05439,166.0424975,795.632933333333,149.506408888889
1973686826,1973720143,33317,795.632933333333,149.506408888889,804.414746666667,135.790341666667
1973903410,1973936700,33290,804.414746666667,135.790341666667,862.104150666667,132.107144
1974170088,1974270005,99917,862.104150666667,132.107144,771.932465,139.20556
1974453301,1974487169,33868,771.932465,139.20556,752.404735555556,155.580628888889
1974620024,1974653310,33286,752.404735555556,155.580628888889,725.748054545455,170.646892727273
1974820022,1975036732,216710,725.748054545455,170.646892727273,762.853908571429,136.532082857143
1975136574,1975169954,33380,762.853908571429,136.532082857143,779.303908,158.81008
1975403506,1975436572,33066,779.303908,158.81008,812.968311428571,150.022268571429
1975536591,1975619994,83403,812.968311428571,150.022268571429,868.523202857143,130.553834285714
1975720023,1975753314,33291,868.523202857143,130.553834285714,891.746,132.7893975
1975870331,1975903404,33073,891.746,132.7893975,900.218330909091,168.708492727273
1976069951,1976186785,116834,900.218330909091,168.708492727273,364.506108695652,187.215043478261
1976553165,1976620039,66874,364.506108695652,187.215043478261,445.235131428571,201.419148571429
1976720719,1976753201,32482,445.235131428571,201.419148571429,440.189594,199.924002
1976903239,1976936596,33357,440.189594,199.924002,436.785719047619,180.182299047619
1977269822,1977469840,200018,436.785719047619,180.182299047619,570.721622857143,167.903548571429
1977569841,1977736456,166615,570.721622857143,167.903548571429,561.20054,175.53311
1977919887,1977969840,49953,561.20054,175.53311,644.928425454546,191.173167272727
1978136466,1978269837,133371,644.928425454546,191.173167272727,551.779025,180.941325
1978386538,1978586573,200035,551.779025,180.941325,718.748816666667,146.78819
1978769834,1978803152,33318,718.748816666667,146.78819,691.836532857143,149.765194285714
1979019889,1979053070,33181,691.836532857143,149.765194285714,724.536018333333,148.333288333333
1979236466,1979269826,33360,724.536018333333,148.333288333333,719.245375,169.01042
1979387501,1979436444,48943,719.245375,169.01042,751.0678425,214.30727
1979553062,1979686587,133525,751.0678425,214.30727,891.930650526316,151.311198947368
1979986622,1980153063,166441,891.930650526316,151.311198947368,397.229015,159.33971
1980269711,1980336495,66784,397.229015,159.33971,355.406961818182,174.757114545455
1980503122,1980536360,33238,355.406961818182,174.757114545455,427.14172,160.480605714286
1980636345,1980703120,66775,427.14172,160.480605714286,497.053595555556,162.878131111111
1980836304,1980869704,33400,497.053595555556,162.878131111111,495.263477142857,189.175017142857
1981087185,1981136347,49162,495.263477142857,189.175017142857,559.918672,192.735868
1981270025,1981303125,33100,559.918672,192.735868,571.921491111111,170.857144444444
1981436614,1981469704,33090,571.921491111111,170.857144444444,598.702338181818,173.166794545455
1981636328,1981669699,33371,598.702338181818,173.166794545455,604.565928,190.041705
1981986892,1982019643,32751,604.565928,190.041705,638.48172,191.756237142857
1982119630,1982219876,100246,638.48172,191.756237142857,675.545614,179.16671
1982369584,1982702996,333412,675.545614,179.16671,809.00402,190.413138181818
1982869579,1982902979,33400,809.00402,190.413138181818,853.318877142857,189.614337142857
1983002995,1983036226,33231,853.318877142857,189.614337142857,869.6886,188.106308888889
1983169589,1983269584,99995,869.6886,188.106308888889,896.120011111111,189.233115555556
1983403075,1983436188,33113,896.120011111111,189.233115555556,936.46991,193.866113333333
1983619616,1983736241,116625,936.46991,193.866113333333,375.802843636364,200.770898181818
1983902906,1983936209,33303,375.802843636364,200.770898181818,392.801510909091,196.410916363636
1984102982,1984136201,33219,392.801510909091,196.410916363636,416.062373333333,218.366782222222
1984269451,1984302871,33420,416.062373333333,218.366782222222,432.852282857143,237.945097142857
1984402862,1984436200,33338,432.852282857143,237.945097142857,486.96688,244.47042
1984536231,1984569566,33335,486.96688,244.47042,497.414674,233.97344
1984719656,1984752793,33137,497.414674,233.97344,553.007835714286,226.408297142857
1984969464,1985019623,50159,553.007835714286,226.408297142857,590.797897142857,235.880902857143
1985119512,1985202988,83476,590.797897142857,235.880902857143,446.77378875,246.71428375
1985452805,1985486402,33597,446.77378875,246.71428375,459.784691428571,222.639585714286
1985586992,1985619532,32540,459.784691428571,222.639585714286,488.2398,235.164662
1985769458,1985802889,33431,488.2398,235.164662,512.944178181818,242.258512727273
1985969451,1986052714,83263,512.944178181818,242.258512727273,690.003462857143,228.285605714286
1986152705,1986186213,33508,690.003462857143,228.285605714286,686.5616675,226.1437975
1986302769,1986352684,49915,686.5616675,226.1437975,681.1778,251.412122857143
1986452671,1986636079,183408,681.1778,251.412122857143,803.509078333333,221.69345
1986819410,1986852694,33284,803.509078333333,221.69345,767.259564444444,247.340688888889
1986986216,1987036105,49889,767.259564444444,247.340688888889,847.895936923077,232.101827692308
1987236093,1987336088,99995,847.895936923077,232.101827692308,791.176488571429,182.985554285714
1987436082,1987469329,33247,791.176488571429,182.985554285714,775.766516923077,172.739847692308
1987669338,1987802739,133401,775.766516923077,172.739847692308,716.473215,223.3752075
1987919383,1988235955,316572,716.473215,223.3752075,909.77428,224.557495555556
1988519390,1988619392,100002,909.77428,224.557495555556,334.401065454545,216.254027272727
1988786092,1989435955,649863,334.401065454545,216.254027272727,463.45518,250.373328571429
1989535973,1989986268,450295,463.45518,250.373328571429,606.044796,213.419952
1990135839,1990202618,66779,606.044796,213.419952,581.723494,231.431366
1990352536,1990586137,233601,581.723494,231.431366,640.764057142857,141.745457142857
1990686005,1990869203,183198,640.764057142857,141.745457142857,752.206144,213.058626
1991019406,1991052423,33017,752.206144,213.058626,802.77318,212.994337777778
1991185944,1991269215,83271,802.77318,212.994337777778,856.452037777778,213.244497777778
1991402925,1991819139,416214,856.452037777778,213.244497777778,375.621695,265.75145625
1992069077,1992335873,266796,375.621695,265.75145625,353.139445,162.2847475
1992452461,1992486510,34049,353.139445,162.2847475,339.475744444444,162.478042222222
1992619162,1993119152,499990,339.475744444444,162.478042222222,467.487905714286,253.655087142857
1993335696,1993369097,33401,467.487905714286,253.655087142857,508.825126666667,261.529771111111
1993502368,1993702479,200111,508.825126666667,261.529771111111,587.8278325,248.812915
1993819125,1993852311,33186,587.8278325,248.812915,591.98272,265.394522857143
1993952300,1994368947,416647,591.98272,265.394522857143,630.550885714286,246.79208
1994468960,1994519239,50279,630.550885714286,246.79208,697.2259,263.312464444444
1994652307,1994868973,216666,697.2259,263.312464444444,367.97438,234.055215555556
1995002375,1995035732,33357,367.97438,234.055215555556,385.880502352941,222.828617647059
1995302473,1995585829,283356,385.880502352941,222.828617647059,371.436804444444,253.187797777778
1995719027,1996035604,316577,371.436804444444,253.187797777778,389.196488571429,248.096308571429
1996135586,1996419097,283511,389.196488571429,248.096308571429,526.66013,244.442145
1996535603,1996568952,33349,526.66013,244.442145,558.99196,256.245555555556
1996702233,1996885703,183470,558.99196,256.245555555556,612.810507272727,233.442254545455
1997052232,1997085726,33494,612.810507272727,233.442254545455,605.781322222222,250.989582222222
1997218876,1997318894,100018,605.781322222222,250.989582222222,682.026462857143,264.094102857143
1997418899,1997618892,199993,682.026462857143,264.094102857143,698.871445,230.7167725
1997735475,1997802395,66920,698.871445,230.7167725,783.044371428571,227.515266666667
1998135464,1998218926,83462,783.044371428571,227.515266666667,815.166068571429,244.344134285714
1998318907,1998352174,33267,815.166068571429,244.344134285714,846.814505,248.8135275
1998468832,1998502188,33356,846.814505,248.8135275,879.841316363636,253.693550909091
1998668829,1998702123,33294,879.841316363636,253.693550909091,916.3844,262.409954285714
1998918909,1999068842,149933,916.3844,262.409954285714,391.300182666667,289.545210666667
1999302365,1999402305,99940,391.300182666667,289.545210666667,448.181082857143,292.620525714286
1999502159,1999535462,33303,448.181082857143,292.620525714286,454.368010666667,307.764684
1999768725,1999818787,50062,454.368010666667,307.764684,379.05038,300.201868571429
1999918744,1999952384,33640,379.05038,300.201868571429,374.771698,289.439576
2000102221,2000168714,66493,374.771698,289.439576,519.41966,298.793642857143
2000268713,2000668711,399998,519.41966,298.793642857143,605.85134,273.395566666667
2000802104,2000835331,33227,605.85134,273.395566666667,578.811518666667,289.349466666667
2001068706,2001218762,150056,578.811518666667,289.349466666667,680.4879275,298.49812
2001335331,2001368713,33382,680.4879275,298.49812,679.562078461538,296.695066153846
2001568713,2001618756,50043,679.562078461538,296.695066153846,770.070518571429,282.46491
2001835321,2001868596,33275,770.070518571429,282.46491,731.544722857143,291.180617142857
2001968595,2002086958,118363,731.544722857143,291.180617142857,784.224375555556,271.503662222222
2002218649,2002385502,166853,784.224375555556,271.503662222222,707.639443636364,307.855881818182
2002551919,2002585578,33659,707.639443636364,307.855881818182,748.647257333333,310.35412
2002818697,2002851922,33225,748.647257333333,310.35412,756.842957142857,305.485588571429
2002951930,2003035227,83297,756.842957142857,305.485588571429,911.670838666667,302.082768
2003268965,2003302008,33043,911.670838666667,302.082768,893.031632857143,290.452277142857
2003518650,2003735523,216873,893.031632857143,290.452277142857,375.508943076923,320.900736923077
2003935187,2003968577,33390,375.508943076923,320.900736923077,369.0751375,312.732505
2004085859,2004735237,649378,369.0751375,312.732505,375.253104347826,322.549915652174
2005102016,2005135093,33077,375.253104347826,322.549915652174,411.671893333333,323.401937777778
2005268460,2005335088,66628,411.671893333333,323.401937777778,514.1791525,323.30278
2005451817,2005551808,99991,514.1791525,323.30278,613.990385,299.6270625
2005801861,2005835098,33237,613.990385,299.6270625,612.974702,320.334828
2005985224,2006251708,266484,612.974702,320.334828,725.368314285714,297.058282857143
2006351694,2006386853,35159,725.368314285714,297.058282857143,723.091433846154,322.979793846154
2006586010,2006635078,49068,723.091433846154,322.979793846154,789.796945454545,313.871772727273
2006801733,2006835108,33375,789.796945454545,313.871772727273,783.547891428571,323.299814285714
2006935101,2006968332,33231,783.547891428571,323.299814285714,848.392555555556,321.051932222222
2007251675,2007301826,50151,848.392555555556,321.051932222222,921.923503333333,315.157893333333
2007485203,2007585838,100635,921.923503333333,315.157893333333,378.089990666667,350.343421333333
2007818395,2007868335,49940,378.089990666667,350.343421333333,446.283915384615,342.096529230769
2008068342,2008101906,33564,446.283915384615,342.096529230769,499.795429090909,346.880290909091
2008268327,2008368342,100015,499.795429090909,346.880290909091,591.259426666667,332.922442222222
2008501890,2008534962,33072,591.259426666667,332.922442222222,596.335051428571,315.622921428571
2008751563,2008834958,83395,596.335051428571,315.622921428571,465.69709,320.38404
2008985109,2009018388,33279,465.69709,320.38404,500.48905375,328.56170375
2009268375,2009468216,199841,500.48905375,328.56170375,617.47878,307.055573333333
2009601611,2009634923,33312,617.47878,307.055573333333,640.38792,301.592705
2009751595,2009818255,66660,640.38792,301.592705,730.552097142857,318.33582
2009918264,2010051569,133305,730.552097142857,318.33582,687.766889333333,361.852732
2010284946,2010434883,149937,687.766889333333,361.852732,767.3888425,329.052165
2010551548,2010601609,50061,767.3888425,329.052165,812.311115555556,309.741935555556
2010734858,2010768207,33349,812.311115555556,309.741935555556,818.896831111111,321.602728888889
2010901489,2010968242,66753,818.896831111111,321.602728888889,779.913097142857,354.305031428571
2011068198,2011184943,116745,779.913097142857,354.305031428571,730.6612,383.730529090909
2011351444,2011401498,50054,730.6612,383.730529090909,827.211195555556,378.556608888889
2011534838,2011568209,33371,827.211195555556,378.556608888889,834.704172727273,376.867607272727
2011734846,2011764024,29178,834.704172727273,376.867607272727,803.32223,374.733236
2011901554,2011968067,66513,803.32223,374.733236,881.212851428571,344.339131428571
2012068041,2012101617,33576,881.212851428571,344.339131428571,919.20784,337.1372175
2012218186,2012368081,149895,919.20784,337.1372175,358.821976923077,387.909458461538
2012568423,2012618416,49993,358.821976923077,387.909458461538,414.458962222222,395.163833333333
2012751416,2012784862,33446,414.458962222222,395.163833333333,433.4202,390.690635555556
2012918350,2012951439,33089,433.4202,390.690635555556,472.756882857143,387.884942857143
2013051418,2013318149,266731,472.756882857143,387.884942857143,421.396357777778,325.852248888889
2013451326,2013618146,166820,421.396357777778,325.852248888889,592.706135555556,327.670426666667
2013751301,2014585433,834132,592.706135555556,327.670426666667,718.044577142857,327.304314285714
2014684834,2014734734,49900,718.044577142857,327.304314285714,817.663930769231,332.739967692308
2014934736,2015451314,516578,817.663930769231,332.739967692308,392.388897142857,348.515045714286
2015551298,2015585591,34293,392.388897142857,348.515045714286,361.7049275,360.3033725
2015701439,2015734590,33151,361.7049275,360.3033725,355.94862,368.778314285714
2015834574,2015867968,33394,355.94862,368.778314285714,419.409037,358.179178
2016184732,2016234604,49872,419.409037,358.179178,487.511481818182,360.797092727273
2016401240,2016701249,300009,487.511481818182,360.797092727273,643.8479125,360.0158025
2016818124,2016967839,149715,643.8479125,360.0158025,714.661671111111,365.318375555556
2017101347,2017186343,84996,714.661671111111,365.318375555556,809.50281625,357.05887625
2017434458,2017484688,50230,809.50281625,357.05887625,709.578515555556,364.840222222222
2017617888,2017701346,83458,709.578515555556,364.840222222222,910.87788,371.434121818182
2017867861,2017901420,33559,910.87788,371.434121818182,930.753777777778,399.367971111111
2018034473,2018085362,50889,930.753777777778,399.367971111111,917.759463333333,429.283733333333
