"start","end","duration","startx","starty","endx","endy"
20249983274,20250043022,59748,578.9908525,76.064485,712.92235,78.260755
20250159668,20251959666,1799998,712.92235,78.260755,859.44638,12.1217425
20252076419,20252609710,533291,859.44638,12.1217425,323.2987475,63.9490925
20252726303,20252759550,33247,323.2987475,63.9490925,330.572877142857,72.14742
20252982123,20253042869,60746,330.572877142857,72.14742,425.610550588235,106.623589411765
20253309778,20253626178,316400,425.610550588235,106.623589411765,521.9522875,121.8652075
20253742888,20253776402,33514,521.9522875,121.8652075,520.895866666667,108.085582222222
20253909687,20254109820,200133,520.895866666667,108.085582222222,630.780463157895,87.9406715789474
20254409757,20254492834,83077,630.780463157895,87.9406715789474,500.6721725,90.71135
20254609709,20254692869,83160,500.6721725,90.71135,701.526815294118,108.977798823529
20254959559,20254993005,33446,701.526815294118,108.977798823529,670.647375,106.2728825
20255109623,20255182870,73247,670.647375,106.2728825,596.146745,124.1962575
20255426154,20255492826,66672,596.146745,124.1962575,671.183033333333,70.6537033333333
20255682528,20255742751,60223,671.183033333333,70.6537033333333,749.641476,80.324436
20256042748,20256082531,39783,749.641476,80.324436,714.088211428572,74.8397757142857
20256282681,20256309615,26934,714.088211428572,74.8397757142857,747.05791,86.9268642857143
20256526057,20256594573,68516,747.05791,86.9268642857143,813.21509,98.37502
20256742639,20256782518,39879,813.21509,98.37502,809.501705,100.303703333333
20256959431,20256992739,33308,809.501705,100.303703333333,805.862532,91.860256
20257142680,20257182193,39513,805.862532,91.860256,862.189445714286,93.8734928571429
20257392711,20257559295,166584,862.189445714286,93.8734928571429,354.021022857143,94.5692628571429
20257659291,20257693534,34243,354.021022857143,94.5692628571429,344.152873846154,87.7907692307692
20257892735,20257959298,66563,344.152873846154,87.7907692307692,500.616545714286,94.1219185714286
20258182186,20258209401,27215,500.616545714286,94.1219185714286,542.8626425,87.21873
20258325934,20258376107,50173,542.8626425,87.21873,601.119992,75.301402
