"start","end","dur","x","y","pupil"
10335652486,10335801376,148890,656.537124,230.482032,129.188186513
10335884803,10336051850,167047,712.897165454545,226.349621818182,126.58193635
10336084800,10336184786,99986,731.980262857143,230.308328571429,124.411026645714
10336217984,10336418040,200056,778.373950769231,224.840084615385,123.462791208462
10336451489,10336584713,133224,800.791648888889,214.823793333333,124.483346287778
10336618029,10336852096,234067,858.294252,211.343676,120.066067642667
10336884683,10336984763,100080,874.344165714286,204.485782857143,121.894114742857
10337101218,10337268198,166980,341.763125454545,257.869532727273,127.931011369091
10337301260,10337784700,483440,330.168629333333,273.018297333333,118.357691752667
10337818017,10337917897,99880,325.580885714286,272.727034285714,114.309540372857
10337951327,10338151396,200069,364.656853846154,265.288247692308,116.274638796154
10338184731,10338434619,249888,407.03225625,261.9516625,118.02108952
10338467926,10338817900,349974,437.059916363636,262.740039090909,117.879133766364
10338851443,10339068032,216589,478.835375714286,259.518704285714,120.051158385
10339101251,10339501248,399997,518.5625944,266.2047608,118.782478406
10339584559,10339751264,166705,374.168892727273,253.615427272727,121.305085014545
10339784560,10340017853,233293,334.988497333333,264.115597333333,120.647442496667
10340134510,10340517772,383262,812.424095833333,213.922765833333,118.84772772
10340634522,10340734537,100015,883.421425714286,157.285522857143,119.188809831429
10340817743,10341017742,199999,779.21104,202.250543076923,122.642914227692
10341117733,10341351267,233534,884.907197333333,206.568077333333,125.925106853333
10341484509,10341601151,116642,313.14857,246.1133475,135.60020086
10341634398,10342067851,433453,320.479648888889,265.86399037037,130.343889867778
10342101023,10342451095,350072,363.889104545455,271.309193636364,125.671985245909
10342484493,10342984768,500275,410.290035483871,271.184196774194,124.774274083871
10343017616,10343300976,283360,440.801201111111,263.90425,124.524930021111
10343334359,10343600973,266614,469.920674117647,260.211531764706,124.727755811176
10343634227,10344000992,366765,510.381320869565,253.357600869565,123.563650808696
10344034239,10344317661,283422,551.581524444445,246.803467777778,126.095865703889
10344384327,10344534262,149935,611.943552,237.076556,129.007300046
10344567674,10344717609,149935,634.182036,242.30825,126.129718415
10344751013,10344867875,116862,688.983235,239.8960975,125.53392582625
10345084301,10345184302,100001,761.093371428571,230.737502857143,120.995253572857
10345217606,10345500947,283341,788.730935555556,219.018228888889,119.957121698333
10345684292,10345817521,133229,858.43572,296.921731111111,119.289165121111
10345867542,10345967595,100053,876.958794285714,264.625277142857,118.289712922857
10346134113,10346500916,366803,327.038673043478,291.2973,126.016965481739
10346534162,10346634146,99984,354.865602857143,281.290411428571,123.656266272857
10346667752,10346984210,316458,369.253347,280.212238,118.090722672
10347017481,10347250837,233356,335.118954666667,283.976509333333,118.244034092
10347284190,10347767672,483482,379.997762,285.175413333333,121.176354701333
10347800744,10348184464,383720,337.5315325,278.977773333333,124.7599801975
10348217358,10348417386,200028,384.437287692308,285.389123076923,126.440954373077
10348450887,10348633991,183104,427.120993333333,290.777545,123.359399056667
10348667432,10348784056,116624,447.1579225,281.684865,120.428765945
10348817411,10348933999,116588,500.54562,266.34699,121.25104527
10349300793,10349600674,299881,581.753112631579,253.098658947368,118.855572646842
10349634029,10349817398,183369,617.773493333333,259.646078333333,112.428747655833
10349850760,10349950741,99981,648.591662857143,258.103857142857,113.450727567143
10349984088,10350134048,149960,688.122632,253.532054,110.245654096
10350167310,10350367372,200062,732.183895384615,248.10234,109.939587022308
10350450707,10350556763,106056,789.519285714286,242.49272,111.703572141429
10350584186,10350767392,183206,786.776155,229.871841666667,113.185260775
10350800660,10350934027,133367,815.699155555556,250.545711111111,115.478209973333
10350967556,10351067429,99873,864.658531428571,244.679968571429,117.16137374
10351100654,10351300608,199954,868.376070769231,240.110406153846,119.36762181
10351333870,10351467460,133590,854.344335555556,257.713942222222,120.035571833333
10351583932,10351717244,133312,332.6397,269.232995555556,132.023523893333
10351750761,10352067297,316536,323.580272,290.436643,129.179190983
10352100544,10352350740,250196,338.54458875,303.36792125,121.9928024125
10352384099,10352484078,99979,380.610371428571,309.627611428571,122.464640202857
10352517234,10352817150,299916,410.87552631579,305.545011578947,124.817313916316
10352850649,10352983923,133274,378.720102222222,296.188375555556,128.614831595556
10353017136,10353133891,116755,358.810625,305.66798,129.50303625875
10353167186,10353300525,133339,434.500906666667,294.29832,128.571367478889
10353367340,10353483971,116631,495.2176425,293.0454475,129.51640874375
10353517101,10353633768,116667,515.55511,296.679825,133.68791609625
10353667327,10354167184,499857,557.23122516129,291.268881935484,135.089863879677
10354217133,10354333726,116593,477.838045,281.5111925,131.9504677525
10354367184,10354484512,117328,465.8245425,276.61539,131.9940529475
10354533729,10354633784,100055,351.62712,279.726265714286,134.089154882857
10354667179,10354983807,316628,354.831518,289.745324,132.7397754315
10355100378,10355367086,266708,781.765621176471,246.261017647059,125.015840912353
10355567268,10355917032,349764,870.945578181818,228.674139090909,126.91013057
10356033649,10356383749,350100,334.367463636364,289.170156363636,131.919417495
10356516995,10356683683,166688,654.532145454546,252.763572727273,128.474412031818
10356767200,10356967247,200047,799.600338461539,226.682707692308,129.456821823846
10357000284,10357100271,99987,851.291754285714,223.687822857143,129.84478084
10357216993,10357467184,250191,333.446545,262.438495,141.293128186875
10357533660,10357683708,150048,408.382064,280.289268,136.531018983
10357750387,10358000289,249902,521.69459375,276.80990125,135.992272433125
10358300235,10358600289,300054,861.634684210526,211.474782105263,139.736994067895
10358716864,10358833526,116662,349.73793,262.1768575,150.255015235
10358867116,10359100265,233149,327.57996,275.719609333333,151.675033065333
10359133529,10359416872,283343,362.727635555556,273.85503,147.051443815
10359450314,10359616861,166547,342.631398181818,269.863969090909,145.303154080909
10359650227,10359833517,183290,382.470148333333,273.558878333333,145.1752877175
10359867046,10360366803,499757,417.578242580645,268.574846451613,143.122763921613
10360400173,10360750246,350073,444.23615,265.68775,143.602812626818
10360783578,10361250214,466636,472.318144827586,252.613387586207,138.964770891724
10361283433,10361600105,316672,493.55416,258.013784,134.1234135825
10361633361,10361800028,166667,509.728876363636,261.858536363636,134.229760030909
10361833392,10362016730,183338,553.26188,256.01016,136.173182146667
10362050136,10362150131,99995,604.768308571429,261.555391428571,135.10517233
10362183480,10362383594,200114,631.144450769231,262.643930769231,130.737377813077
10362450074,10362566681,116607,692.61675,259.427985,127.18750466
10362600051,10362700020,99969,712.371325714286,250.333237142857,125.422806044286
10362733407,10362966862,233455,745.561606666667,243.625498666667,121.82936349
10363033403,10363183447,150044,801.160086,230.716944,116.560703741
10363233399,10363333405,100006,848.465625714286,234.145894285714,119.441205675714
10363366844,10363566745,199901,872.467146153846,231.168407692308,117.419384428462
10363700042,10364000055,300013,322.408727368421,276.892174736842,125.653675432632
10364033301,10364433272,399971,364.7991464,275.35674,118.3671388228
10364516611,10364716601,199990,428.715316923077,264.128956923077,117.240079952308
10364750968,10364949995,199027,430.443318461538,284.991287692308,117.844958868462
10365016665,10365233260,216595,503.411781428571,266.191827142857,117.687432701429
10365266587,10365416489,149902,526.246924,282.264894,118.262468156
10365449971,10365550573,100602,561.151265714286,276.651862857143,117.37862393
10365583309,10365699886,116577,575.83284,275.5072075,118.51519532375
10365733262,10365833282,100020,620.466548571429,271.89364,115.840997601429
10365866631,10366050012,183381,633.368145,270.785313333333,116.40134973
10366216496,10366516497,300001,663.291515789474,247.041653684211,115.640161368421
10366566733,10366683189,116456,703.4275825,243.6455525,114.54068348625
10366716546,10367083189,366643,729.035490434783,248.586886086957,108.096235423913
10367116504,10367249879,133375,765.306875555556,251.66208,105.838500608889
10367283255,10367599796,316541,809.885951,250.772956,107.71753299
10367633137,10367816376,183239,836.4377525,229.0311525,121.7925385125
10367850043,10367966423,116380,829.5292975,246.2577325,111.08134232
10367999784,10368316368,316584,873.647574,248.6535,111.3050113045
10368349904,10368499803,149899,859.365978,250.467404,109.124878483
10368533043,10368749860,216817,880.606671428572,258.154791428571,112.399394515
10368833032,10368933027,99995,738.619142857143,272.284382857143,121.25295452
10369033046,10369149732,116686,352.7012125,289.7786675,125.7318789775
10369183058,10369833033,649975,320.962759,294.986677,124.95977163925
10369866557,10370033040,166483,358.715743636364,302.953538181818,125.727715522727
10370066338,10370516225,449887,410.344461428571,301.034902142857,131.493264300714
10370549736,10370666309,116573,392.20965,313.817085,132.2181985475
10370699660,10370899652,199992,436.458287692308,312.420012307692,132.297400146154
10370932897,10371132910,200013,490.272569230769,305.283063076923,133.082997211538
10371216238,10371382982,166744,557.523532727273,297.453247272727,130.07586124
10371766403,10371882963,116560,647.64564,263.9628475,124.91145234125
10371916244,10372166310,250066,649.40923,283.73370625,125.05273085625
10372199544,10372316222,116678,693.5926225,291.00251,119.70653960875
10372349748,10372549626,199878,714.208496923077,286.55206,117.555502575385
10372632898,10373116138,483240,765.621874,269.822982666667,117.165352717667
10373149593,10373332794,183201,787.811443333333,267.44173,118.0671690575
10373366180,10373499533,133353,829.01482,265.724877777778,116.861139334444
10373566309,10373699506,133197,685.4022,277.321831111111,120.473627447778
10373732765,10373966171,233406,664.237628,273.801230666667,120.157165354667
10374032789,10374166217,133428,763.021982222222,296.051911111111,119.790208072222
10374199434,10374299399,99965,779.636605714286,259.101562857143,119.218419562857
10374349481,10374482992,133511,830.015515555556,251.094502222222,118.048766521111
10374516110,10374666177,150067,860.990388,252.067644,118.147009533
10374832786,10375100317,267531,334.879616470588,301.035830588235,123.314848881176
10375132798,10375332769,199971,378.772941538462,313.441470769231,120.265268092308
10375366253,10375466184,99931,405.702931428571,309.153511428571,116.38446354
10375499399,10375632786,133387,422.619922222222,308.378088888889,116.44433089
10375666222,10375832651,166429,376.562907272727,320.103518181818,115.736209945455
10375866268,10376066096,199828,444.510412307692,323.363324615385,118.302523102308
10376099413,10376332637,233224,483.511970666667,315.676602666667,117.193916695333
10376366152,10376499396,133244,506.210491111111,321.51058,112.965885498889
10376532676,10376682685,150009,555.101968,315.633368,116.421470392
10376715989,10376832642,116653,545.87087,302.0461475,117.23317944375
10376866198,10377032670,166472,532.562261818182,303.701243636364,118.993899912727
10377066188,10377216001,149813,564.717856,300.3262,119.37806786
10377266221,10377565930,299709,631.235881052632,295.237669473684,121.796600490526
10377599274,10377766105,166831,605.898612727273,298.234925454545,123.270252242727
10377799283,10378115856,316573,597.291692,302.388401,124.273333572
10378149337,10378682845,533508,573.201626666667,317.862456363636,127.431849761515
10378715884,10378832520,116636,618.67393,320.819545,122.87467623125
10378866074,10379150966,284892,640.09564,319.355353333333,120.13862874
10379215893,10379382573,166680,722.852416363636,303.099050909091,116.087748547273
10379449332,10379582589,133257,772.424835555556,291.018191111111,111.998649012222
10379615883,10379882581,266698,790.573751764706,284.344021176471,112.476586767647
10379915750,10380015782,100032,822.742471428572,276.850425714286,112.237275192857
10380049268,10380215789,166521,859.593885454546,288.167625454545,111.969644209091
10380332544,10380565807,233263,324.142834666667,333.202212,119.606193588667
10380599173,10380715735,116562,364.650575,332.8750975,115.61285238
10380750312,10380932394,182082,380.805076666667,331.147166666667,110.806181836667
10380965930,10381232391,266461,429.844012941177,325.692676470588,108.279693001176
10381265886,10381449374,183488,460.409081666667,338.477785,108.298476238333
10381482497,10381665932,183435,504.647263333333,336.686676666667,111.264857713333
10381699015,10381965800,266785,539.04364,327.315363529412,111.987671004118
10382032402,10382249183,216781,603.238351428571,326.686005714286,114.220543792143
10382315740,10382466059,150319,656.876456,325.510174,116.462942444
10382499042,10382632395,133353,656.48968,320.416791111111,117.566554543333
10382665787,10382965855,300068,621.532647368421,328.017224210526,120.408254095789
10383132406,10383465819,333413,686.175641904762,315.705820952381,124.658113059524
10383499034,10383615660,116626,715.2970325,314.9600025,122.74021334375
10383682321,10383932275,249954,796.43815,317.52264125,121.817510631875
10384032305,10384165691,133386,844.378357777778,291.49444,119.306727633333
10384198923,10384565727,366804,847.981659130435,298.5574,122.452681691304
10384598901,10384765738,166837,856.360907272727,315.507236363636,124.19946297
10384798913,10384998903,199990,799.612753846154,311.513812307692,126.144810290769
10385032307,10385282319,250012,851.48586125,313.18203875,123.125767665
10385532289,10385782226,249937,335.52971875,357.0899,129.25217806
10385815506,10386082426,266920,321.13886,360.713717647059,122.215298001176
10386115478,10386715474,599996,352.350591351351,353.735416756757,118.618097097838
10386749875,10387032180,282305,402.861631111111,357.976147777778,117.559852227222
10387065697,10387182213,116516,442.7218975,360.169435,118.10146303375
10387215495,10387398781,183286,465.549808333333,352.542068333333,117.642600040833
10387632155,10387782215,150060,518.007648,332.54826,116.672203895
10387815377,10388015347,199970,555.708692307692,347.795469230769,119.964494746154
10388048871,10388198773,149902,586.722854,346.744366,116.671797024
10388232032,10388348899,116867,617.997355,339.1549925,113.18097137
10388415374,10388548885,133511,713.165086666667,333.040082222222,108.2927909
10388582101,10388715374,133273,728.84128,334.462462222222,107.701509278889
10388748876,10389048745,299869,779.105963157895,328.281801052632,109.101437473684
10389082093,10389348722,266629,817.419485882353,323.292749411765,112.865897845294
10389382095,10389682067,299972,848.358078947369,320.229262105263,115.77236659
10389715378,10390032083,316705,871.234926,318.638874,119.2023406495
10390065316,10390165314,99998,808.926962857143,324.310922857143,122.772955967143
10390298676,10390415238,116562,343.1262,361.6119575,130.6542039925
10390448777,10390715260,266483,314.780255294118,370.264965882353,127.151590983529
10390749470,10390948780,199310,364.308046153846,370.233747692308,118.789921551538
10390981956,10391181960,200004,399.686630769231,374.683689230769,116.712770486154
10391215236,10391398661,183425,466.127716666667,373.311671666667,115.255926486667
10391431901,10391565992,134091,496.253488888889,378.372188888889,115.791109681111
10391598552,10391798538,199986,520.009707692308,372.797369230769,114.844965030769
10391831902,10392015283,183381,556.449833333333,369.426933333333,115.639532181667
10392048663,10392266445,217782,589.781428571429,358.480528571429,115.0444649
10392298568,10392431912,133344,624.054417777778,354.727097777778,115.932842278889
10392465326,10392665194,199868,662.337367692308,351.825567692308,114.861858942308
10392698505,10392865304,166799,728.481961818182,351.690938181818,113.836592564545
10392898532,10393115121,216589,755.63997,349.143697142857,114.175947315714
10393198517,10393331791,133274,509.030615555556,348.13864,121.8436383
10393365298,10393598527,233229,474.902936,359.521937333333,122.238387974
10393631767,10393781833,150066,477.107712,365.932164,122.616403562
10393815117,10393998469,183352,525.526913333333,366.575265,123.004911643333
10394031792,10394282039,250247,569.828075,365.89099375,124.155341565625
10394315117,10394548496,233379,605.912966666667,368.473688,122.716027785333
10394583093,10394731761,148668,638.192418,357.876762,120.215169852
10394765062,10395014997,249935,657.3426575,347.601015,120.333880220625
10395048965,10395265159,216194,683.82633,350.245702857143,121.716186777143
10395298402,10395548468,250066,736.026545,340.8667825,120.67906757125
10395581717,10395781680,199963,771.454632307692,351.690669230769,124.399574541538
