"start","end","duration","startx","starty","endx","endy"
77242339711,77242406436,66725,527.0641275,158.3953325,598.779971428571,179.132517142857
77242506451,77245539605,3033154,598.779971428571,179.132517142857,322.05812,17.9809672727273
77245706207,77245739604,33397,322.05812,17.9809672727273,308.147021818182,7.45017818181818
77245872949,77246372838,499889,308.147021818182,7.45017818181818,463.568566666667,14.1885
77246539598,77246572833,33235,463.568566666667,14.1885,486.350382222222,21.646
77246856122,77247239564,383442,486.350382222222,21.646,537.659754285714,212.842648571429
77247339502,77247372792,33290,537.659754285714,212.842648571429,531.730982857143,244.605171428571
77247472793,77247572772,99979,531.730982857143,244.605171428571,594.42479625,260.0845775
77247822914,77247972868,149954,594.42479625,260.0845775,641.308254285714,222.84312
77248072801,77248106055,33254,641.308254285714,222.84312,667.929254285714,203.678508571429
77248206075,77248239671,33596,667.929254285714,203.678508571429,694.253119130435,180.916524347826
77248689443,77248722783,33340,694.253119130435,180.916524347826,670.868837142857,177.5636
77248822849,77248872731,49882,670.868837142857,177.5636,757.919397,167.856633
77249189442,77249222819,33377,757.919397,167.856633,782.290502666667,170.470046666667
77249439568,77249472685,33117,782.290502666667,170.470046666667,806.873913333333,178.401516666667
77249656128,77249689276,33148,806.873913333333,178.401516666667,865.3751625,162.9314525
77249805987,77249839347,33360,865.3751625,162.9314525,872.095896923077,142.29768
77250039463,77250156013,116550,872.095896923077,142.29768,419.918665714286,166.273685714286
77250255987,77250305908,49921,419.918665714286,166.273685714286,370.072364615385,157.48946
77250505947,77250755985,250038,370.072364615385,157.48946,433.771347272727,198.548283636364
77250922667,77250956050,33383,433.771347272727,198.548283636364,482.7916025,195.38483
77251072568,77251105882,33314,482.7916025,195.38483,489.829177142857,212.19004
77251205946,77251255988,50042,489.829177142857,212.19004,389.8705275,202.3925175
77251372581,77251405943,33362,389.8705275,202.3925175,396.840084444444,186.745688888889
77251539386,77251623297,83911,396.840084444444,186.745688888889,541.9682575,164.950055
77251739376,77251922706,183330,541.9682575,164.950055,581.483117142857,100.642325714286
77252022697,77252056014,33317,581.483117142857,100.642325714286,583.154402,69.41425
77252205936,77252322962,117026,583.154402,69.41425,662.064164,27.701424
77252456285,77252705816,249531,662.064164,27.701424,726.668586666667,30.5969466666667
77252872579,77252905822,33243,726.668586666667,30.5969466666667,681.989465714286,20.1935371428571
77253005817,77254172464,1166647,681.989465714286,20.1935371428571,293.672287368421,9.96736526315789
77254450216,77254522481,72265,293.672287368421,9.96736526315789,347.177262857143,115.234971428571
77254614070,77254722562,108492,347.177262857143,115.234971428571,391.886568571429,84.9335714285714
77254822538,77255872477,1049939,391.886568571429,84.9335714285714,346.068210909091,53.3610672727273
77256039248,77256255807,216559,346.068210909091,53.3610672727273,397.762234,56.90719
77256405700,77256505693,99993,397.762234,56.90719,436.167605,21.6343225
77256622448,77256705662,83214,436.167605,21.6343225,513.890131666667,28.035315
77256888910,77256922460,33550,513.890131666667,28.035315,483.371272,26.308934
77257055894,77257188896,133002,483.371272,26.308934,567.429941818182,28.4522872727273
77257355764,77257388927,33163,567.429941818182,28.4522872727273,565.764891428571,43.1169171428571
77257488912,77257523079,34167,565.764891428571,43.1169171428571,522.728858571429,46.7546057142857
77257738973,77257855640,116667,522.728858571429,46.7546057142857,632.404681818182,101.016910909091
77258022461,77258055641,33180,632.404681818182,101.016910909091,632.390854285714,91.4056171428572
77258155629,77258205559,49930,632.390854285714,91.4056171428572,693.685345,106.40136
77258388929,77258422430,33501,693.685345,106.40136,699.51393,83.4624675
77258538977,77258572215,33238,699.51393,83.4624675,725.7122475,77.3682525
77258688910,77258757240,68330,725.7122475,77.3682525,700.317443076923,64.9354230769231
77258955649,77259022327,66678,700.317443076923,64.9354230769231,628.79303,84.0276171428572
77259239167,77259305568,66401,628.79303,84.0276171428572,725.501049090909,85.2298709090909
77259472196,77259505593,33397,725.501049090909,85.2298709090909,750.94025,77.1036075
77259622353,77259672201,49848,750.94025,77.1036075,805.47624,63.495672
77259822406,77259855649,33243,805.47624,63.495672,820.998748,54.5521413333333
77260088786,77260122327,33541,820.998748,54.5521413333333,858.699191111111,51.4244422222222
77260255492,77260455523,200031,858.699191111111,51.4244422222222,342.678354285714,133.430914285714
77260555509,77260705453,149944,342.678354285714,133.430914285714,345.47314,106.871584444444
77260839030,77260995519,156489,345.47314,106.871584444444,297.998311428571,68.6194514285714
77261088795,77261505471,416676,297.998311428571,68.6194514285714,458.998615555556,141.316004444444
77261788666,77261855490,66824,458.998615555556,141.316004444444,542.718423529412,128.771285882353
77262122218,77262155537,33319,542.718423529412,128.771285882353,540.35878,142.726846666667
77262288647,77262405443,116796,540.35878,142.726846666667,599.0310725,79.9104925
77262522194,77262756092,233898,599.0310725,79.9104925,672.517386666667,119.460485
77262938725,77263038720,99995,672.517386666667,119.460485,677.3141625,120.6385975
77263155375,77263438817,283442,677.3141625,120.6385975,622.3365925,77.2712125
77263555379,77263705330,149951,622.3365925,77.2712125,646.696965714286,93.7034828571429
77263805330,77263922250,116920,646.696965714286,93.7034828571429,717.749742857143,98.4173142857143
77264022097,77264055363,33266,717.749742857143,98.4173142857143,736.94577125,96.81146125
77264305308,77264338587,33279,736.94577125,96.81146125,762.345668888889,82.0117
77264471968,77264505348,33380,762.345668888889,82.0117,800.294454,74.979498
77264655589,77264905312,249723,800.294454,74.979498,843.454475384615,89.3561307692308
77265105186,77265155261,50075,843.454475384615,89.3561307692308,892.886888,72.88124
77265305185,77265422085,116900,892.886888,72.88124,360.221936,122.403262
77265571962,77265605205,33243,360.221936,122.403262,330.324508571429,120.912765714286
77265705193,77265738725,33532,330.324508571429,120.912765714286,320.525498333333,114.302755
77265922485,77266255251,332766,320.525498333333,114.302755,334.49811,135.868748571429
77266471896,77266871821,399925,334.49811,135.868748571429,415.422094,132.229806
77267022110,77267071843,49733,415.422094,132.229806,456.919622857143,150.100728571429
77267171831,77267205206,33375,456.919622857143,150.100728571429,471.45335625,167.43373
77267455248,77267521980,66732,471.45335625,167.43373,567.381855454546,162.30968
77267871947,77267988430,116483,567.381855454546,162.30968,602.272657142857,136.841
77268088406,77268121926,33520,602.272657142857,136.841,612.28252,132.36991
77268238684,77268321937,83253,612.28252,132.36991,692.729157142857,19.9284914285714
77268421852,77268621789,199937,692.729157142857,19.9284914285714,728.5544575,135.8269875
77268738465,77268855366,116901,728.5544575,135.8269875,686.759548888889,140.334506666667
77268988420,77269055340,66920,686.759548888889,140.334506666667,818.719474666667,96.6565266666667
77269288282,77269338432,50150,818.719474666667,96.6565266666667,760.138766666667,118.086637333333
77269571701,77269605079,33378,760.138766666667,118.086637333333,756.514607368421,117.061504210526
77269905058,77269938454,33396,756.514607368421,117.061504210526,799.019644615385,103.234783076923
77270138350,77270171697,33347,799.019644615385,103.234783076923,772.030105714286,109.442811428571
77270271727,77270321921,50194,772.030105714286,109.442811428571,858.124542857143,105.615288571429
77270422284,77270454998,32714,858.124542857143,105.615288571429,873.233690909091,93.0365236363636
77270622609,77270788282,165673,873.233690909091,93.0365236363636,325.15098,111.29683
77270938516,77271371572,433056,325.15098,111.29683,316.468945714286,114.841922857143
77271471568,77271721705,250137,316.468945714286,114.841922857143,410.006136363636,179.735401818182
77272071587,77272138232,66645,410.006136363636,179.735401818182,522.375863157895,175.673309473684
77272438223,77272471582,33359,522.375863157895,175.673309473684,502.312674545455,174.446118181818
77272638232,77272704823,66591,502.312674545455,174.446118181818,595.202812857143,148.744127142857
77272922225,77272955018,32793,595.202812857143,148.744127142857,589.674,131.917241111111
77273238226,77273338362,100136,589.674,131.917241111111,525.3720825,104.30794625
77273588186,77273622863,34677,525.3720825,104.30794625,561.4231675,120.020445
77273738228,77273938253,200025,561.4231675,120.020445,668.0824225,151.219550833333
77274321739,77274355025,33286,668.0824225,151.219550833333,697.157706153846,139.236470769231
77274555103,77274671466,116363,697.157706153846,139.236470769231,760.237616,136.861078
77274821571,77274855097,33526,760.237616,136.861078,757.180469230769,129.201910769231
77275054939,77275088039,33100,757.180469230769,129.201910769231,795.7101,130.558207692308
77275288317,77275354977,66660,795.7101,130.558207692308,871.143155,129.371853333333
77275538230,77275622488,84258,871.143155,129.371853333333,750.447196470588,110.279569411765
77275888036,77276004691,116655,750.447196470588,110.279569411765,424.2505375,131.521935
77276122048,77276182454,60406,424.2505375,131.521935,315.049165714286,134.672897142857
77276271330,77276522111,250781,315.049165714286,134.672897142857,361.606254,179.531304
77276671327,77276704698,33371,361.606254,179.531304,378.744826666667,174.757716666667
77276887928,77277022457,134529,378.744826666667,174.757716666667,453.21524,188.223316363636
77277187906,77277338143,150237,453.21524,188.223316363636,523.960372307692,188.629856923077
77277537978,77277622988,85010,523.960372307692,188.629856923077,416.797736,143.701582
77277771321,77277854625,83304,416.797736,143.701582,600.317712307692,174.211264615385
77278054638,77278087920,33282,600.317712307692,174.211264615385,595.187716,173.793216
77278238072,77278287922,49850,595.187716,173.793216,660.984354,165.067046
77278440569,77278623000,182431,660.984354,165.067046,692.729147058824,212.196045882353
77278887915,77278971195,83280,692.729147058824,212.196045882353,601.021217777778,206.951386666667
77279104571,77279187796,83225,601.021217777778,206.951386666667,797.913477142857,182.768478571429
77279404571,77279487793,83222,797.913477142857,182.768478571429,636.684878461538,196.430543076923
77279687786,77279721923,34137,636.684878461538,196.430543076923,666.332622857143,189.594685714286
77279821284,77279921309,100025,666.332622857143,189.594685714286,777.608738666667,146.565199333333
77280404446,77280437847,33401,777.608738666667,146.565199333333,806.543002222222,136.441764444444
77280571219,77280604452,33233,806.543002222222,136.441764444444,808.527116666667,133.314848333333
77280787774,77280823527,35753,808.527116666667,133.314848333333,796.15654,147.647574545455
77280987781,77281122234,134453,796.15654,147.647574545455,893.172075555556,147.127488888889
77281254499,77282021230,766731,893.172075555556,147.127488888889,352.953608888889,171.627228888889
77282154526,77282187670,33144,352.953608888889,171.627228888889,320.973416666667,189.135737777778
77282471091,77282537742,66651,320.973416666667,189.135737777778,417.327407142857,191.83514
77282756197,77282804321,48124,417.327407142857,191.83514,464.1784475,200.3240625
77282922554,77282954512,31958,464.1784475,200.3240625,473.220134545455,203.781174545455
77283121313,77283154392,33079,473.220134545455,203.781174545455,436.895289230769,211.70533
77283570949,77283604327,33378,436.895289230769,211.70533,466.175293333333,206.732561333333
77283837843,77283870958,33115,466.175293333333,206.732561333333,532.438205454545,208.7017
77284037729,77284070950,33221,532.438205454545,208.7017,559.525211428571,208.483217142857
77284170968,77284370956,199988,559.525211428571,208.483217142857,619.26581,236.1159775
77284487553,77284521068,33515,619.26581,236.1159775,645.181885454546,252.380798181818
77284687519,77284755363,67844,645.181885454546,252.380798181818,676.846986666667,213.242122857143
77285087542,77285122235,34693,676.846986666667,213.242122857143,657.16717,241.71747
77285270954,77285354485,83531,657.16717,241.71747,739.654568888889,208.571746666667
77285487529,77285687526,199997,739.654568888889,208.571746666667,821.606282,216.552306
77285837816,77285870799,32983,821.606282,216.552306,881.19387,214.278995
77285987538,77286054259,66721,881.19387,214.278995,899.6466875,172.065095
77286170830,77286254248,83418,899.6466875,172.065095,667.3327425,214.896331666667
77286637696,77286670829,33133,667.3327425,214.896331666667,665.2661325,212.5437275
77286787404,77286820942,33538,665.2661325,212.5437275,648.671431428571,237.329297142857
77287037574,77287304200,266626,648.671431428571,237.329297142857,339.788968571429,198.604385714286
77287404194,77287437496,33302,339.788968571429,198.604385714286,335.223966666667,217.161288888889
77287570852,77287787403,216551,335.223966666667,217.161288888889,449.227586666667,269.110664444444
77287921968,77287987421,65453,449.227586666667,269.110664444444,522.70426,282.886678461538
77288187410,77288221008,33598,522.70426,282.886678461538,529.590377142857,255.727048571429
77288437476,77288504104,66628,529.590377142857,255.727048571429,616.793595,255.6669
77288623481,77288787402,163921,616.793595,255.6669,685.351928,240.044464
77288937481,77289087405,149924,685.351928,240.044464,766.63441,238.4971725
77289204067,77289237443,33376,766.63441,238.4971725,777.068405714286,228.218271428571
77289337445,77289470707,133262,777.068405714286,228.218271428571,802.167201538462,223.614743076923
77289670699,77289770749,100050,802.167201538462,223.614743076923,786.730246153846,222.837758461538
77289970706,77290003945,33239,786.730246153846,222.837758461538,827.301716363636,199.942571818182
77290354168,77290387281,33113,827.301716363636,199.942571818182,810.234830434783,223.387184347826
77290754178,77290826779,72601,810.234830434783,223.387184347826,883.48982,190.373885714286
77290922700,77291303955,381255,883.48982,190.373885714286,307.304933846154,242.766815384615
77291500650,77291570577,69927,307.304933846154,242.766815384615,338.652701818182,236.117561818182
77291737255,77291803965,66710,338.652701818182,236.117561818182,401.13284,264.416128
77291954020,77292103949,149929,401.13284,264.416128,459.32686,208.093772727273
77292270596,77292303941,33345,459.32686,208.093772727273,477.75954,234.380014285714
77292403955,77292487174,83219,477.75954,234.380014285714,581.659294,281.229132
77292637246,77292703820,66574,581.659294,281.229132,649.889174285714,275.15652
77292803829,77293037242,233413,649.889174285714,275.15652,884.612645,210.35615
77293154103,77293303822,149719,884.612645,210.35615,441.910038181818,289.573330909091
77293470451,77293503841,33390,441.910038181818,289.573330909091,407.271607272727,293.463678181818
77293670458,77293737234,66776,407.271607272727,293.463678181818,502.651492727273,301.16592
77293903822,77294203786,299964,502.651492727273,301.16592,465.75184,288.741022222222
77294337136,77294754074,416938,465.75184,288.741022222222,615.648424444444,285.941262222222
77295037117,77295120523,83406,615.648424444444,285.941262222222,510.3619275,281.989635
77295237267,77295270457,33190,510.3619275,281.989635,497.997734545455,259.352109090909
77295437093,77295470463,33370,497.997734545455,259.352109090909,486.155361818182,236.13692
77295637095,77295770456,133361,486.155361818182,236.13692,648.966728571429,282.256374285714
77295870340,77295903700,33360,648.966728571429,282.256374285714,672.331506,285.464866
77296053769,77296087041,33272,672.331506,285.464866,705.568271666667,277.863063333333
77296270337,77296303695,33358,705.568271666667,277.863063333333,688.935026,273.223742
77296453774,77296487038,33264,688.935026,273.223742,677.128853333333,253.105404
77296722937,77296753779,30842,677.128853333333,253.105404,694.2307096,256.8621896
77297153693,77297353872,200179,694.2307096,256.8621896,748.480894285714,390.674171428571
77297453721,77297853644,399923,748.480894285714,390.674171428571,820.0469325,248.017645
77297970334,77298036978,66644,820.0469325,248.017645,857.579394285714,271.052662857143
77298136974,77298170342,33368,857.579394285714,271.052662857143,869.55336,262.195582222222
77298453862,77298670231,216369,869.55336,262.195582222222,353.205605454545,258.559645454545
77298836986,77298920475,83489,353.205605454545,258.559645454545,341.703006,277.995648
77299070215,77299103591,33376,341.703006,277.995648,363.601989090909,262.361152727273
77299270210,77299303566,33356,363.601989090909,262.361152727273,388.6378125,269.0658825
77299422215,77299621745,199530,388.6378125,269.0658825,364.501031764706,282.592569411765
77299886797,77299922528,35731,364.501031764706,282.592569411765,359.917485714286,294.05326
77300020296,77300136846,116550,359.917485714286,294.05326,803.567762857143,263.365565714286
77300236942,77300403462,166520,803.567762857143,263.365565714286,895.393617777778,207.542402222222
77300536856,77300636857,100001,895.393617777778,207.542402222222,930.55696,214.96066
77300736863,77300836772,99909,930.55696,214.96066,803.0046025,264.30611
77300953735,77301136761,183026,803.0046025,264.30611,727.392857142857,299.658405714286
77301236864,77301936753,699889,727.392857142857,299.658405714286,402.1310225,300.89337
77302053508,77302303447,249939,402.1310225,300.89337,336.417368571429,289.573
77302403460,77302436737,33277,336.417368571429,289.573,353.322037142857,262.820982857143
77302536731,77302670103,133372,353.322037142857,262.820982857143,523.68222,276.649431428571
77302770087,77303221869,451782,523.68222,276.649431428571,474.291304615385,287.212586153846
77303420045,77303486649,66604,474.291304615385,287.212586153846,522.528568571429,284.160174285714
77303586673,77303669929,83256,522.528568571429,284.160174285714,603.503895714286,291.137521428571
77303886670,77304003350,116680,603.503895714286,291.137521428571,663.181165714286,257.175617142857
77304103325,77304136600,33275,663.181165714286,257.175617142857,692.3164975,292.98175
77304253428,77304336629,83201,692.3164975,292.98175,640.972536,371.948136
77304569978,77304836657,266679,640.972536,371.948136,503.54767625,213.3392425
77305086540,77305521812,435272,503.54767625,213.3392425,628.609083076923,301.115338461538
77305721993,77305886557,164564,628.609083076923,301.115338461538,696.12822,401.664531111111
77306019969,77306553259,533290,696.12822,401.664531111111,794.361175,321.4456525
