"start","end","dur","x","y","pupil"
99552293675,99552410348,116673,408.1589875,123.277645,119.695859225
99552477305,99552610246,132941,485.154933333333,128.383508888889,118.512421835556
99552643780,99552746928,103148,498.03058,129.50248,118.947795848571
99552777214,99553047049,269835,558.257803529412,124.702075294118,118.979841712941
99553077112,99553327026,249914,587.62857,118.572435,118.502004761875
99553360309,99553610280,249971,543.18504875,114.99296125,116.912214008125
99553646178,99554077146,430968,600.193631851852,113.617233333333,116.036497391852
99554110266,99554247383,137117,617.590591111111,108.444833333333,112.669456155556
99554277190,99554410239,133049,660.089646666667,106.464582222222,112.368936542222
99554443603,99554643650,200047,707.007256923077,105.416156923077,108.414429137692
99554793549,99555177024,383475,801.022865,115.113936666667,103.082433722083
99555226895,99555546583,319688,866.130456,107.511356,101.2578021685
99555646147,99555776968,130821,925.099042222222,82.94934,101.418554835556
99555893520,99555993527,100007,421.028514285714,138.2877,107.941680177143
99556043883,99556177018,133135,357.271608888889,136.343282222222,110.541348502222
99556393565,99556593547,199982,358.267450769231,134.505987692308,114.578183756154
99556626792,99556810122,183330,391.903865,141.352065,115.551144873333
99556846826,99557026786,179960,442.928433333333,144.585123333333,116.655279118333
99557210125,99557326780,116655,536.97605,178.5511075,118.75201144375
99557360202,99557493400,133198,523.83408,191.025004444444,118.953226928889
99557526781,99557660115,133334,511.922673333333,178.826053333333,118.273366395556
99557809993,99558060067,250074,654.87215125,165.09725625,116.709234368125
99558093374,99558543888,450514,670.613809285714,167.883557857143,113.608223475
99558576727,99558709998,133271,684.617606666667,178.644966666667,112.779711352222
99558746780,99558860075,113295,738.2538025,167.71073,110.278292735
99558893454,99559261148,367694,749.808344347826,150.255700869565,107.968353895217
99559293264,99559443393,150129,804.526148,138.043242,105.538032269
99559560049,99559746876,186827,858.794975,123.442428333333,107.784135035
99559776944,99559893284,116340,887.535755,125.087905,107.06452153125
99560276940,99560593296,316356,348.69901,161.901181,118.300831894
99560626660,99560747399,120739,395.806705,170.6607925,114.984814755
99560776850,99560876735,99885,418.077508571429,155.312457142857,108.57186677
99561026536,99561209910,183374,422.456198333333,146.866358333333,115.771885694167
99561246051,99561347188,101137,456.99732,154.381208571429,118.543614917143
99561376598,99561559937,183339,458.832795,157.353233333333,115.894940933333
99561593265,99561809870,216605,438.103757142857,161.993991428571,113.652561029286
99561846558,99562326867,480309,488.08802,168.92462,113.464414087333
99562359944,99562460023,100079,434.024648571429,161.632831428571,113.035551581429
99562493200,99562646130,152930,427.39786,153.074844,112.082526266
99562759816,99563046709,286893,474.757973333333,152.752346666667,115.942575548333
99563076591,99563326414,249823,490.95706125,155.40209125,115.300731599375
99563376535,99563776486,399951,585.3107376,160.037904,114.5808212848
99563859802,99563976479,116677,637.10119,161.839625,115.92710010125
99564009754,99564409744,399990,657.01242,159.8690736,113.6484236104
99564459733,99564659725,199992,743.090983076923,157.356141538462,112.590646822308
99564826391,99564943171,116780,842.995585,132.48432,111.906829415
99564976738,99565359715,382977,843.906458333333,146.176675833333,109.5945711275
99565393037,99565726404,333367,897.452994285714,138.765572380952,108.303137637619
99565793033,99566143363,350330,935.560488181818,124.747746363636,108.382808556364
99566176359,99566359719,183360,925.008348333333,134.752236666667,110.492697155833
99566381968,99566593047,211079,949.757325714286,136.536101428571,109.698349635714
99566845871,99567009616,163745,384.689907272727,178.668970909091,116.091615570909
99567046976,99567259714,212738,348.624152,165.073946,116.539141532
99567292926,99567446046,153120,353.000106,173.557904,115.383424499
99567509496,99567826288,316792,442.110495,189.240663,113.6253622805
99567859576,99568026286,166710,472.187669090909,184.337605454545,115.700428626364
99568092878,99568359607,266729,564.434765882353,172.269455294118,117.883944705294
99568392915,99568592922,200007,574.635104615385,182.642049230769,120.338986283077
99568646828,99568909484,262656,660.714112941176,178.159309411765,119.028375891176
99568947798,99569046712,98914,699.913611428571,179.012574285714,119.49198741
99569076231,99569292783,216552,715.643791428571,180.586194285714,116.681058930714
99569326145,99569476408,150263,667.780334,174.536468,115.480040755
99569509476,99569892776,383300,723.04627,178.487150833333,114.345690813333
99569959439,99570492834,533395,797.83498969697,165.028396363636,111.488732801515
99570526145,99570692804,166659,835.139012727273,165.558341818182,109.500715319091
99570826034,99570976243,150209,917.409188,156.691068,107.959741988
99571276361,99571526124,249763,376.7582675,209.1392025,114.5332315025
99571846707,99572092651,245944,408.83160625,211.240945,116.24071746875
99572192665,99572292680,100015,482.322802857143,214.909545714286,117.184486717143
99572326036,99572643190,317154,499.071167,218.069593,120.7634832425
99572676247,99572826035,149788,533.921408,216.752098,121.415989356
99572859322,99573209231,349909,581.865376363636,226.893634545455,121.519902306818
99573251474,99573359322,107848,589.53346,235.691665,119.23459938125
99573392657,99573825898,433241,631.01892962963,229.050242962963,116.070094830741
99573859337,99573959367,100030,662.988757142857,226.248702857143,113.577602337143
99573992659,99574125928,133269,709.645853333333,218.696997777778,111.031898655556
99574159371,99574492556,333185,716.738205714286,214.225085714286,110.276970628571
99574525904,99574876092,350188,753.073086363636,210.438004545455,109.800434384091
99574909102,99575092520,183418,728.280015,216.076466666667,110.002890105833
99575125922,99575375993,250071,777.31938125,210.44379,110.589114485
99575509105,99575609124,100019,857.720234285714,169.870442857143,113.924263585714
99575643506,99575759235,115729,872.2661725,160.7697625,115.73069659625
99575792513,99576059875,267362,914.749805882353,153.403836470588,115.084488561176
99576247457,99576359208,111751,616.94211,227.5042875,121.20956346625
99576425786,99576546741,120955,443.8610525,221.545905,125.086998915
99576625800,99576825787,199987,360.337178461538,209.751789230769,127.70039929
99576947633,99577147537,199904,860.556961538462,201.383395384615,122.661879491538
99577175886,99577492401,316515,897.51186,192.256347,125.100588971
99577525785,99577625777,99992,926.518622857143,194.114471428571,125.100742088571
99577992425,99578359077,366652,360.353423478261,227.18076,126.964616763913
99578425651,99578525645,99994,417.508037142857,252.585425714286,122.936582104286
99578725679,99579125650,399971,491.1902096,250.4441216,120.6700315584
99579325658,99579609001,283343,352.675877777778,249.079766666667,117.567818181111
99579675734,99579792267,116533,490.197795,250.69736,120.03480909125
99579825657,99580008858,183201,511.718106666667,240.657683333333,118.822933369167
99580046856,99580175731,128875,546.054742222222,240.849384444444,118.45881285
99580208858,99580458975,250117,579.2957775,245.13857875,118.901757235
99580492326,99580908866,416540,625.624158461539,250.746940769231,115.867149741154
99580975766,99581125533,149767,686.125624,242.458248,113.385872648
99581158959,99581358982,200023,702.646713846154,234.32784,112.585090463077
99581392293,99581492280,99987,740.554548571429,227.883777142857,112.951588945714
99581525531,99581675615,150084,776.38604,220.382546,111.584120543
99581708929,99581845719,136790,820.343375555556,209.44404,111.400423503333
99581875592,99582425530,549938,825.656178235294,210.745635882353,107.500374897353
99582458832,99582658827,199995,797.849878461538,214.517707692308,106.802960762308
99582692175,99582825537,133362,838.910015555556,215.486551111111,107.631910945556
99582875685,99582975851,100166,904.718774285714,208.375657142857,107.851393111429
99583008756,99583292144,283388,912.264876666667,199.928931111111,106.572221715556
99583675474,99583847129,171655,356.829229090909,234.304949090909,111.178420542727
99583875464,99584125412,249948,345.568369090909,218.668890909091,113.715579363636
99584225417,99584408752,183335,406.020371666667,266.509845,109.946112011667
99584446473,99584725401,278928,434.707281111111,271.490102222222,107.563928504444
99584759652,99584875468,115816,467.59263,266.702355,106.83135048625
99584958725,99585059081,100356,596.79924,253.992494285714,108.60824967
99585143155,99585308614,165459,751.834398181818,224.865814545455,108.884299972727
99585342149,99585442117,99968,798.607705714286,220.351588571429,110.108394785714
99585475584,99585658694,183110,819.503838333333,221.089463333333,108.912525495833
99585692041,99585825287,133246,862.68616,218.334537777778,106.835242645556
99585858702,99585975585,116883,785.3271225,221.105365,104.15796106375
99586008668,99586358694,350026,767.15524,230.157314545455,102.410182027727
99586425357,99586525357,1e+05,668.780154285714,238.551431428571,98.9985846057143
99586558734,99586675600,116866,655.5532125,241.995315,101.42307221375
99586708611,99586858690,150079,617.723458,229.036776,106.052094814
99586891939,99587025285,133346,580.729924444444,216.183824444444,109.379815127778
99587125276,99587291919,166643,703.547090909091,202.950118181818,110.723086622727
99587375338,99587475350,100012,470.494131428571,230.325717142857,115.46464803
99587591895,99587725268,133373,425.209353333333,253.647851111111,115.522580813333
99587758911,99587891914,133003,405.795468888889,262.456977777778,115.897832433333
99587942070,99588108500,166430,495.549449090909,260.209285454545,113.842765704545
99588142013,99588325167,183154,526.88835,270.292036666667,115.709152414167
99588358569,99588846963,488394,520.422771333333,262.451039333333,114.499163728
99588875415,99589125167,249752,512.79188875,271.93912875,114.053400960625
99589159027,99589658572,499545,550.058554193548,294.544327096774,112.02908785129
99589691793,99589908379,216586,550.301938571429,298.920368571429,108.585356042857
99589947080,99590047140,100060,587.874751428571,287.39638,106.939813774286
99590075233,99590208348,133115,628.645317777778,280.640155555556,105.24850669
99590247482,99590547214,299732,642.020057894737,257.291748421053,107.787708931053
99590575480,99590691801,116321,685.14482,250.7688575,106.92582972
99590725031,99590925035,200004,704.916298461539,260.048627692308,106.375544635385
99590991803,99591091794,99991,725.541614285714,271.48268,107.037580685714
99591125032,99591225038,100006,733.436368571429,252.81706,106.065486144286
99591491654,99591591647,99993,647.348188571429,255.469382857143,109.710985855714
99591625031,99591775100,150069,612.437562,262.549112,111.562333455
99591808381,99591991664,183283,578.422098333333,261.618158333333,113.4227150775
99592025042,99592175101,150059,577.900126,271.039416,111.870299201
99592258425,99592358327,99902,641.67194,279.403862857143,110.135643231429
99592425031,99592858339,433308,718.617555555556,268.589901481481,108.973574912593
99592925030,99593108241,183211,782.507861666667,257.71412,108.66547179
99593147254,99593291676,144422,793.892276,242.819116,105.789500174
99593324922,99593674979,350057,827.35152,229.589201818182,105.058322970909
99593724937,99593824919,99982,733.14782,244.554037142857,104.667002655714
99593958313,99594091520,133207,633.592957777778,255.669426666667,108.27514079
99594124920,99594446008,321088,633.070865333333,259.703108,109.32511646
99594474984,99594591547,116563,660.7653875,265.4385175,105.08480084625
99594624917,99594891544,266627,582.176098823529,258.829588235294,107.502628694706
99594924915,99595142616,217701,573.203801428571,269.249484285714,103.845415516429
99595175031,99595491545,316514,540.079024,258.012382,105.393186379
99595524914,99596074847,549933,514.781011176471,259.408405882353,106.503083433235
99596158181,99596558221,400040,399.4403064,136.015184,103.7740390904
99596642707,99596846797,204090,530.249707692308,212.76,107.88733636
99596874956,99596991431,116475,515.195605,180.61384,109.277796415
99597142528,99597346799,204271,563.611749230769,281.721907692308,109.493153609231
99597374840,99597558485,183645,579.361103333333,274.118698333333,110.226139925
99597591399,99597707987,116588,612.398715,270.5118825,108.61150981125
99597746774,99597875188,128414,644.91382,267.865802222222,108.553439336667
99597958083,99598074833,116750,696.0360175,259.950465,108.0575675975
99598224665,99598391427,166762,776.010652727273,249.829772727273,103.798285291818
99598424660,99598591435,166775,786.234681818182,236.1854,105.088936793636
99598624670,99598807995,183325,817.016611666667,230.651811666667,103.568640066667
99598846861,99599024655,177794,853.165673333333,219.808023333333,104.091539211667
99599058082,99599247356,189274,877.841641666667,211.553471666667,103.127753199167
99599274936,99599491277,216341,912.401795714286,213.995918571429,103.882045696429
99599746830,99599924655,177825,393.247278333333,279.476386666667,107.518101288333
99599958036,99600274900,316864,360.996584,271.711306,108.978602739
99600307907,99600674587,366680,401.3009,271.933573913044,107.665646963478
99600707902,99601157977,450075,437.929411428571,285.003937142857,111.6518981125
99601191287,99601374595,183308,480.96688,280.372978333333,113.103365715833
99601408246,99601845897,437651,509.71683037037,285.274595555556,120.067660634815
99601874592,99602207865,333273,558.013941904762,281.844184761905,122.944424107619
99602274735,99602846714,571979,657.246357142857,281.412296571429,119.185147154286
99602874746,99603046967,172221,699.570587272727,273.137923636364,116.875532718182
99603107754,99603224426,116672,766.93461,272.602715,117.61055460375
99603257914,99603474530,216616,790.743015714286,277.475638571429,117.253368056429
99603507746,99603607767,100021,826.704042857143,273.554728571429,116.379567208571
99603642547,99603743066,100519,849.511902857143,266.346942857143,113.975918002857
99603774777,99603991043,216266,899.921447142857,249.760557142857,113.744430992143
99604324405,99604824400,499995,378.475655483871,293.252434193548,119.085328460323
99604857813,99604991054,133241,418.835306666667,304.052942222222,118.155503713333
99605024416,99605124417,100001,454.7009,309.576442857143,118.918483114286
99605157687,99605391040,233353,482.596713333333,312.74994,118.939376504
99605424417,99605744113,319696,535.670648,316.459825,118.778473199
99605774355,99606341787,567432,559.517061290323,304.962263870968,116.549145370968
99606374482,99606524302,149820,537.087706,312.880054,113.033749968
99606558387,99606758158,199771,491.00228,312.437332307692,114.026552627692
99606790940,99606947608,156668,531.994504,322.942376,115.034202099
99606974627,99607174387,199760,567.084855384615,322.109446153846,113.506910903846
99607207501,99607390918,183417,591.998093333333,320.999868333333,110.552660705833
99607424306,99607807518,383212,633.219450833333,313.674330833333,109.31092930875
99607846545,99608224160,377615,637.958838333333,293.601426666667,109.528591028333
99608258268,99608457581,199313,671.513136923077,291.295650769231,106.620759559231
99608490940,99608857579,366639,720.257675555556,289.293453333333,104.523420195
99608941013,99609340890,399877,783.6322176,273.477972,103.418470264
99609374337,99609490786,116449,815.7076775,274.29605,103.39600773625
99609524164,99609624163,99999,860.553308571429,269.591745714286,103.887060197143
99609657614,99609924160,266546,895.819572941176,258.081554117647,103.8499168
99609957454,99610174234,216780,913.391934285714,254.255521428571,103.82883676
99610207360,99610357441,150081,941.495154,253.830778,104.333117758
99610707392,99610807377,99985,362.130857142857,331.252448571429,108.244569921429
99611041046,99611257457,216411,418.050224285714,356.035504285714,101.320222027857
99611307392,99611407370,99978,459.322814285714,342.378325714286,103.100864564286
99611440862,99611707406,266544,473.272561111111,327.785057777778,106.990061474444
99611807374,99611974142,166768,417.188883636364,313.641989090909,117.665777357273
99612007376,99612207242,199866,472.226430769231,333.292252307692,119.086272253077
99612257361,99612390686,133325,518.824355555556,338.256291111111,116.673376253333
99612424027,99612624041,200014,538.329801538462,332.840212307692,115.942044174615
99612743142,99612907234,164092,692.706101818182,305.938105454546,111.867277489091
99613140909,99613390650,249741,890.754105,255.89072375,112.98226964625
99613490660,99613640911,150251,502.328678,316.73992,122.57356358
99613674116,99613790553,116437,476.88622,319.995675,119.09150322875
99613823915,99614073972,250057,461.298825,312.8172275,120.9935586225
99614107234,99614373991,266757,422.923838823529,315.048461176471,120.494710777647
99614407242,99614547006,139764,399.20776,313.724871111111,119.726986987778
99614590518,99614690540,100022,515.532362857143,315.528042857143,119.08439699
99614724044,99614890525,166481,528.694794545455,311.82276,120.520225290909
99615007112,99615190559,183447,638.851565,310.324545,121.633403156667
99615290524,99615523786,233262,641.725588,312.995165333333,123.226195189333
99615558813,99615790515,231702,628.609684,326.089617333333,122.069988876
99615857200,99615957226,100026,692.026185714286,316.914217142857,119.282988774286
99615990539,99616223785,233246,726.275808,318.154638666667,120.313872589333
99616390431,99616574028,183597,657.366308333333,331.578053333333,121.362599181667
99616657191,99616757769,100578,684.679011428571,332.498171428571,120.980575027143
99616890427,99617090397,199970,753.296881538462,319.390726153846,119.249681886154
99617123795,99617474015,350220,756.023720909091,312.225848181818,118.216777905
99617506986,99617790363,283377,795.816485555556,303.176046666667,117.940784384444
99617823927,99617946577,122650,827.01202,300.88866,118.72071428875
99617990413,99618545805,555392,901.22040882353,291.194724705882,117.476515762353
99618806984,99619246853,439869,369.767042222222,346.815505185185,121.824009945926
99619273858,99619507012,233154,408.723106666667,347.433237333333,118.811578892
99619590301,99619790267,199966,507.850043076923,356.626281538462,119.246323064615
99619823669,99620356949,533280,508.175824242424,361.557281212121,120.360663475758
99620390306,99620523521,133215,540.996237777778,364.393397777778,118.666888454444
99620557774,99620656966,99192,576.630934285714,358.922022857143,117.929131212857
99620706863,99620823538,116675,637.54386,363.683295,115.9637914725
99620890306,99620990328,100022,680.734428571429,360.779448571429,119.574390861429
99621023541,99621247005,223464,696.285402857143,358.463561428571,120.714071855
99621273806,99621643239,369433,752.645883478261,356.636387826087,120.198551418696
99621673611,99621846691,173080,771.645361818182,343.906765454545,116.594651250909
99621906859,99622440487,533628,863.677641212121,328.625664848485,115.858931718788
99622473718,99622590189,116471,894.3408425,322.95364,114.49717966875
99622706736,99622846485,139749,412.395371111111,358.443457777778,120.510008655556
99622873652,99623040341,166689,361.393209090909,358.818805454545,120.783504500909
99623240295,99623390155,149860,425.399336,371.263856,122.266499164
99623423412,99623590142,166730,452.866447272727,373.564345454545,120.978189808182
99623656815,99623790026,133211,507.466953333333,375.687182222222,120.463110361111
99623823420,99624123420,3e+05,530.193798947368,375.536773684211,121.396811716316
99624223426,99624346451,123025,625.62934,368.34638,116.20284216125
99624373467,99624623418,249951,633.586370588235,364.43536,118.374674286471
99624656713,99625006647,349934,676.298014545455,357.671794545455,114.210998735455
99625047956,99625190054,142098,715.529264,363.72578,110.127486872
99625223418,99625323671,100253,742.987191428571,338.384011428571,106.152463234286
99625356687,99625506628,149941,748.755384,327.924706,108.2832321
99625590017,99625923667,333650,601.285859047619,335.86765047619,112.760361576667
99626123291,99626273515,150224,792.595428,318.480368,109.206189312
99626306636,99626489977,183341,855.652036666667,311.455128333333,110.3008503525
99626558140,99626673527,115387,902.4386125,300.6731775,112.45674629375
99626706642,99626823279,116637,912.9432875,303.1284725,113.17635682375
99626990096,99627142646,152550,735.742514,356.230864,117.904392898
99627173354,99627306518,133164,703.194386666667,360.53974,116.935072237778
99627346264,99627441200,94936,729.836714285714,363.316662857143,117.103924312857
99627673359,99627973356,299997,602.253127368421,385.256965263158,118.601744867895
99628189925,99628306486,116561,731.48045,374.7257825,112.27322021
99628389931,99628489989,100058,905.854949230769,369.377344615385,111.285573118571
