"start","end","duration","startx","starty","endx","endy"
349343593366,349343626797,33431,601.64574,388.876936,607.626275,320.530045
349343743216,349344109967,366751,607.626275,320.530045,366.885402666667,48.4044466666667
349344343216,349344410062,66846,366.885402666667,48.4044466666667,441.621508333333,66.482595
349344593351,349344776480,183129,441.621508333333,66.482595,360.0980064,49.341432
349345176453,349345210047,33594,360.0980064,49.341432,388.200068571429,41.1112885714286
349345310001,349345359815,49814,388.200068571429,41.1112885714286,456.533588,55.536614
349345510053,349345543083,33030,456.533588,55.536614,484.6505,54.57353
349345659844,349345743099,83255,484.6505,54.57353,548.4662575,58.4471775
349345859807,349346027360,167553,548.4662575,58.4471775,668.35669,72.8847944444445
349346309775,349346343072,33297,668.35669,72.8847944444445,726.5299175,68.0107675
349346459707,349346543094,83387,726.5299175,68.0107675,796.340448,56.839164
349346693229,349346759698,66469,796.340448,56.839164,849.56236,67.8415885714286
349346859693,349346893230,33537,849.56236,67.8415885714286,869.63938,71.5291575
349347010010,349347043095,33085,869.63938,71.5291575,909.978677142857,75.3613571428571
349347143082,349347259693,116611,909.978677142857,75.3613571428571,396.292698461538,75.9511723076923
349347459708,349347659697,199989,396.292698461538,75.9511723076923,580.812468571429,111.901297142857
349347759685,349348393073,633388,580.812468571429,111.901297142857,594.45482,92.2767688888889
349348526426,349348609766,83340,594.45482,92.2767688888889,389.97604,159.258849333333
349348842965,349348909838,66873,389.97604,159.258849333333,421.499085,144.19468
349349026387,349349276368,249981,421.499085,144.19468,534.775068571429,171.149745714286
349349376341,349349542925,166584,534.775068571429,171.149745714286,627.619724285714,171.892582857143
349349759596,349350009635,250039,627.619724285714,171.892582857143,699.944481111111,180.247491111111
349350292990,349350409723,116733,699.944481111111,180.247491111111,763.815447272727,186.928609090909
349350576214,349350609631,33417,763.815447272727,186.928609090909,800.0301375,189.781435
349350726273,349350759561,33288,800.0301375,189.781435,831.965385,188.497835
349350876206,349350942832,66626,831.965385,188.497835,879.007737142857,175.914851428571
349351042832,349351076207,33375,879.007737142857,175.914851428571,909.37616,177.183742857143
349351176200,349351209523,33323,909.37616,177.183742857143,937.023078823529,176.571321176471
349351476201,349351576217,100016,937.023078823529,176.571321176471,380.301515294118,188.739411764706
349351842876,349351926402,83526,380.301515294118,188.739411764706,421.99968,190.500348
349352076073,349352142898,66825,421.99968,190.500348,493.356342666667,202.134053333333
349352376097,349352492966,116869,493.356342666667,202.134053333333,525.6859975,215.9348375
349352609600,349352742712,133112,525.6859975,215.9348375,602.26202,217.051552857143
349352959427,349353142726,183299,602.26202,217.051552857143,715.073908571429,200.027631428571
349353242724,349353276105,33381,715.073908571429,200.027631428571,727.606865454545,186.131821818182
349353442724,349353476093,33369,727.606865454545,186.131821818182,773.0442875,196.967074166667
349353859300,349353992833,133533,773.0442875,196.967074166667,845.366438888889,189.221144444444
349354276123,349354309599,33476,845.366438888889,189.221144444444,879.306347272727,184.193170909091
349354475966,349354509492,33526,879.306347272727,184.193170909091,921.305514285714,188.210251428571
349354609462,349354759311,149849,921.305514285714,188.210251428571,383.190636470588,206.642031764706
349355026017,349355109487,83470,383.190636470588,206.642031764706,436.4049825,221.2697225
349355226010,349355259315,33305,436.4049825,221.2697225,452.43311625,223.90894625
349355509531,349355559320,49789,452.43311625,223.90894625,536.770945882353,221.625516470588
349355826244,349355926233,99989,536.770945882353,221.625516470588,618.564971111111,231.667411111111
349356059171,349356126261,67090,618.564971111111,231.667411111111,695.167451111111,233.920755555556
349356259173,349356309245,50072,695.167451111111,233.920755555556,759.230715555556,223.063411111111
349356442708,349356492707,49999,759.230715555556,223.063411111111,811.366928571429,220.109905714286
349356592715,349356626092,33377,811.366928571429,220.109905714286,841.386969090909,220.094701818182
349356792694,349356826044,33350,841.386969090909,220.094701818182,868.614502857143,229.192271428571
349356925914,349356959195,33281,868.614502857143,229.192271428571,904.679876923077,218.670684615385
349357159207,349357375843,216636,904.679876923077,218.670684615385,386.88359047619,234.810735238095
349357709408,349357742465,33057,386.88359047619,234.810735238095,431.44297,234.675865
349357859171,349357992582,133411,431.44297,234.675865,518.285011111111,240.127186666667
349358126082,349358175848,49766,518.285011111111,240.127186666667,559.348225714286,237.510368571429
349358275840,349358359167,83327,559.348225714286,237.510368571429,612.9769425,246.5962225
349358475836,349358509144,33308,612.9769425,246.5962225,628.783475555556,247.244773333333
349358642475,349358692579,50104,628.783475555556,247.244773333333,687.598691666667,242.143725
349358875823,349358942480,66657,687.598691666667,242.143725,784.400815714286,240.24211
349359159065,349359209230,50165,784.400815714286,240.24211,859.755687272727,228.607418181818
349359375699,349359409221,33522,859.755687272727,228.607418181818,896.516106,232.7868
349359559071,349359592563,33492,896.516106,232.7868,918.647525,226.9512775
349359842479,349359975709,133230,918.647525,226.9512775,890.872797142857,240.385508571429
349360075704,349360109132,33428,890.872797142857,240.385508571429,890.0716,232.550651428571
349360209246,349360259051,49805,890.0716,232.550651428571,948.216050909091,234.737527272727
349360425793,349360693679,267886,948.216050909091,234.737527272727,374.73396,263.875967272727
349360859059,349360909273,50214,374.73396,263.875967272727,425.347995384615,258.896735384615
349361109105,349361142349,33244,425.347995384615,258.896735384615,446.559055555556,275.072095555556
349361275730,349361309079,33349,446.559055555556,275.072095555556,457.282166,278.017328
349361458950,349361525760,66810,457.282166,278.017328,531.6686,255.860614545455
349361692481,349361775707,83226,531.6686,255.860614545455,585.912008888889,267.598833333333
349361908999,349361942360,33361,585.912008888889,267.598833333333,599.936784444444,281.08346
