"start","end","duration","startx","starty","endx","endy"
24782832860,24782881843,48983,805.214737777778,226.541242222222,853.88362,216.219602857143
24782981859,24783048817,66958,853.88362,216.219602857143,882.109108571429,195.176542857143
24783148745,24783298602,149857,882.109108571429,195.176542857143,371.167232857143,193.785832857143
24783515252,24783833596,318344,371.167232857143,193.785832857143,486.575244285714,203.049848571429
24784048784,24784081833,33049,486.575244285714,203.049848571429,513.698482222222,219.946584444444
24784215083,24784248516,33433,513.698482222222,219.946584444444,544.821371428571,225.53432
24784348504,24784381878,33374,544.821371428571,225.53432,593.407194,224.776184
24784534307,24784565402,31095,593.407194,224.776184,621.5601,224.113905714286
24784665172,24784698453,33281,621.5601,224.113905714286,646.756855294118,230.631714117647
24784965240,24784998476,33236,646.756855294118,230.631714117647,681.950914666667,227.453932
24785232680,24785298504,65824,681.950914666667,227.453932,724.656245,206.80454
24785415121,24785533634,118513,724.656245,206.80454,804.68712,209.26602
24785665133,24785731958,66825,804.68712,209.26602,856.039997142857,184.839737142857
24785831841,24785915115,83274,856.039997142857,184.839737142857,695.624115555556,209.856971111111
24786048607,24786081752,33145,695.624115555556,209.856971111111,682.866964615385,238.074886153846
24786281725,24786315090,33365,682.866964615385,238.074886153846,717.225463529412,240.274322352941
24786581727,24786614944,33217,717.225463529412,240.274322352941,742.343484444444,230.696233333333
24786748447,24786781763,33316,742.343484444444,230.696233333333,782.577809230769,234.83732
24786981733,24787031823,50090,782.577809230769,234.83732,840.2743125,221.2522925
24787148488,24787181723,33235,840.2743125,221.2522925,854.7392525,212.3731525
24787298340,24787514991,216651,854.7392525,212.3731525,390.065527058824,220.270742352941
24787781599,24787814975,33376,390.065527058824,220.270742352941,448.510851111111,221.674268888889
24787948378,24788148424,200046,448.510851111111,221.674268888889,466.338907272727,216.837109090909
24788314961,24788448264,133303,466.338907272727,216.837109090909,545.368722222222,223.201784444444
24788581631,24788698192,116561,545.368722222222,223.201784444444,604.858966153846,247.011436923077
24788898213,24789015002,116789,604.858966153846,247.011436923077,681.820044444444,236.127053333333
24789148379,24789181606,33227,681.820044444444,236.127053333333,709.4789,237.524951428571
24789281623,24789314863,33240,709.4789,237.524951428571,771.1838,231.776347692308
24789514857,24789548373,33516,771.1838,231.776347692308,803.429184444445,224.560037777778
24789681613,24789798202,116589,803.429184444445,224.560037777778,750.81952,218.80424
24789998202,24790114868,116666,750.81952,218.80424,865.990421818182,235.772217272727
24790465119,24790498200,33081,865.990421818182,235.772217272727,892.7391975,237.7163425
24790614862,24790731610,116748,892.7391975,237.7163425,380.914797142857,242.060724285714
24790948134,24790981499,33365,380.914797142857,242.060724285714,443.629269090909,256.110901818182
24791148162,24791264961,116799,443.629269090909,256.110901818182,534.946581818182,250.875943636364
24791431561,24791498129,66568,534.946581818182,250.875943636364,596.0713275,249.76976625
24791748302,24791814733,66431,596.0713275,249.76976625,690.281516363636,254.398421818182
24791981484,24792014748,33264,690.281516363636,254.398421818182,705.187025714286,264.379845714286
24792114734,24792281496,166762,705.187025714286,264.379845714286,839.294485454546,264.368872727273
24792448353,24792481372,33019,839.294485454546,264.368872727273,873.590282857143,269.776951428571
24792581333,24792614704,33371,873.590282857143,269.776951428571,897.321126666667,257.66576
24792748357,24792848234,99877,897.321126666667,257.66576,392.861030526316,246.689028421053
24793148154,24793181361,33207,392.861030526316,246.689028421053,435.938944444444,259.825006666667
24793314737,24793348116,33379,435.938944444444,259.825006666667,474.3671525,251.5300725
24793464755,24793781380,316625,474.3671525,251.5300725,565.378843636364,256.518487272727
24793948162,24794131447,183285,565.378843636364,256.518487272727,655.095422,303.04431
24794281378,24794314617,33239,655.095422,303.04431,664.982691764706,288.229069411765
24794581382,24794614610,33228,664.982691764706,288.229069411765,711.966452727273,294.302227272727
24794781378,24794832143,50765,711.966452727273,294.302227272727,780.067892,293.613682
24794981253,24795164638,183385,780.067892,293.613682,866.725215555556,277.306586666667
24795297963,24795333017,35054,866.725215555556,277.306586666667,883.403774545455,269.945687272727
24795497953,24795597952,99999,883.403774545455,269.945687272727,396.473712631579,277.354858947368
24795897851,24796114609,216758,396.473712631579,277.354858947368,473.539496363636,256.309752727273
24796281260,24796431542,150282,473.539496363636,256.309752727273,520.902589411765,300.608171764706
24796697853,24796764905,67052,520.902589411765,300.608171764706,582.557828571429,283.272601428571
24796981248,24797064767,83519,582.557828571429,283.272601428571,667.724534,297.906384
24797214493,24797247942,33449,667.724534,297.906384,682.468255555556,299.228884444444
24797381114,24797414499,33385,682.468255555556,299.228884444444,732.398443076923,295.080556923077
24797614496,24797648208,33712,732.398443076923,295.080556923077,771.070828,289.638372
24797797818,24797931192,133374,771.070828,289.638372,843.124541666667,290.13144
24798114487,24798147910,33423,843.124541666667,290.13144,867.744088,292.910597333333
24798381180,24798597727,216547,867.744088,292.910597333333,395.6608325,303.73481375
24798847771,24798881116,33345,395.6608325,303.73481375,441.567448,296.437086
24799031176,24799081146,49970,441.567448,296.437086,514.164424615385,291.690258461538
24799281117,24799331406,50289,514.164424615385,291.690258461538,567.055994285714,295.857168571429
24799431181,24799464402,33221,567.055994285714,295.857168571429,583.26656,293.262971111111
24799597708,24799647773,50065,583.26656,293.262971111111,673.902902857143,297.968314285714
24799747873,24799914361,166488,673.902902857143,297.968314285714,825.633296363636,293.541429090909
24800080996,24800147864,66868,825.633296363636,293.541429090909,867.4823775,278.7726325
24800264428,24800464585,200157,867.4823775,278.7726325,390.141644285714,304.748945714286
24800681006,24800964658,283652,390.141644285714,304.748945714286,527.165838,297.185074
24801114363,24801231044,116681,527.165838,297.185074,599.556234285714,323.142065714286
24801333570,24801364407,30837,599.556234285714,323.142065714286,622.5513725,327.0738225
24801480961,24801514233,33272,622.5513725,327.0738225,693.35186,330.703492222222
24801797557,24801864298,66741,693.35186,330.703492222222,760.257284444445,343.133262222222
24801997600,24802031106,33506,760.257284444445,343.133262222222,772.341311666667,338.755838333333
24802214237,24802247635,33398,772.341311666667,338.755838333333,799.509034285714,326.619174285714
24802347758,24802380862,33104,799.509034285714,326.619174285714,849.803043636364,326.133509090909
24802547736,24802580861,33125,849.803043636364,326.133509090909,878.009355,309.33182
24802697576,24802797596,100020,878.009355,309.33182,388.92822,313.001003636364
24802964266,24803130952,166686,388.92822,313.001003636364,448.085936470588,339.291523529412
24803397479,24803464393,66914,448.085936470588,339.291523529412,529.169705714286,332.19344
24803564266,24803797485,233219,529.169705714286,332.19344,538.455397142857,322.981785714286
24803897463,24803964148,66685,538.455397142857,322.981785714286,433.248385333333,343.493312
24804197477,24804464187,266710,433.248385333333,343.493312,607.519438,339.110736
24804614115,24804680758,66643,607.519438,339.110736,670.422341666667,341.224605
24804864293,24804930857,66564,670.422341666667,341.224605,735.89629,353.41236
24805080776,24805147514,66738,735.89629,353.41236,777.263213333333,347.999797777778
24805280744,24805314111,33367,777.263213333333,347.999797777778,787.911703076923,348.788569230769
24805514107,24805547606,33499,787.911703076923,348.788569230769,831.456954444444,350.811741111111
24805831314,24805864142,32828,831.456954444444,350.811741111111,872.9985025,351.31957
24805980718,24806114120,133402,872.9985025,351.31957,379.864033333333,370.818973333333
24806447399,24806780747,333348,379.864033333333,370.818973333333,499.3803,349.558664
24806930851,24806964191,33340,499.3803,349.558664,487.5801075,365.596565
24807080797,24807113984,33187,487.5801075,365.596565,533.549076,377.385288
24807347383,24807413986,66603,533.549076,377.385288,596.537065,388.3851025
24807530708,24807580631,49923,596.537065,388.3851025,647.90515,389.6653
24807697352,24807780614,83262,647.90515,389.6653,706.572094285714,385.826568571429
24807880627,24808030677,150050,706.572094285714,385.826568571429,782.43456,373.29865
24808147273,24808180621,33348,782.43456,373.29865,803.221742857143,371.826665714286
24808280621,24808313985,33364,803.221742857143,371.826665714286,853.37262,364.991889090909
24808480633,24808513994,33361,853.37262,364.991889090909,885.536192,357.394244
24808664075,24808797186,133111,885.536192,357.394244,395.198037777778,362.5169
24808930796,24808963939,33143,395.198037777778,362.5169,389.99514,374.606277142857
24809064106,24809113877,49771,389.99514,374.606277142857,453.772014,396.69763
24809264015,24809330764,66749,453.772014,396.69763,474.78096,361.254609090909
24809497213,24809580627,83414,474.78096,361.254609090909,534.47253,392.5495625
24809697225,24809731643,34418,534.47253,392.5495625,552.276675,397.0373025
24809847276,24809913859,66583,552.276675,397.0373025,614.20799,377.723175
24810033974,24810080541,46567,614.20799,377.723175,662.0764375,367.654325
24810197202,24810230601,33399,662.0764375,367.654325,684.8080225,365.1424125
24810347259,24810380506,33247,684.8080225,365.1424125,718.36238,373.800331428571
24810480509,24810513892,33383,718.36238,373.800331428571,753.212911111111,384.2998
24810647133,24810697082,49949,753.212911111111,384.2998,806.756062,392.6307
24810847157,24810930906,83749,806.756062,392.6307,871.585331428572,391.28608
24811030586,24811313755,283169,871.585331428572,391.28608,371.86578,411.754422
24811463783,24811513739,49956,371.86578,411.754422,428.947335555556,423.575473333333
24811647340,24811713736,66396,428.947335555556,423.575473333333,481.663874,420.191956
24811863776,24812280379,416603,481.663874,420.191956,640.981735555556,388.097017777778
24812413738,24812447238,33500,640.981735555556,388.097017777778,671.553056,395.824038
24812597112,24812663785,66673,671.553056,395.824038,798.974553846154,403.313361538462
24812863772,24812930474,66702,798.974553846154,403.313361538462,894.805044,406.597732
24813163787,24813232847,69060,894.805044,406.597732,913.976777142857,443.265885714286
24813330466,24813363786,33320,913.976777142857,443.265885714286,921.122082,452.530014
