"start","end","dur","x","y","pupil"
424523450726,424523650590,199864,405.60586,80.8784538461538,138.611577893846
424523694076,424523850597,156521,396.621987272727,75.2465254545455,133.251784764545
424523889165,424523984249,95084,457.166994285714,84.3140371428571,129.682506825714
424524017688,424524267389,249701,455.92312375,97.9176175,128.901147136875
424524395151,424524634301,239150,537.2149875,95.49032125,137.720208471875
424524684782,424524834070,149288,480.543932,109.256354,146.30744899
424524867274,424525067288,200014,482.287694285714,119.944757142857,148.636083825714
424525100784,424525302269,201485,518.964601538462,122.570249230769,149.99430426
424525533924,424525693971,160047,577.262032,100.972258,147.318254803
424526333947,424526494061,160114,713.007924,97.459256,128.446211408
424526617310,424526733980,116670,795.7947625,67.4467625,122.3771088625
424526890156,424527100780,210624,371.352108,46.614712,128.195822096667
424527133915,424527302204,168289,400.223810909091,49.58906,130.90074029
424527333917,424527450462,116545,423.7958725,47.49205,134.62898960375
424527494040,424527594851,100811,388.083788571429,45.88858,132.439763335714
424527667148,424527767133,99985,532.850568571429,79.7884285714286,132.489996198571
424527917372,424528017430,100058,587.699145714286,140.826508571429,144.221935642857
424528250495,424528367148,116653,378.14868,176.7899225,149.4271939
424528400631,424528500604,99973,340.708874285714,182.396845714286,148.802647244286
424528850342,424528967141,116799,460.591145,236.57892,133.62811170375
424529050343,424529167145,116802,481.076855,213.2482075,133.69213316375
424529206420,424529317441,111021,492.77591,192.00761,135.66383477375
424529350342,424529617156,266814,525.270751764706,200.875071764706,143.150526537059
424529650344,424529984510,334166,523.651468571429,201.1,147.119442187143
424530067045,424530200487,133442,631.131364444444,244.267924444444,143.015786072222
424530250376,424530450351,199975,593.516518461538,256.101532307692,139.221907746154
424530493709,424530686664,192955,594.792724615385,250.661926153846,134.869323663077
424530717189,424530867014,149825,617.3975,268.418286,132.046470053
424530900409,424531200368,299959,641.59014,251.257282105263,129.554236827895
424531233678,424531750257,516579,634.314249375,245.718143125,134.444729553437
424531817183,424532233681,416498,701.627722307692,233.113673846154,143.767621603462
424532300324,424532402805,102481,748.389922857143,220.9727,147.346395791429
424532433690,424532633968,200278,758.858616923077,205.250366153846,144.212257051538
424532733857,424532850234,116377,809.856685,166.396395,140.79375517125
424532884079,424533033568,149489,823.215876,150.265166,139.873580233
424533066889,424533183481,116592,846.0810425,178.916955,136.00132742125
424533217131,424533533538,316407,842.346108,214.987769,133.5433483905
424533566896,424533733539,166643,836.239392727273,226.949023636364,130.024793859091
424533802847,424533900256,97409,801.063442857143,185.857842857143,133.977077682857
424534200938,424534333577,132639,890.065542222222,169.268531111111,131.641409296667
424534550111,424534666727,116616,378.1851975,167.4455525,141.51743264375
424534701017,424534800284,99267,387.594377142857,186.062342857143,136.699439531429
424534883508,424535066726,183218,377.116015,210.47613,132.780982755
424535100205,424535350091,249886,422.21022875,195.28378875,131.609123341875
424535383362,424535550091,166729,432.910370909091,218.037656363636,134.391350994545
424535801743,424535966784,165041,479.086218181818,169.734961818182,142.123406640909
424536266744,424536601420,334676,542.309721904762,213.798032380952,140.915850557143
424536633453,424536794254,160801,572.16161,223.03467,139.852614331
424536883362,424537000073,116711,636.9739825,248.233495,138.16936269125
424537033414,424537293717,260303,654.30235,261.63286375,140.3174307625
424537316937,424537449977,133040,671.842175555556,242.989644444444,139.684620183333
424537516851,424537616842,99991,635.35218,248.718622857143,139.438742885714
424537650028,424537901898,251870,633.9778175,254.48187125,138.39753352375
424538000344,424538150014,149670,692.653994,210.509306,134.909909092
424538416671,424538516696,100025,746.769457142857,158.566128571429,125.913511017143
424538549973,424538683407,133434,733.567053333333,200.957866666667,128.871738474444
424538716730,424539216813,500083,735.583276129032,223.029671612903,126.061745306129
424539249857,424539416852,166995,758.119907272727,211.170123636364,125.012180324545
424539449849,424539616787,166938,778.923663636364,195.508110909091,125.821459721818
424539649847,424539749885,100038,801.484942857143,176.143997142857,124.201073051429
424540006006,424540149910,143904,850.455676,112.525796,122.375644727
424540183294,424540283311,100017,851.126297142857,130.579908571429,124.558873268571
424540316715,424540599972,283257,872.985991111111,164.53791,125.126414065
424541133171,424541266485,133314,420.011851111111,241.762435555556,135.461376583333
424541383097,424541549777,166680,480.663516363636,223.644430909091,129.787883581818
424541583139,424541799922,216783,471.831464285714,221.185634285714,126.815198887857
424541833180,424542399876,566696,462.372288571429,212.07284,131.403505946857
424542533187,424542633321,100134,509.074851428571,253.264548571429,142.197393988571
424542666399,424542766399,1e+05,523.579445714286,263.900737142857,142.999544375714
424542800184,424542916581,116397,568.8886,248.8715025,143.46739699625
424542949777,424543149738,199961,575.19652,230.18248,142.664731303846
424543316570,424543616587,300017,635.023992631579,269.242294736842,145.215064544737
424543849601,424544092565,242964,683.883605333333,199.168628,140.441285845333
424544116637,424544233226,116589,677.81946,224.1192325,140.090993175
424544266368,424544516316,249948,724.5652925,222.86003125,133.244107198125
424544566229,424544949627,383398,785.146600833333,218.235754166667,126.7536782475
424544983049,424545599695,616646,791.829365263158,204.231583684211,131.408150775526
424545632924,424545916392,283468,786.420848888889,210.267346666667,130.446956993889
424545949654,424546301199,351545,808.672258181818,190.911900909091,130.608035828182
424546332937,424546466277,133340,829.530464444445,173.908644444444,128.528540317778
424546502239,424546682847,180608,846.195676666667,207.801193333333,129.659652149167
424546749481,424546949481,2e+05,870.901396923077,258.648629230769,130.25098103
424547132916,424547232956,100040,436.825968571429,161.415745714286,139.866221795714
424547316360,424547432939,116579,374.0072025,210.71605,142.0007369475
424547466153,424547716383,250230,379.623915,222.571835,139.942608315625
424547749479,424547882739,133260,401.295108888889,215.506591111111,134.973998076667
424547916209,424548199628,283419,431.16043,238.836026666667,133.634374081111
424548232963,424548416362,183399,416.076481666667,264.150496666667,132.225567745
424548482759,424548666140,183381,490.556831666667,226.186258333333,131.544930676667
424548699489,424548966161,266672,482.764885882353,228.302610588235,133.805572322353
424548999527,424549099592,100065,497.758808571429,221.189505714286,129.796782122857
424549132810,424549482729,349919,536.056281818182,223.115908181818,131.885965349091
424549699489,424549832828,133339,545.891171111111,170.481753333333,127.477549397778
424549865974,424550116036,250062,567.5348,196.500915,129.20498080125
424550149370,424550282611,133241,566.023335555556,201.714691111111,131.431769967778
424550316067,424550532791,216724,596.341474285714,206.749684285714,129.419944802857
424550566019,424550749364,183345,605.234518333333,237.749576666667,128.263054430833
424550782623,424551182596,399973,616.5192656,253.5641624,121.3260415392
424551216219,424551316439,100220,652.109211428571,277.003357142857,120.97305727
424551349361,424551516223,166862,666.114096363636,268.441647272727,124.807999480909
424551549231,424551666019,116788,651.6829675,248.1220525,128.94075673625
424551749238,424551866024,116786,719.464105,205.6830725,129.27819126375
424551899377,424552065900,166523,731.608703636364,190.697772727273,133.74813408
424552099377,424552265900,166523,757.893045454545,210.253576363636,135.808728326364
424552299424,424552465885,166461,776.523732727273,227.202116363636,135.759943583636
424552516325,424552615963,99638,816.129928571429,213.343588571429,128.857485747143
424552649269,424552749243,99974,832.56058,212.830751428571,128.125944777143
424552782520,424553132555,350035,838.546811818182,245.709870909091,132.532384320455
424553165892,424553265884,99992,860.828134285714,197.7976,130.432673354286
424553649119,424553932581,283462,381.177376666667,243.466003333333,140.052156620556
424553965911,424554115916,150005,380.647032,259.503336,136.938776428
424554149150,424554299339,150189,394.878318,265.926852,133.287984792
424554332732,424554449162,116430,387.832065,251.42236,135.27135264625
424554482581,424554732599,250018,429.935375,249.14494875,133.885381856875
424554765883,424555100936,335053,450.577468571429,265.829363809524,134.695215142381
424555132546,424555249173,116627,468.2332275,302.2712375,131.8791636525
424555282356,424555582399,300043,478.033066315789,307.563889473684,131.401525149474
424555665732,424555849136,183404,496.154235,278.478388333333,124.132001528333
424555932446,424556065741,133295,574.862551111111,265.059637777778,128.12079326
424556099134,424556282380,183246,574.099736666667,235.83897,126.243560275
424556332441,424556732440,399999,618.1084512,268.0576408,131.0284982952
424556765857,424556999135,233278,615.020486666667,258.664778666667,138.829472589333
424557032447,424557332418,299971,635.802175789474,254.842895789474,139.697605102632
424557365638,424557565649,200011,608.829663076923,257.207949230769,139.696755605385
424557848973,424557948993,100020,635.92172,181.052462857143,136.450867882857
424558032320,424558165643,133323,674.551693333333,216.535568888889,141.031523262222
424558199110,424558432564,233454,685.147198666667,223.710482666667,133.413271386667
424558465618,424558698943,233325,709.553864,201.50844,125.370907398667
424558732337,424558915861,183524,683.647581666667,213.535758333333,127.139634081667
424558965648,424559132319,166671,739.889141818182,189.698085454545,128.57492383
424559165624,424559432316,266692,709.387903529412,213.8589,134.191307525882
424559465522,424559582248,116726,720.75172,212.3639925,135.15746096
424559615647,424559882226,266579,747.554970588235,195.701242352941,136.329364130588
424559965538,424560098983,133445,801.022553333333,228.283048888889,132.443895394444
424560132356,424560248917,116561,790.36976,248.2133175,133.108282005
424560282127,424560665475,383348,770.59218,267.051391666667,132.27634686125
424560699056,424560982141,283085,784.437432222222,247.696597777778,131.206181716111
424561015722,424561198882,183160,800.702045,267.000776666667,128.360513198333
424561232202,424561382104,149902,818.06859,268.668622,126.368079032
424561582129,424561732181,150052,878.557734,264.976056,125.026599309
424561765507,424561932222,166715,863.08438,272.476970909091,126.91461352
424562132419,424562265400,132981,866.924024444445,249.499366666667,120.920332834444
424562299650,424562665357,365707,866.565566086957,265.778917391304,122.376689945217
424562698832,424562798866,100034,846.468325714286,270.673614285714,119.330587655714
424562982010,424563498851,516841,384.850505,272.740133125,127.8135261775
424563532130,424563632058,99928,360.767931428571,276.384905714286,130.239513285714
424563782040,424563915663,133623,827.515413333333,254.949806666667,121.539951717778
424563948608,424564065391,116783,850.68318,281.7436125,125.6832263925
424564581994,424564681976,99982,335.765677142857,171.044534285714,130.42505209
424564948653,424565048638,99985,396.102448571429,179.127145714286,128.27616045
424565082015,424565182012,99997,394.942268571429,214.265174285714,127.812778082857
424565215461,424565331965,116504,367.06462,228.5624625,124.50359008375
424565515695,424565665232,149537,395.635696,216.852812,120.458639454
424565700662,424565798737,98075,415.112034285714,230.848782857143,118.803403992857
424565831951,424565965284,133333,431.702915555556,248.382293333333,121.316173692222
424565998741,424566098629,99888,466.998345714286,264.229068571429,122.116391012857
424566131964,424566298677,166713,468.568176363636,278.693707272727,124.800202926364
424566331974,424566581904,249930,445.83022625,280.0203975,123.95819000625
424566615521,424566781957,166436,495.301398181818,276.334841818182,132.604210133636
424566815202,424566965160,149958,475.906398,312.296754,135.450299392
424567048484,424567148474,99990,583.120411428572,290.790357142857,138.821523048571
424567181849,424567398674,216825,592.511254285714,263.074308571429,138.097370280714
424567432021,424567665136,233115,610.848573333333,261.139862666667,141.952920782
424567698721,424567815406,116685,641.2771875,244.928345,142.205993175
424567848471,424568081775,233304,651.860881333333,255.094701333333,141.97161276
424568115152,424568315188,200036,612.467976923077,256.452009230769,146.239258285385
424568565120,424568665103,99983,641.286694285714,262.630242857143,143.172981242857
424568698473,424568848403,149930,660.94805,276.041558,143.833088193
424568881764,424568981775,100011,699.632808571429,281.912237142857,138.194426114286
424569015302,424569131797,116495,721.4911325,276.0674825,136.20843311
424569181741,424569281764,100023,791.370691428571,288.985671428571,129.768531501429
424569315371,424569431808,116437,790.8071525,322.4371325,131.94011583875
424569465026,424569615249,150223,775.968562,345.268512,132.641891951
424569665026,424569781783,116757,799.32767,376.404275,130.93049487125
424569815331,424570048378,233047,805.887554666667,400.653785333333,129.770304555333
424570081799,424570381601,299802,812.347473684211,388.256528421053,127.559227284211
424570415473,424570531963,116490,805.4483,411.078735,129.9463179125
424570598524,424570698516,99992,834.562857142857,367.50546,126.448289911429
424570731981,424570864980,132999,847.845691111111,338.792828888889,129.635008531111
424571215165,424571448258,233093,395.559172,281.668126666667,139.714325347333
424571481634,424571648276,166642,373.999256363636,280.55914,139.080527156364
424571681636,424571848296,166660,405.924994545455,263.783578181818,140.996094151818
424571881647,424572114975,233328,407.808290666667,243.544021333333,136.097276528
424572148297,424572314941,166644,387.08834,245.678314545455,134.316321866364
424572398388,424572598383,199995,504.401843076923,250.238310769231,134.789857853846
424572632048,424572898366,266318,534.493422352941,240.665451764706,136.006207902941
424572931558,424573031575,100017,577.054371428571,235.429402857143,132.484306865714
424573064868,424573164871,100003,587.81634,245.74216,131.136764915714
424573198359,424573398465,200106,541.732450769231,252.077441538462,131.243336661538
424573431579,424573548278,116699,534.6647375,227.54101,135.77490084125
424573748143,424573981530,233387,612.541036,216.095188,132.357958265333
424574015104,424574248184,233080,593.634622666667,211.528521333333,132.561431782
424574281487,424574414938,133451,620.552762222222,233.981644444444,127.672047054444
424574448178,424574748171,299993,625.90512,254.103530526316,129.530084486842
424575098239,424575348095,249856,613.53059875,274.86100875,142.18267877125
424575381383,424575581384,200001,621.30016,273.073533846154,141.144655251538
424575615006,424575831421,216415,638.881238571429,288.187402857143,139.042248055714
424575864783,424575981381,116598,672.66248,289.289615,135.55823893875
424576014959,424576164726,149767,680.74704,322.793008,130.956636861
424576648037,424576781423,133386,715.651306666667,326.443931111111,130.805191608889
424576815004,424577114788,299784,745.43394,329.188117894737,130.694484878947
424577547986,424577764650,216664,748.786114285714,310.28764,132.361365804286
424577814772,424577931328,116556,760.357645,347.6044175,128.67852043125
424577998116,424578181240,183124,810.179113333333,298.427626666667,125.827938859167
424578364596,424578481265,116669,733.983235,342.6678025,128.3655117625
424578647931,424578831413,183482,824.162611666667,309.877296666667,122.252127791667
424578864608,424579081285,216677,838.040401428571,327.823308571429,119.769849600714
424579114875,424579297986,183111,851.587035,352.60262,120.0948072275
424579331337,424579581272,249935,866.88967625,371.68152125,119.389798809375
424579614655,424579731325,116670,869.581445,400.593175,121.41874023375
424580064477,424580364528,300051,359.193284210526,267.014423157895,132.731107896842
424580398010,424580914591,516581,389.408755625,278.0108175,131.310795486562
424580947894,424581814704,866810,389.593214339623,268.42523245283,132.917225696792
424581847776,424582047781,200005,389.377423076923,251.248530769231,134.347871809231
424582081153,424582197925,116772,414.5015475,278.2113875,137.74045849125
424582697862,424582814434,116572,526.7942825,268.7532525,136.01798989125
424582898048,424583014512,116464,505.1762575,310.6736325,129.1863363975
424583114528,424583281031,166503,431.752147272727,311.250987272727,124.839469794545
424583364343,424583464364,100021,485.561514285714,273.87662,121.369953087143
424583497844,424583597886,100042,482.320025714286,260.540751428571,119.958620211429
424583964400,424584181027,216627,571.781144285714,236.772518571429,130.277281743571
424584214426,424584497792,283366,599.543092222222,262.14666,134.834541742778
424584881022,424584981086,100064,648.817531428571,311.468982857143,142.889511617143
424585014485,424585314542,300057,660.256561052632,317.610232631579,139.284229297368
424585347653,424585547638,199985,696.193053846154,320.844275384615,134.290257244615
424585680888,424585780930,100042,678.248422857143,317.759454285714,137.041961257143
424585814445,424586047628,233183,691.183396,288.770624,132.972554983333
424586080903,424586247541,166638,700.376965454545,289.06306,132.056220866364
424586547510,424586697590,150080,796.270706,349.971926,131.735917624
424586730962,424586880896,149934,816.208934,348.945236,131.124141275
424587264132,424587364100,99968,858.925777142857,354.91244,124.67008958
424587398024,424587864119,466095,866.826154482759,373.993530344828,121.005676647586
424588097661,424588214557,116896,376.919775,262.50803,125.05013256875
424588247556,424588364111,116555,347.6625425,256.444425,123.17218024125
424588431091,424588531041,99950,329.698754285714,237.272674285714,125.712851021429
424588564127,424588714203,150076,351.32046,261.768526,123.34895901
424588747419,424588880783,133364,359.1426,294.214071111111,120.972095442222
424588914286,424589030822,116536,369.269955,317.89975,122.3321336025
424589130815,424589331020,200205,423.051152307692,352.067081538462,130.311214308462
424589364121,424589497470,133349,423.225288888889,373.3486,138.174114931111
424589530844,424589630837,99993,458.586917142857,365.534985714286,134.859061841429
424589747394,424589897486,150092,616.05399,270.337646,134.698969695
424589930851,424590114053,183202,590.944813333333,293.388956666667,136.843479341667
424590147412,424590330957,183545,590.277788333333,303.484963333333,138.117548098333
424590363983,424590497480,133497,632.774631111111,318.791384444444,136.122724402222
424590614055,424590730940,116885,692.9570725,366.53816,136.11279617375
424591164027,424591314314,150287,669.675896,339.842072,134.153317617
424591414288,424591564002,149714,453.900226,321.114886,140.613532332
424591647274,424591963914,316640,380.68662,276.060409,130.164620932
424592180655,424592397355,216700,668.224607142857,325.992228571429,132.599686775714
424592630701,424592747251,116550,725.2454225,402.3032925,136.1895953575
424593030593,424593147286,116693,789.4479,311.504405,127.9263499675
424593263856,424593380529,116673,770.7931125,380.1439575,131.5901855775
424593413974,424593547266,133292,787.723193333333,401.920184444444,130.170190824444
424593580536,424593913937,333401,788.727800952381,427.632663809524,126.860153914762
424593980529,424594097240,116711,799.97536,477.212845,126.855193405
424594130596,424594230591,99995,826.923391428572,469.92626,124.519234871429
424594263862,424594613807,349945,844.519375454546,458.197061818182,123.421758456364
424594647175,424594747173,99998,854.87786,438.360911428571,120.313294858571
424594980524,424595247143,266619,364.671567058824,288.925972941176,129.904274348824
424595480402,424595597247,116845,436.3164925,324.6714575,126.60134524625
424595847533,424595980403,132870,442.846328888889,419.242626666667,122.958268834444
424596013924,424596197142,183218,454.324776666667,422.267546666667,124.341353309167
424596730716,424596863737,133021,477.96166,463.517471111111,124.614015248889
424596897150,424597030436,133286,490.388462222222,465.70036,122.617979142222
424597113779,424597480385,366606,573.00539826087,360.72003826087,124.188549715217
424597513738,424597680406,166668,587.352310909091,357.234265454545,126.122741041818
424597713780,424597813754,99974,613.244691428571,372.748442857143,130.42515845
424598180263,424598297145,116882,673.5012775,393.6415125,136.12606690875
424598330558,424598513679,183121,678.178616666667,403.303913333333,136.132447509167
424598547037,424598680270,133233,657.325742222222,379.357666666667,134.887049733333
424598713687,424598880290,166603,615.832876363636,359.037512727273,136.512304028182
424599213700,424599346907,133207,686.462324444444,369.82006,135.198949435556
424599463489,424599763484,299995,725.14408,418.545974736842,135.952498408947
424599813662,424599930343,116681,771.43404,422.42498,132.4424936
424599963536,424600280155,316619,764.632168,431.488591,133.171220691
424600346914,424600497008,150094,830.723198,404.102984,128.170723496
424600530295,424600646927,116632,835.6305975,425.15317,128.26320949875
424600863477,424600996989,133512,874.652664444445,373.465471111111,129.818858425556
