"start","end","duration","startx","starty","endx","endy"
162928432838,162928466269,33431,387.216348571429,140.433648571429,365.11873,121.8981675
162928582866,162928632818,49952,365.11873,121.8981675,361.407188888889,64.6533066666667
162928766304,162928868165,101861,361.407188888889,64.6533066666667,453.629522,56.495444
162929016151,162929051904,35753,453.629522,56.495444,410.866602222222,57.8645711111111
162929182990,162929366300,183310,410.866602222222,57.8645711111111,534.358438333333,73.2486633333333
162929559925,162929583105,23180,534.358438333333,73.2486633333333,513.27772,81.640426
162929732865,162929783080,50215,513.27772,81.640426,583.734757777778,63.9195688888889
162929916025,162929949784,33759,583.734757777778,63.9195688888889,591.040893333333,56.8416022222222
162930082916,162930150611,67695,591.040893333333,56.8416022222222,734.103473333333,63.2669016666667
162930333056,162930364476,31420,734.103473333333,63.2669016666667,744.0212525,73.69344
162930468344,162930616062,147718,744.0212525,73.69344,808.255148888889,62.0264755555556
162930749518,162930949855,200337,808.255148888889,62.0264755555556,362.837424615385,87.7448538461538
162931150528,162931349662,199134,362.837424615385,87.7448538461538,356.430336190476,72.2131276190476
162931683009,162931799352,116343,356.430336190476,72.2131276190476,922.24378,27.3901977777778
162931932726,162931968569,35843,922.24378,27.3901977777778,895.109585,35.987445
162932082870,162932282876,200006,895.109585,35.987445,379.916054,80.404644
162932532677,162932566210,33533,379.916054,80.404644,397.1442,80.5311971428572
162932668306,162932732736,64430,397.1442,80.5311971428572,368.152857142857,130.9801
162932832705,162932867758,35053,368.152857142857,130.9801,360.705327142857,145.258472857143
162933082731,162933115944,33213,360.705327142857,145.258472857143,387.4685275,101.6328175
162933232583,162933266013,33430,387.4685275,101.6328175,408.952948421053,83.5265715789474
162933567211,162933699350,132139,408.952948421053,83.5265715789474,355.365833333333,162.687174666667
162933932575,162933966101,33526,355.365833333333,162.687174666667,376.854718,164.87112
162934116089,162934149254,33165,376.854718,164.87112,448.544836923077,167.410110769231
162934349383,162934432556,83173,448.544836923077,167.410110769231,423.746308571429,159.795011428571
162934532565,162934567320,34755,423.746308571429,159.795011428571,408.292276,155.952592
162934715969,162934749860,33891,408.292276,155.952592,461.877210769231,151.230147692308
162934949431,162934982634,33203,461.877210769231,151.230147692308,496.965701333333,148.46176
162935215791,162935249698,33907,496.965701333333,148.46176,545.003774285714,153.333582857143
162935359127,162935382856,23729,545.003774285714,153.333582857143,569.076138571429,155.364062857143
162935599233,162935699254,100021,569.076138571429,155.364062857143,630.384282857143,146.515405714286
162935799215,162935832442,33227,630.384282857143,146.515405714286,655.414814,146.051026
162935982519,162936015778,33259,655.414814,146.051026,717.209354736842,149.067009473684
162936315785,162936365944,50159,717.209354736842,149.067009473684,775.736049090909,145.245049090909
162936532431,162936565899,33468,775.736049090909,145.245049090909,783.296991666667,149.18263
162936749721,162936782561,32840,783.296991666667,149.18263,729.443692941177,156.146087058824
162937059255,162937082717,23462,729.443692941177,156.146087058824,790.416718888889,157.909293333333
162937367980,162937432506,64526,790.416718888889,157.909293333333,880.51606631579,161.809768421053
162937732467,162937832455,99988,880.51606631579,161.809768421053,387.937754,167.373058
162937982662,162938015707,33045,387.937754,167.373058,357.298586153846,159.561826153846
162938215656,162938256552,40896,357.298586153846,159.561826153846,412.929225454545,162.300003636364
162938415665,162938458106,42441,412.929225454545,162.300003636364,358.533841428571,157.292785714286
162938667766,162938732321,64555,358.533841428571,157.292785714286,444.453593913044,173.210634782609
162939098984,162939148940,49956,444.453593913044,173.210634782609,508.025335555556,168.274397777778
162939432315,162939465769,33454,508.025335555556,168.274397777778,456.303002857143,170.539678571429
162939682527,162939715567,33040,456.303002857143,170.539678571429,520.459162222222,175.912972222222
162939999010,162940049514,50504,520.459162222222,175.912972222222,571.074967142857,184.890731428571
162940266267,162940332325,66058,571.074967142857,184.890731428571,633.581645,182.592375
162940582360,162940632200,49840,633.581645,182.592375,706.435824444445,180.2176
162940765662,162940799231,33569,706.435824444445,180.2176,722.253663333333,179.633268333333
162940982427,162941060278,77851,722.253663333333,179.633268333333,794.257374666667,164.838318666667
162941282276,162941332187,49911,794.257374666667,164.838318666667,866.336962857143,164.3227
162941432203,162941465644,33441,866.336962857143,164.3227,883.465785333333,161.010037333333
162941698858,162941798855,99997,883.465785333333,161.010037333333,389.97637,194.194395
162941915534,162941948789,33255,389.97637,194.194395,357.517494736842,203.248249473684
162942248803,162942359379,110576,357.517494736842,203.248249473684,368.812886086957,198.680052173913
162942715491,162942748834,33343,368.812886086957,198.680052173913,410.045831428571,199.986
162943082263,162943115430,33167,410.045831428571,199.986,427.216852,211.451466
162943265540,162943298856,33316,427.216852,211.451466,467.758953333333,198.624957333333
162943532040,162943565894,33854,467.758953333333,198.624957333333,504.994336363636,195.471627272727
162943732095,162943898725,166630,504.994336363636,195.471627272727,548.545412307692,180.997503076923
162944099008,162944132070,33062,548.545412307692,180.997503076923,577.971628571429,181.360842857143
162944348678,162944382102,33424,577.971628571429,181.360842857143,626.284668888889,186.75508
162944515431,162944551693,36262,626.284668888889,186.75508,641.243906086957,194.471610434783
162944915272,162944948663,33391,641.243906086957,194.471610434783,690.971675384615,183.619929230769
162945148711,162945248703,99992,690.971675384615,183.619929230769,742.769582857143,191.387837142857
162945359191,162945382248,23057,742.769582857143,191.387837142857,764.98168,202.885992
162945531952,162945565381,33429,764.98168,202.885992,800.971328571429,192.903011428571
162945665457,162945715335,49878,800.971328571429,192.903011428571,868.396754545455,175.605721818182
162945882125,162945915280,33155,868.396754545455,175.605721818182,887.174871428571,180.259731428571
162946015313,162946165396,150083,887.174871428571,180.259731428571,364.501121111111,218.798282222222
162946448534,162946515359,66825,364.501121111111,218.798282222222,466.548851,228.562767
162946831904,162946882201,50297,466.548851,228.562767,499.4637275,221.3635025
162946998607,162947031948,33341,499.4637275,221.3635025,525.892422857143,223.88488
162947131945,162947166256,34311,525.892422857143,223.88488,562.850054285714,216.532511428571
162947382116,162947415225,33109,562.850054285714,216.532511428571,630.424926,212.502964
162947565290,162947598604,33314,630.424926,212.502964,669.330810769231,213.186386153846
162947798650,162947915175,116525,669.330810769231,213.186386153846,769.806289333333,208.538442666667
162948148932,162948298628,149696,769.806289333333,208.538442666667,798.308782857143,187.434008571429
162948515145,162948582014,66869,798.308782857143,187.434008571429,843.308548888889,197.323782222222
162948715180,162948748404,33224,843.308548888889,197.323782222222,866.010015,198.545148333333
162948931821,162949131815,199994,866.010015,198.545148333333,370.938562105263,222.328988421053
162949431820,162949548442,116622,370.938562105263,222.328988421053,429.772738571429,227.979731428571
162949765170,162949798475,33305,429.772738571429,227.979731428571,446.707017777778,236.746254444444
162950081855,162950148448,66593,446.707017777778,236.746254444444,538.788994545455,228.729361818182
162950315106,162950348428,33322,538.788994545455,228.729361818182,519.012657142857,219.203515714286
162950565171,162950598519,33348,519.012657142857,219.203515714286,545.970986666667,231.164804444444
162950731696,162950765150,33454,545.970986666667,231.164804444444,569.116412857143,226.235071428571
162950981833,162951031710,49877,569.116412857143,226.235071428571,644.794896666667,225.788266666667
162951215086,162951481863,266777,644.794896666667,225.788266666667,661.259284,245.711182666667
162951715285,162951765185,49900,661.259284,245.711182666667,723.80117,233.59148
162951882024,162951915053,33029,723.80117,233.59148,736.250007692308,225.517564615385
162952114966,162952148321,33355,736.250007692308,225.517564615385,786.194401428571,227.371224285714
162952366005,162952398385,32380,786.194401428571,227.371224285714,825.734028571429,220.130702857143
162952498398,162952531672,33274,825.734028571429,220.130702857143,864.908,213.707556363636
162952698418,162952931586,233168,864.908,213.707556363636,383.53498,257.005195555556
162953065009,162953265044,200035,383.53498,257.005195555556,422.150214545455,246.899222727273
162953614928,162953648697,33769,422.150214545455,246.899222727273,456.368008333333,250.407191666667
162953831579,162953898226,66647,456.368008333333,250.407191666667,551.481569333333,245.002566666667
162954131581,162954165069,33488,551.481569333333,245.002566666667,532.151950909091,255.366134545455
162954331575,162954365011,33436,532.151950909091,255.366134545455,588.796846666667,261.968023333333
162954548192,162954581611,33419,588.796846666667,261.968023333333,583.401601333333,271.501573333333
162954814807,162954864945,50138,583.401601333333,271.501573333333,654.47804,259.7191975
162955114801,162955148205,33404,654.47804,259.7191975,634.992010714286,254.160904285714
162955598227,162955631453,33226,634.992010714286,254.160904285714,668.373313333333,257.644082222222
162955914784,162955948170,33386,668.373313333333,257.644082222222,695.2564575,249.6374175
162956065975,162956098259,32284,695.2564575,249.6374175,745.256675,240.28767
162956281505,162956331399,49894,745.256675,240.28767,805.321944,226.464185333333
162956567246,162956631448,64202,805.321944,226.464185333333,848.919534285714,230.465694285714
