"start","end","dur","x","y","pupil"
73590923988,73591023973,99985,385.92754,246.746762857143,122.928674328571
73591157390,73591342068,184678,464.115163333333,248.149043333333,121.300936531667
73591490611,73591690622,200011,549.136573846154,230.084587692308,121.908952478462
73591774027,73591957388,183361,690.993108333333,237.868941666667,124.040449903333
73591990602,73592190619,200017,661.51222,240.864950769231,125.083218471538
73592240702,73592407215,166513,743.455325454546,237.323798181818,124.266515209091
73592441630,73592574043,132413,789.144582222222,240.65936,122.2307048
73592607216,73592774040,166824,800.888665454546,229.824229090909,124.528157667273
73592807204,73592990603,183399,855.166876666667,225.956253333333,121.030548560833
73593023871,73593141739,117868,878.9145425,232.499845,122.3891681375
73593257281,73593607210,349929,364.643038181818,259.167311818182,133.303269459545
73593642672,73593757379,114707,412.1839825,269.954345,132.84194235875
73593790447,73594107189,316742,414.585019,278.072748,130.5218363595
73594140595,73594590495,449900,438.673804285714,269.278309285714,128.62436007
73594623847,73594790517,166670,471.159732727273,269.079116363636,127.709310114545
73594823859,73595057141,233282,502.049706666667,255.604105333333,126.101113834667
73595107079,73595223841,116762,561.0289675,254.0265975,125.19937729625
73595257143,73595390473,133330,533.559657777778,269.715662222222,125.516143686667
73595423720,73595573771,150051,523.499492,267.54275,124.410057846
73595607062,73595940609,333547,572.602836190476,266.301198095238,125.399143195714
73595990477,73596242903,252426,634.51091875,265.06756625,124.256494503125
73596274021,73596490381,216360,619.914858571429,267.715098571429,125.008417691429
73596574021,73596707108,133087,710.555593333333,270.397393333333,125.790380223333
73596990364,73597157144,166780,736.234109090909,260.0601,124.738425639091
73597190366,73597356999,166633,782.135018181818,260.61498,127.672167768182
73597390350,73597523726,133376,743.090582222222,257.540471111111,117.688821827778
73597557089,73597673818,116729,778.3134075,246.313875,112.14287294375
73597723722,73597957050,233328,836.435058666667,256.348341333333,115.758268210667
73597990343,73598173680,183337,836.372275,250.981745,116.100447463333
73598223626,73598342501,118875,741.4706575,262.8461125,122.3559502325
73598473678,73598623612,149934,425.964738,269.356002,133.618182805
73598657131,73598906970,249839,418.27505875,277.153985,136.10614202625
73599041913,73599206952,165039,452.895687272727,272.464181818182,129.949687201818
73599241922,73599342009,100087,485.911974285714,279.59542,126.961203651429
73599373663,73599490245,116582,510.3601225,280.1867725,131.17587968625
73599523608,73599823590,299982,567.473794736842,273.0382,130.734100074737
73599906844,73600056937,150093,640.062258,262.477736,129.51023266
73600090203,73600257098,166895,631.770896363636,259.891296363636,130.699227026364
73600373560,73600523478,149918,720.803688,260.740208,126.484889232
73600556879,73600656879,1e+05,729.456097142857,256.594594285714,126.705328501429
73600690250,73600890514,200264,787.317787692308,251.295493846154,123.891161433846
73600923476,73601023487,100011,804.657534285714,246.857977142857,125.89771222
73601056917,73601190112,133195,849.281353333333,255.851351111111,127.164821488889
73601223472,73601373546,150074,884.59775,257.78144,125.305690996
73601406818,73601590079,183261,905.021081666667,252.655818333333,126.2271374075
73601690113,73602056817,366704,345.345146956522,265.467986086957,131.738503108696
73602090115,73602240227,150112,371.946554,276.576154,130.259053277
73602273670,73602373770,100100,374.857851428571,280.530451428571,127.351242342857
73602406697,73602590123,183426,353.484233333333,284.573143333333,130.211447895
73602623476,73602940200,316724,403.122158,291.360486,132.8115733755
73602973529,73603090080,116551,426.8093025,297.0054225,132.88029026125
73603206686,73603306717,100031,482.18608,294.798637142857,133.572786391429
73603342254,73603556760,214506,506.940038571429,300.811427142857,131.515249657857
73603623346,73603723348,100002,565.814517142857,292.453211428571,129.800934581429
73603756782,73604023355,266573,568.893411764706,273.242450588235,126.860792978824
73604089954,73604323358,233404,639.774310666667,288.875501333333,126.61194885
73604356764,73604490006,133242,622.486793333333,287.3858,125.921824705556
73604523345,73604856651,333306,677.882567619048,282.590261904762,124.990406940952
73604890001,73605140066,250065,695.83674375,289.35890875,127.4962127875
73605242619,73605506567,263948,770.676834117647,279.982576470588,130.985235739412
73605542250,73605789949,247699,805.950275,281.3396325,134.9842802375
73606106590,73606289868,183278,881.382581666667,275.044096666667,126.710481253333
73606342446,73606456645,114199,845.3160575,294.8420175,125.94511227125
73606489877,73606856515,366638,829.059849565217,276.051992173913,116.480325096087
73606889876,73607173292,283416,863.361653333333,272.953175555556,120.729968709444
73607273540,73607606441,332901,343.986104761905,298.15592952381,129.953246254762
73607642396,73608006454,364058,385.549647826087,313.436011304348,131.095585953478
73608042462,73608373166,330704,424.443537142857,311.859306666667,132.80429124381
73608439851,73608641731,201880,492.101926153846,318.071255384615,137.469848260769
73608673171,73609039820,366649,496.822284347826,316.506368695652,136.502524173913
73609189744,73609489727,299983,617.342697894737,306.621533684211,135.254895492105
73609523103,73609623123,100020,582.164597142857,311.559405714286,135.244187611429
73609656402,73609873188,216786,551.201494285714,305.092548571429,132.532359702143
73609906359,73610156378,250019,607.7504325,311.4388875,131.11664258375
73610189750,73610289761,100011,634.576448571429,300.57942,129.528288871429
73610322991,73610606324,283333,678.23461,296.892686666667,127.504646358889
73610656384,73611089597,433213,747.195274814815,294.579071851852,122.012567580741
73611156581,73611373048,216467,801.569802857143,288.925634285714,121.631671953571
73611439682,73611789629,349947,847.093166363636,284.837497272727,120.816424275455
73611822987,73612122980,299993,824.507825263158,292.185922105263,120.644654852632
73612156260,73612356267,200007,858.756635384615,288.834823076923,121.1628101
73612389635,73612639698,250063,892.641015,280.553555,121.086830273125
73612839699,73613089578,249879,338.7084725,329.79097,134.016401765625
73613173127,73613439601,266474,400.799109411765,323.348195294118,125.627142816471
73613472932,73613722853,249921,419.74468875,317.64626125,129.7854899025
73613789494,73614072912,283418,494.608527777778,317.279391111111,130.25716051
73614106208,73614356135,249927,524.98126625,327.73441625,127.88377563375
73614389505,73614489504,99999,519.232722857143,314.000217142857,126.55804508
73614522855,73614689512,166657,558.172183636364,315.160356363636,127.338725220909
73614722867,73614873072,150205,604.380112,320.975648,131.789273166
73614906130,73615289467,383337,603.017713333333,322.986066666667,128.807034455417
73615322718,73615544368,221650,599.255117142857,320.88681,130.026449739286
73615572788,73615673670,100882,638.396108571429,320.801665714286,129.285027337143
73615706066,73616072798,366732,663.456552173913,318.886223478261,128.651348081739
73616106086,73616289378,183292,701.82483,313.098963333333,125.851959678333
73616322718,73616689377,366659,757.561850434783,309.685444347826,124.921972812174
73616722739,73616956010,233271,802.612425333333,313.424901333333,123.890940546667
73617022742,73617256045,233303,874.725857333333,310.161205333333,123.1752128
73617572668,73617872667,299999,356.959034736842,336.371176842105,135.581648412105
73617905975,73618056018,150043,419.167314,346.991428,134.490852389
73618089331,73618205944,116613,443.9754325,336.8177775,131.1056915875
73618240883,73618405949,165066,472.487007272727,344.704027272727,129.773592178182
73618442616,73618555922,113306,502.29073,342.52654,127.9527301525
73618589228,73618689240,100012,552.005954285714,342.896497142857,130.751975602857
73618722595,73618905981,183386,588.936676666667,341.198516666667,127.701671524167
73618939372,73619189242,249870,637.43877125,343.63114,127.41964121
73619222606,73619405819,183213,607.304365,345.922403333333,128.98091158
73619439309,73619589205,149896,655.073742,339.342058,124.296100083
73619622604,73620055912,433308,687.696953333333,332.745565185185,126.133491829259
73620172777,73620272675,99898,719.853988571429,349.982877142857,122.39618676
73620305829,73620622490,316661,735.047331,340.075074,122.5342577795
73620655885,73620822469,166584,768.310701818182,328.422861818182,120.528803791818
73620855886,73621042729,186843,824.369295,330.72116,120.788504545
73621072547,73621172560,100013,835.537842857143,325.154257142857,118.953951272857
73621205842,73621640493,434651,874.667023703704,319.449060740741,119.612149772593
73621672765,73622005716,332951,896.002773333333,315.341646666667,118.608745511905
73622105708,73622522363,416655,342.947194615385,352.704407692308,126.985254655
73622589130,73622722358,133228,414.232815555556,346.912917777778,125.564178074444
73622755777,73623055777,3e+05,418.507318947368,357.585276842105,126.732973840526
73623089110,73623372447,283337,448.236114444444,359.77995,126.501974869444
73623422344,73623539097,116753,539.56668,364.17162,128.64510700625
73623572493,73623755980,183487,532.736713333333,358.225673333333,128.937331360833
73623788984,73624189036,400052,539.1858904,367.7701328,128.5882051492
73624222364,73624455649,233285,549.717461333333,358.351042666667,128.118463009333
73624489006,73624955680,466674,577.332890344828,358.746846896552,124.658602542759
73624989051,73625140090,151039,611.740248,358.125174,122.448007241
73625172333,73625405572,233239,642.092488,350.331192,123.289181682667
73625442554,73625572353,129799,666.915146666667,353.577322222222,118.10755045
73625622239,73625905602,283363,740.223451111111,344.492207777778,116.573259769444
73625942080,73626172355,230275,779.266262666667,335.779066666667,112.642655781333
73626205591,73626305581,99990,788.557394285714,333.58178,113.860636588571
73626342661,73626505628,162967,836.287490909091,343.129014545455,110.730207444545
73626572419,73626688884,116465,897.75605,332.79203,111.37469184
73626842737,73627122237,279500,354.730453333333,369.072686666667,120.612881698333
73627322112,73627588855,266743,375.815890588235,368.599614117647,119.452665795882
73627622122,73627843223,221101,427.751207142857,370.956904285714,118.550839461429
73627872176,73628005458,133282,456.659928888889,371.741784444444,117.934435717778
73628042156,73628172394,130238,486.097524444444,365.908813333333,117.270102721111
73628205480,73628372176,166696,526.608263636364,369.400736363636,120.120889547273
73628405456,73628522109,116653,555.50953,381.0404325,125.8812990325
73628555578,73628855513,299935,586.809169473684,377.250129473684,130.359141046316
73628905537,73629088743,183206,654.414925,376.94859,132.772208838333
73629122118,73629405328,283210,663.065023333333,374.859956666667,128.511805008889
73629438961,73629555405,116444,636.1218575,378.0286875,129.95187212
73629605317,73629955438,350121,712.583104545455,381.237123636364,135.949979957273
73630105317,73630455388,350071,777.124471818182,364.865139090909,136.007808813636
73630488746,73630721987,233241,765.242922666667,370.193657333333,133.801535028
73630755469,73630988666,233197,815.159033333333,370.332930666667,131.306358481333
73631021993,73631205351,183358,856.556143333333,366.845025,131.014678729167
73631742617,73631938696,196079,320.303369230769,430.528278461538,145.014173687692
73631973416,73632342616,369200,347.38808,416.436980869565,127.998351243043
73632372061,73632688657,316596,377.713808,408.909487,129.3898050955
73632938675,73633155288,216613,418.586752857143,405.253452857143,142.20249516
73633188494,73633355268,166774,471.272745454545,397.803756363636,140.695065458182
73633388503,73633505201,116698,502.5128625,397.0738425,136.530158195
73633605188,73633788500,183312,563.798045,400.59914,138.939712275833
73633821853,73634205074,383221,619.28893,403.153395833333,140.430407390417
73634238661,73634441986,203325,622.426169230769,412.077732307692,141.458659418462
73634555161,73634688506,133345,713.238726666667,401.057633333333,138.362176788889
73634805093,73635071793,266700,780.775350588235,393.073491764706,134.871780301176
73635255361,73635421743,166382,826.559272727273,386.053458181818,131.957300004545
73635455261,73635771788,316527,852.296404,378.158469,135.5094463915
73635805085,73635905097,100012,887.539965714286,375.054311428571,136.056322798571
73635938429,73636055073,116644,908.3156575,360.16676,132.37863179375
73636171994,73636305104,133110,357.089864444444,386.606893333333,137.912623066667
73636338457,73636588375,249918,345.9910425,398.0871,135.26224286625
73636621747,73636821737,199990,391.615647692308,403.305266153846,129.793131796154
73636855035,73636955023,99988,422.63532,396.8911275,130.676924421429
