"start","end","duration","startx","starty","endx","endy"
344961551436,344961751412,199976,726.50018,186.352444444444,532.458634285714,79.2789057142857
344961851431,344962601728,750297,532.458634285714,79.2789057142857,597.52983,29.90476
344962701341,344962818031,116690,597.52983,29.90476,429.84192,7.073398
344962968001,344963217908,249907,429.84192,7.073398,607.114152941176,24.6301552941176
344963601345,344963684716,83371,607.114152941176,24.6301552941176,437.941406,67.251732
344963834492,344963917924,83432,437.941406,67.251732,372.348001176471,152.357435294118
344964184568,344964217920,33352,372.348001176471,152.357435294118,378.927035384615,157.215538461538
344964417909,344964468052,50143,378.927035384615,157.215538461538,423.708635555556,150.192742222222
344964601252,344964634506,33254,423.708635555556,150.192742222222,438.062688571429,145.540208571429
344964851167,344964884900,33733,438.062688571429,145.540208571429,445.362822857143,123.519734285714
344964984739,344965017900,33161,445.362822857143,123.519734285714,431.206124444444,116.255306666667
344965151173,344965184617,33444,431.206124444444,116.255306666667,463.890664444444,117.478128888889
344965318174,344965417812,99638,463.890664444444,117.478128888889,439.60336,114.599524444444
344965551167,344965667913,116746,439.60336,114.599524444444,547.805126666667,149.77796
344965851175,344965884578,33403,547.805126666667,149.77796,520.243566,143.247608
344966034506,344966067893,33387,520.243566,143.247608,518.31411,126.8852375
344966267932,344966451174,183242,518.31411,126.8852375,373.258305714286,116.366715714286
344966667911,344966834392,166481,373.258305714286,116.366715714286,586.271278181818,102.968703636364
344967001098,344967034389,33291,586.271278181818,102.968703636364,597.006153846154,104.546401538462
344967234397,344967267871,33474,597.006153846154,104.546401538462,578.017857142857,101.421808571429
344967367746,344967467886,100140,578.017857142857,101.421808571429,631.374845714286,119.479357142857
344967567952,344967851038,283086,631.374845714286,119.479357142857,670.099982352941,101.193204705882
344968117687,344968167810,50123,670.099982352941,101.193204705882,718.565553333333,85.2172222222222
344968301055,344968384565,83510,718.565553333333,85.2172222222222,794.413781666667,81.8494733333333
344968567744,344968601085,33341,794.413781666667,81.8494733333333,816.285077777778,82.3943177777778
344968734283,344968767758,33475,816.285077777778,82.3943177777778,855.8531575,75.3169675
344968884450,344968917684,33234,855.8531575,75.3169675,874.36036,67.2472653333333
344969151038,344969184484,33446,874.36036,67.2472653333333,847.188174,69.92918
344969334250,344969534265,200015,847.188174,69.92918,894.415096363636,56.6954036363636
344969701224,344969734255,33031,894.415096363636,56.6954036363636,908.743581538462,72.0237353846154
344969934271,344970184322,250051,908.743581538462,72.0237353846154,362.959090909091,150.364156363636
344970350933,344970384496,33563,362.959090909091,150.364156363636,368.414928571429,170.003174285714
344970600960,344970684337,83377,368.414928571429,170.003174285714,433.82802,139.785668571429
344970900976,344971301066,400090,433.82802,139.785668571429,544.07329,133.734016666667
344971484201,344971634107,149906,544.07329,133.734016666667,628.918988888889,114.150442222222
344971767600,344971867609,100009,628.918988888889,114.150442222222,719.257222,100.073898
344972017557,344972100857,83300,719.257222,100.073898,589.8310325,102.72256125
344972350792,344972384301,33509,589.8310325,102.72256125,589.963022857143,95.8880657142857
344972484298,344972517537,33239,589.963022857143,95.8880657142857,559.53354625,119.22259
344972767509,344972800836,33327,559.53354625,119.22259,593.202708888889,116.028686666667
344972934134,344973250799,316665,593.202708888889,116.028686666667,556.351541666667,117.988043333333
344973434142,344973517396,83254,556.351541666667,117.988043333333,592.004157777778,98.2557044444444
344973650794,344973750786,99992,592.004157777778,98.2557044444444,685.489807142857,108.293478571429
344973967495,344974000857,33362,685.489807142857,108.293478571429,668.954915,116.2319225
344974117421,344974184358,66937,668.954915,116.2319225,729.373562857143,122.675505714286
344974284197,344974517392,233195,729.373562857143,122.675505714286,809.661215,89.3634075
344974634015,344974667571,33556,809.661215,89.3634075,809.62364,86.8031063157895
344974967531,344975000743,33212,809.62364,86.8031063157895,782.582895,100.0805225
344975117418,344975367376,249958,782.582895,100.0805225,822.071497142857,117.870137142857
344975467401,344975501127,33726,822.071497142857,117.870137142857,856.524404,113.307828
344975650657,344975689783,39126,856.524404,113.307828,876.999234285714,105.344042857143
344975767376,344975800743,33367,876.999234285714,105.344042857143,916.866046153846,96.42864
344976000902,344976184317,183415,916.866046153846,96.42864,817.871033333333,90.6679016666667
344976367665,344976617292,249627,817.871033333333,90.6679016666667,342.328478,190.454156
344976767404,344976850673,83269,342.328478,190.454156,454.563525,169.7972725
344976967391,344977000705,33314,454.563525,169.7972725,423.7750725,157.3973575
344977117279,344977700791,583512,423.7750725,157.3973575,558.859325714286,147.406127142857
344977917174,344977950570,33396,558.859325714286,147.406127142857,539.965365555556,131.299642222222
344978233903,344978284132,50229,539.965365555556,131.299642222222,567.453591428571,153.902588571429
344978384142,344978417161,33019,567.453591428571,153.902588571429,592.845604444444,152.197295555556
344978550573,344978585336,34763,592.845604444444,152.197295555556,626.885861333333,149.374705333333
344978817189,344978900608,83419,626.885861333333,149.374705333333,717.561568235294,133.42324
344979167248,344979233776,66528,717.561568235294,133.42324,645.6735325,137.20222
344979350532,344979383820,33288,645.6735325,137.20222,629.859735,116.77242
344979500870,344979533756,32886,629.859735,116.77242,642.37456,89.0595485714286
344979633743,344979833765,200022,642.37456,89.0595485714286,760.273451428571,77.7331571428571
344979933790,344980017202,83412,760.273451428571,77.7331571428571,843.0066775,135.02954
344980133753,344980167305,33552,843.0066775,135.02954,849.391863636364,146.706903636364
344980333768,344980367253,33485,849.391863636364,146.706903636364,877.99249,133.2442675
344980483941,344980517026,33085,877.99249,133.2442675,922.538962857143,126.280454285714
344980617051,344980650418,33367,922.538962857143,126.280454285714,934.45505,107.069646
344980800450,344980933794,133344,934.45505,107.069646,370.644784444444,162.151864444444
344981067125,344981100474,33349,370.644784444444,162.151864444444,378.0282225,192.648395
344981217030,344981250413,33383,378.0282225,192.648395,403.798008571429,209.484822857143
