"start","end","duration","startx","starty","endx","endy"
431837443697,431837523489,79792,595.988630666667,186.873468,462.396294285714,83.8465514285714
431837623449,431837673507,50058,462.396294285714,83.8465514285714,399.5423325,83.0861525
431837790083,431837823447,33364,399.5423325,83.0861525,389.613336923077,86.9047830769231
431838023453,431838057378,33925,389.613336923077,86.9047830769231,394.40259875,35.6324575
431838306684,431838540180,233496,394.40259875,35.6324575,533.233534285714,46.8078942857143
431838644830,431838673516,28686,533.233534285714,46.8078942857143,559.703671428571,40.3898142857143
431838773506,431838944221,170715,559.703671428571,40.3898142857143,465.283652,58.112474
431839090085,431839556752,466667,465.283652,58.112474,393.834842,127.363588
431839706644,431839823311,116667,393.834842,127.363588,435.260798666667,122.565622666667
431840056754,431841344482,1287728,435.260798666667,122.565622666667,638.311403333333,70.116415
431841523207,431841645039,121832,638.311403333333,70.116415,592.8063275,100.4616975
431841756634,431841973620,216986,592.8063275,100.4616975,579.773797142857,163.245648571429
431842189926,431842323196,133270,579.773797142857,163.245648571429,596.547464,138.280832
431842473263,431842644142,170879,596.547464,138.280832,591.484713333333,126.951771111111
431842773460,431842856635,83175,591.484713333333,126.951771111111,411.69364,119.859752
431843006551,431843039959,33408,411.69364,119.859752,385.295710434783,110.731667826087
431843406401,431843441828,35427,385.295710434783,110.731667826087,384.0393,130.543771428571
431843539932,431843573476,33544,384.0393,130.543771428571,417.33076,106.799796
431843723177,431843756706,33529,417.33076,106.799796,453.97568,105.742082222222
431843889815,431843923075,33260,453.97568,105.742082222222,463.520702105263,113.663768421053
431844223085,431844256511,33426,463.520702105263,113.663768421053,495.422131428571,122.399795714286
431844473156,431844506433,33277,495.422131428571,122.399795714286,537.6996525,119.2708425
431844623075,431844689825,66750,537.6996525,119.2708425,586.30348,110.04204
431844789710,431844823068,33358,586.30348,110.04204,606.910435,113.938771
431845143981,431845173144,29163,606.910435,113.938771,566.59989047619,113.116178095238
431845506425,431845543777,37352,566.59989047619,113.116178095238,612.931330769231,113.399161538462
431845739780,431845773418,33638,612.931330769231,113.399161538462,637.648791428571,106.612194285714
431845873131,431845956406,83275,637.648791428571,106.612194285714,412.886303333333,46.0420783333333
431846143923,431846173153,29230,412.886303333333,46.0420783333333,402.89197,46.6193575
431846289702,431846356349,66647,402.89197,46.6193575,536.90809,33.616896
431846506277,431846543447,37170,536.90809,33.616896,567.217278,29.783946
431846689696,431846773213,83517,567.217278,29.783946,446.4393475,88.9658225
431846889724,431846922942,33218,446.4393475,88.9658225,414.226045454545,103.696369090909
431847089746,431847122938,33192,414.226045454545,103.696369090909,417.417045,116.847055
431847244250,431847273161,28911,417.417045,116.847055,473.432602,112.754574
431847422951,431847456351,33400,473.432602,112.754574,517.134173333333,113.316842222222
