"start","end","duration","startx","starty","endx","endy"
96905214053,96905280856,66803,801.873181428571,204.975967142857,863.874113333333,225.112928888889
96905414107,96905447454,33347,863.874113333333,225.112928888889,867.766852380953,248.976977142857
96905780743,96905814069,33326,867.766852380953,248.976977142857,879.049265454546,260.570049090909
96905981398,96906064285,82887,879.049265454546,260.570049090909,587.37464,245.8432
96906171319,96906247446,76127,587.37464,245.8432,414.521028,240.69653
96906397656,96906430655,32999,414.521028,240.69653,376.331851111111,256.400971111111
96906571016,96906597386,26370,376.331851111111,256.400971111111,366.259708333333,266.989685
96906780847,96906830639,49792,366.259708333333,266.989685,433.848403529412,259.562721176471
96907097388,96907130673,33285,433.848403529412,259.562721176471,413.26316972973,253.303062702703
96907730643,96907766112,35469,413.26316972973,253.303062702703,455.259214545455,252.95372
96907930692,96907969018,38326,455.259214545455,252.95372,485.117394545455,241.328032727273
96908130537,96908197625,67088,485.117394545455,241.328032727273,557.866706,225.079008
96908347354,96908380709,33355,557.866706,225.079008,545.713825,221.28149
96908565336,96908597598,32262,545.713825,221.28149,529.52935,217.9807825
96908713920,96908747313,33393,529.52935,217.9807825,597.727348888889,210.970595555556
96909030515,96909097486,66971,597.727348888889,210.970595555556,717.065522222222,214.573017777778
96909230558,96909264083,33525,717.065522222222,214.573017777778,715.1996,227.092588333333
96909447204,96909480797,33593,715.1996,227.092588333333,698.63806,223.964038461538
96909683789,96909713848,30059,698.63806,223.964038461538,740.24658,221.307603846154
96910130509,96910171669,41160,740.24658,221.307603846154,766.593096363636,226.797058181818
96910330524,96910371872,41348,766.593096363636,226.797058181818,738.696524210526,231.233428421053
96910671336,96910697257,25921,738.696524210526,231.233428421053,785.032441666667,228.676275
96910880558,96910913848,33290,785.032441666667,228.676275,780.430107058824,228.437504705882
96911180520,96911213846,33326,780.430107058824,228.437504705882,769.396887368421,226.872127368421
96911513859,96911547069,33210,769.396887368421,226.872127368421,808.20187,225.930308
96911697341,96911730406,33065,808.20187,225.930308,843.969877777778,232.201248888889
96911863872,96911897300,33428,843.969877777778,232.201248888889,846.404824347826,252.806559130435
96912271091,96912330387,59296,846.404824347826,252.806559130435,716.99182,247.952825714286
96912430405,96912530389,99984,716.99182,247.952825714286,607.078918333333,229.007155
96912713716,96912882860,169144,607.078918333333,229.007155,843.904021818182,242.845401818182
96913047080,96913081285,34205,843.904021818182,242.845401818182,869.323051666667,254.089615
96913265940,96913297390,31450,869.323051666667,254.089615,881.319609230769,273.677303076923
96913497243,96913597097,99854,881.319609230769,273.677303076923,428.5738275,271.6024825
96913713736,96913747074,33338,428.5738275,271.6024825,372.446661666667,272.524705
96913930308,96913971166,40858,372.446661666667,272.524705,354.55501,276.737666153846
96914380493,96914413776,33283,354.55501,276.737666153846,388.373816086957,268.118256956522
96915171596,96915197193,25597,388.373816086957,268.118256956522,425.032076666667,269.527023333333
96915380350,96915413617,33267,425.032076666667,269.527023333333,454.087671428571,269.055245714286
96915513587,96915546943,33356,454.087671428571,269.055245714286,515.60626,265.636677777778
96915680470,96915713563,33093,515.60626,265.636677777778,507.041968235294,254.359202352941
96915980515,96916013574,33059,507.041968235294,254.359202352941,502.030665714286,254.9802
96916580355,96916646832,66477,502.030665714286,254.9802,556.327666666667,256.521986666667
96916780771,96916813574,32803,556.327666666667,256.521986666667,575.428308888889,263.0709
96916946824,96916980272,33448,575.428308888889,263.0709,602.461488235294,250.470922352941
96917246830,96917280277,33447,602.461488235294,250.470922352941,621.94315,246.43248
96917430155,96917497092,66937,621.94315,246.43248,521.878477142857,240.331815238095
96917830140,96917864236,34096,521.878477142857,240.331815238095,566.950673333333,242.725518666667
96918096970,96918197111,100141,566.950673333333,242.725518666667,711.439941052632,243.175051578947
96918497110,96918530018,32908,711.439941052632,243.175051578947,693.927865714286,242.533618095238
96918863530,96918913505,49975,693.927865714286,242.533618095238,629.953412631579,243.07044
96919213448,96919280128,66680,629.953412631579,243.07044,510.851685454545,231.81516
96919446723,96919480813,34090,510.851685454545,231.81516,487.073538571429,224.717928571429
96919696869,96919730015,33146,487.073538571429,224.717928571429,537.832287692308,231.416155384615
96919930099,96920030032,99933,537.832287692308,231.416155384615,565.621641818182,232.003427272727
96920196947,96920230018,33071,565.621641818182,232.003427272727,583.851324705882,242.198947058824
96920496827,96920529920,33093,583.851324705882,242.198947058824,618.386762,241.57182
96920681182,96920713298,32116,618.386762,241.57182,649.284896666667,245.228952
96921196839,96921229918,33079,649.284896666667,245.228952,693.50451625,243.5951225
96921480029,96921513580,33551,693.50451625,243.5951225,720.038898181818,245.494956363636
96921682866,96921713386,30520,720.038898181818,245.494956363636,751.380350526316,253.456395789474
96922329900,96922364392,34492,751.380350526316,253.456395789474,753.592743333333,251.952491111111
96922646545,96922679984,33439,753.592743333333,251.952491111111,758.737451428571,260.334552857143
96922896770,96922929810,33040,758.737451428571,260.334552857143,788.369920588235,257.225672941176
96923480201,96923513249,33048,788.369920588235,257.225672941176,821.854385,266.521915
96923829790,96923863266,33476,821.854385,266.521915,858.296605714286,276.210302857143
96923969101,96923996612,27511,858.296605714286,276.210302857143,880.966460909091,289.14856
96924346442,96924381355,34913,880.966460909091,289.14856,894.591848571429,304.729194285714
96924479927,96924596750,116823,894.591848571429,304.729194285714,428.864594285714,285.262082857143
96924696574,96924729775,33201,428.864594285714,285.262082857143,372.983009090909,284.978901818182
96924896722,96924929813,33091,372.983009090909,284.978901818182,369.00564,280.702470588235
96925196719,96925229833,33114,369.00564,280.702470588235,400.105735384615,286.983405384615
96925646443,96925682249,35806,400.105735384615,286.983405384615,437.488417894737,283.224276842105
96925979746,96926013097,33351,437.488417894737,283.224276842105,418.324445454545,273.700207272727
96926179773,96926213095,33322,418.324445454545,273.700207272727,412.9438125,281.8302325
96926329639,96926363362,33723,412.9438125,281.8302325,448.594749090909,286.042125454545
96926529665,96926564358,34693,448.594749090909,286.042125454545,502.066105263158,283.785271578947
96926863120,96926896579,33459,502.066105263158,283.785271578947,526.196854285714,272.076551428571
96926996510,96927029642,33132,526.196854285714,272.076551428571,541.842896842105,264.547584210526
96927329662,96927512995,183333,541.842896842105,264.547584210526,635.815435833333,259.5046075
96927896499,96927929563,33064,635.815435833333,259.5046075,586.036012727273,271.388518181818
96928096516,96928129572,33056,586.036012727273,271.388518181818,588.290325714286,280.925834285714
96928229533,96928271191,41658,588.290325714286,280.925834285714,623.888299130435,271.739088695652
96928629552,96928681223,51671,623.888299130435,271.739088695652,678.980723333333,264.940198333333
96928863035,96928896401,33366,678.980723333333,264.940198333333,697.101285,270.5816475
96929012972,96929046196,33224,697.101285,270.5816475,726.286876,267.345528
96929446184,96929479636,33452,726.286876,267.345528,764.720166666667,265.08003
96929662860,96929696239,33379,764.720166666667,265.08003,791.09836,275.485724
96929846200,96929879592,33392,791.09836,275.485724,752.286558461538,272.461527692308
96930082358,96930229533,147175,752.286558461538,272.461527692308,820.431081818182,276.695252727273
96930396493,96930429401,32908,820.431081818182,276.695252727273,804.913268888889,285.9858
96930570847,96930596466,25619,804.913268888889,285.9858,757.86108,282.075377142857
96930812832,96930846209,33377,757.86108,282.075377142857,743.510598461539,271.992206153846
96931046072,96931112829,66757,743.510598461539,271.992206153846,882.914518333333,292.453696666667
96931296273,96931329391,33118,882.914518333333,292.453696666667,844.801329090909,297.251367272727
96931496315,96931579511,83196,844.801329090909,297.251367272727,644.77892,290.884522222222
96931712815,96931746078,33263,644.77892,290.884522222222,630.34383,279.181068
96931896241,96931979422,83181,630.34383,279.181068,876.366246666667,291.467758333333
96932171503,96932265345,93842,876.366246666667,291.467758333333,468.902,302.086588571429
96932371533,96932429444,57911,468.902,302.086588571429,373.347552307692,303.979821538462
96932629493,96932671821,42328,373.347552307692,303.979821538462,371.114145454545,312.683396363636
96932829294,96932872144,42850,371.114145454545,312.683396363636,408.548606086957,309.60048
96933229328,96933271228,41900,408.548606086957,309.60048,441.6402675,311.028835
96933380230,96933412736,32506,441.6402675,311.028835,487.700264444444,297.01451
96933696096,96933729271,33175,487.700264444444,297.01451,501.354846153846,290.507106153846
96933929375,96933969144,39769,501.354846153846,290.507106153846,528.77826625,288.22418
96934212725,96934245958,33233,528.77826625,288.22418,576.411822,285.924306
96934396002,96934429287,33285,576.411822,285.924306,612.375495294118,276.069812941177
96934696210,96934729281,33071,612.375495294118,276.069812941177,659.6275,271.07212375
96934979418,96935012589,33171,659.6275,271.07212375,669.759811428571,280.077248571429
96935112591,96935145963,33372,669.759811428571,280.077248571429,722.246885714286,288.204647142857
96935364323,96935396062,31739,722.246885714286,288.204647142857,755.039088,289.8267
96935629165,96935671341,42176,755.039088,289.8267,788.052354166667,290.678098333333
96936045947,96936079629,33682,788.052354166667,290.678098333333,825.352290666667,296.092246666667
96936312583,96936362604,50021,825.352290666667,296.092246666667,852.186231111111,306.570426666667
96936496109,96936529140,33031,852.186231111111,306.570426666667,833.866818,319.23111
96936680317,96936712595,32278,833.866818,319.23111,823.451648571429,315.25946
96936812590,96936845828,33238,823.451648571429,315.25946,900.5671125,313.0868075
96936971577,96936995971,24394,900.5671125,313.0868075,907.180973333333,321.06526
96937129166,96937262528,133362,907.180973333333,321.06526,388.19116,312.875144285714
96937481668,96937512487,30819,388.19116,312.875144285714,372.052552727273,317.729770909091
96937679554,96937712529,32975,372.052552727273,317.729770909091,435.217988888889,310.590255555556
96937996045,96938095963,99918,435.217988888889,310.590255555556,481.971515555556,328.052308888889
96938229030,96938265996,36966,481.971515555556,328.052308888889,496.963294666667,319.142592
96938495785,96938529039,33254,496.963294666667,319.142592,527.270208888889,302.593523703704
96938969196,96938995786,26590,527.270208888889,302.593523703704,531.039902222222,291.829294444444
96939279334,96939345693,66359,531.039902222222,291.829294444444,644.352475,289.9709125
96939468630,96939545706,77076,644.352475,289.9709125,614.681037142857,290.690088571429
96939645704,96939912382,266678,614.681037142857,290.690088571429,943.3061925,285.642755
96940029023,96940095816,66793,943.3061925,285.642755,893.707005,306.8730725
96940212355,96940245707,33352,893.707005,306.8730725,858.089606666667,311.02282
96940379012,96940412338,33326,858.089606666667,311.02282,829.962265,300.90976125
96940672212,96940695939,23727,829.962265,300.90976125,827.003804285714,299.085118571429
96940912363,96941012357,99994,827.003804285714,299.085118571429,524.414233333333,300.805013333333
96941145582,96941179984,34402,524.414233333333,300.805013333333,471.073718666667,303.577214666667
96941412388,96941445592,33204,471.073718666667,303.577214666667,504.7021425,307.6583025
96941563269,96941595862,32593,504.7021425,307.6583025,547.877365,302.311126666667
96941779043,96941845573,66530,547.877365,302.311126666667,628.70348,295.983698888889
96942128913,96942171976,43063,628.70348,295.983698888889,608.98524173913,306.009886956522
96942528900,96942645575,116675,608.98524173913,306.009886956522,715.65123,311.16512
96942828780,96942865458,36678,715.65123,311.16512,667.927041111111,312.5472
96943145574,96943178879,33305,667.927041111111,312.5472,717.279931666667,314.26905
96943371189,96943395602,24413,717.279931666667,314.26905,769.014031666667,317.731285
96943578916,96943612295,33379,769.014031666667,317.731285,800.069429333333,320.999461333333
96943845451,96944012494,167043,800.069429333333,320.999461333333,866.392752413793,323.270746206897
96944478945,96944512100,33155,866.392752413793,323.270746206897,862.613315555556,335.300404444444
96944645439,96944678875,33436,862.613315555556,335.300404444444,896.538404444444,346.394924444444
96944812174,96944928832,116658,896.538404444444,346.394924444444,392.205448571429,340.371248571429
96945145453,96945180699,35246,392.205448571429,340.371248571429,362.797896,340.149212
96945328650,96945373006,44356,362.797896,340.149212,418.53788,332.57996
96945773373,96945795527,22154,418.53788,332.57996,390.4328475,342.68292
96945912139,96945969124,56985,390.4328475,342.68292,514.051904444445,342.538397777778
96946095369,96946128654,33285,514.051904444445,342.538397777778,499.329774,338.323394
96946278815,96946312103,33288,499.329774,338.323394,485.659236666667,338.193368888889
96946595495,96946628656,33161,485.659236666667,338.193368888889,524.352151111111,336.970182222222
96946911995,96946945317,33322,524.352151111111,336.970182222222,570.596424,339.87445
96947428698,96947471071,42373,570.596424,339.87445,540.067218461538,333.066275384615
96947671952,96947695487,23535,540.067218461538,333.066275384615,511.550665714286,330.039211428571
96947795541,96947828549,33008,511.550665714286,330.039211428571,488.553546666667,322.255428571429
96948162165,96948195599,33434,488.553546666667,322.255428571429,537.203994285714,319.802745714286
96948295647,96948328528,32881,537.203994285714,319.802745714286,562.801401538462,319.557356923077
96948528518,96948570978,42460,562.801401538462,319.557356923077,617.020891428571,323.206077142857
96948778707,96948812019,33312,617.020891428571,323.206077142857,653.326805555556,316.375944444444
96949095504,96949128557,33053,653.326805555556,316.375944444444,683.240075555556,310.458908888889
96949261870,96949295418,33548,683.240075555556,310.458908888889,708.973295238095,309.567288571429
96949628617,96949670444,41827,708.973295238095,309.567288571429,725.949222105263,314.95362631579
96949968445,96949995235,26790,725.949222105263,314.95362631579,696.381802352941,316.844055294118
96950266184,96950295474,29290,696.381802352941,316.844055294118,661.699397272727,315.603146363636
96950645202,96950678912,33710,661.699397272727,315.603146363636,715.066578666667,326.141209333333
96950911841,96950971110,59269,715.066578666667,326.141209333333,754.0879225,323.51064
96951078564,96951111857,33293,754.0879225,323.51064,778.967586666667,320.354966666667
96951295331,96951328429,33098,778.967586666667,320.354966666667,802.890216,326.2324845
96951980130,96952011718,31588,802.890216,326.2324845,865.953287586207,334.22845862069
96952478881,96952511717,32836,865.953287586207,334.22845862069,831.773517142857,340.119785714286
96952611718,96952645080,33362,831.773517142857,340.119785714286,793.937222,335.217961
96952969410,96953011714,42304,793.937222,335.217961,871.602345,335.5735925
96953128302,96953161962,33660,871.602345,335.5735925,879.164502222222,336.677262222222
96953295327,96953395075,99748,879.164502222222,336.677262222222,408.31908,339.35566
96953495120,96953544955,49835,408.31908,339.35566,368.94593,350.6803275
96953671019,96953695072,24053,368.94593,350.6803275,367.514793333333,365.885518333333
96953880954,96953911621,30667,367.514793333333,365.885518333333,396.53055,365.914014
96954062151,96954095084,32933,396.53055,365.914014,446.000757142857,362.849608571429
96954195215,96954228312,33097,446.000757142857,362.849608571429,471.644188888889,357.367131111111
96954361585,96954395204,33619,471.644188888889,357.367131111111,506.402701666667,355.450931666667
96954578381,96954611590,33209,506.402701666667,355.450931666667,524.022794444444,353.651676666667
96954895223,96954995216,99993,524.022794444444,353.651676666667,547.471257142857,348.410111428571
96955095202,96955128154,32952,547.471257142857,348.410111428571,562.26283,361.124656
96955278263,96955311595,33332,562.26283,361.124656,629.53918,358.77442
96955411642,96955445033,33391,629.53918,358.77442,627.09798,353.735605454545
96955611833,96955644929,33096,627.09798,353.735605454545,599.170857777778,359.005097777778
96956228147,96956261867,33720,599.170857777778,359.005097777778,646.041355,351.813635
96956711489,96956744842,33353,646.041355,351.813635,723.590264444445,349.635851111111
96956878269,96956911488,33219,723.590264444445,349.635851111111,720.029981818182,343.012098181818
96957078992,96957179753,100761,720.029981818182,343.012098181818,767.2762675,339.7806575
96957428066,96957471103,43037,767.2762675,339.7806575,777.893593333333,336.851968888889
96957594886,96957928079,333193,777.893593333333,336.851968888889,567.5184575,137.1480225
96958044816,96958095001,50185,567.5184575,137.1480225,633.66587,94.7422
96958211477,96958244809,33332,633.66587,94.7422,659.406891428571,81.3937685714286
96958344704,96958928093,583389,659.406891428571,81.3937685714286,880.764749230769,386.266966153846
96959128076,96959171480,43404,880.764749230769,386.266966153846,881.576127555556,404.259811555556
