"start","end","duration","startx","starty","endx","endy"
10759171693,10759204529,32836,521.961692,182.564085333333,544.868379090909,182.094844545455
10759556814,10759587822,31008,544.868379090909,182.094844545455,603.1582,173.9640975
10759704409,10759742793,38384,603.1582,173.9640975,607.605741818182,183.840430909091
10759904407,10760004401,99994,607.605741818182,183.840430909091,673.175222857143,163.276234285714
10760104400,10760138498,34098,673.175222857143,163.276234285714,659.1180825,147.9383725
10760254524,10760287884,33360,659.1180825,147.9383725,660.174566,156.74399
10760446859,10760554510,107651,660.174566,156.74399,732.281793333333,149.316011111111
10760688132,10760721073,32941,732.281793333333,149.316011111111,742.79013030303,145.97963030303
10761254530,10761287736,33206,742.79013030303,145.97963030303,751.467135,151.0246575
10761547320,10761587713,40393,751.467135,151.0246575,791.180933333333,138.01063
10761771281,10761804415,33134,791.180933333333,138.01063,823.4661525,144.041455
10761921065,10761954526,33461,823.4661525,144.041455,852.637374285714,147.167001428571
10762171382,10762204285,32903,852.637374285714,147.167001428571,888.685188571429,146.691394285714
10762304333,10762421082,116749,888.685188571429,146.691394285714,333.48143125,189.86136875
10762672155,10762704285,32130,333.48143125,189.86136875,372.414762857143,193.380912857143
10762920970,10762957431,36461,372.414762857143,193.380912857143,396.973161666667,197.212436666667
10763147092,10763172474,25382,396.973161666667,197.212436666667,429.821073333333,211.241766666667
10763354391,10763471271,116880,429.821073333333,211.241766666667,448.815032,183.033514
10763771147,10763820954,49807,448.815032,183.033514,476.628728571429,203.568245714286
10763920956,10763954963,34007,476.628728571429,203.568245714286,497.410242857143,196.576821428571
10764171077,10764204292,33215,497.410242857143,196.576821428571,524.60587875,190.68114125
10764456263,10764487610,31347,524.60587875,190.68114125,552.229263076923,170.357636923077
10764687622,10764720944,33322,552.229263076923,170.357636923077,583.712896,178.116526
10764870986,10764920942,49956,583.712896,178.116526,620.5406725,165.64464
10765044777,10765071192,26415,620.5406725,165.64464,632.189950909091,181.546636363636
10765237828,10765271093,33265,632.189950909091,181.546636363636,666.5959175,174.6458875
10765387602,10765420849,33247,666.5959175,174.6458875,700.782465555556,168.97612
10765704149,10765787597,83448,700.782465555556,168.97612,510.20456,172.267131111111
10765920838,10766004175,83337,510.20456,172.267131111111,387.294742666667,169.126968
10766238778,10766354251,115473,387.294742666667,169.126968,799.939927142857,141.49392
10766570858,10766770939,200081,799.939927142857,141.49392,866.566135555556,141.254137777778
10766904157,10767004033,99876,866.566135555556,141.254137777778,881.052356,129.021294666667
10767247066,10767355880,108814,881.052356,129.021294666667,362.774868888889,177.518602222222
10767487481,10767520833,33352,362.774868888889,177.518602222222,338.949129473684,183.457406842105
10768138454,10768170898,32444,338.949129473684,183.457406842105,376.052225454545,187.749201818182
10768341025,10768370757,29732,376.052225454545,187.749201818182,408.076485,185.037445
10768487497,10768520706,33209,408.076485,185.037445,455.913135555556,185.912351111111
10768654354,10769004040,349686,455.913135555556,185.912351111111,516.687531428571,161.275434285714
10769104018,10769147887,43869,516.687531428571,161.275434285714,541.366772307692,167.943878461538
10769346531,10769387348,40817,541.366772307692,167.943878461538,592.499037142857,181.698648571429
10769487340,10769520694,33354,592.499037142857,181.698648571429,614.366868333333,177.947428333333
10769703977,10769746607,42630,614.366868333333,177.947428333333,640.186285,166.2700725
10769987350,10770020707,33357,640.186285,166.2700725,619.6156075,169.5733875
10770138361,10770170734,32373,619.6156075,169.5733875,658.488919090909,172.263578181818
10770520584,10770570623,50039,658.488919090909,172.263578181818,730.304794117647,165.14456
10770841812,10770870607,28795,730.304794117647,165.14456,756.693084,157.952574666667
10771103905,10771138460,34555,756.693084,157.952574666667,737.333448571429,167.476082857143
10771247070,10771287223,40153,737.333448571429,167.476082857143,815.833783076923,159.447666153846
10771487211,10771520567,33356,815.833783076923,159.447666153846,847.400407368421,154.175408421053
10771820580,10771854086,33506,847.400407368421,154.175408421053,868.395663,145.783692
10772170797,10772370686,199889,868.395663,145.783692,340.6656648,221.5329064
10772770584,10772820443,49859,340.6656648,221.5329064,372.679384444444,206.172264444444
10772954614,10772987239,32625,372.679384444444,206.172264444444,387.696183529412,201.179416470588
10773253907,10773470637,216730,387.696183529412,201.179416470588,337.921856842105,186.969424210526
10773770725,10773803779,33054,337.921856842105,186.969424210526,363.449264,189.054364
10773953925,10774045345,91420,363.449264,189.054364,420.86804,197.087211428571
10774137768,10774170738,32970,420.86804,197.087211428571,441.517286,198.064018
10774320443,10774620462,300019,441.517286,198.064018,510.710154285714,174.711928571429
10774720456,10774753726,33270,510.710154285714,174.711928571429,528.584797647059,179.123517647059
10775020465,10775056443,35978,528.584797647059,179.123517647059,562.635361111111,187.883888888889
10775337333,10775370548,33215,562.635361111111,187.883888888889,585.514133333333,185.123470833333
10775757384,10775855719,98335,585.514133333333,185.123470833333,634.491458947368,185.920990526316
10776153936,10776187107,33171,634.491458947368,185.920990526316,653.407833333333,192.859406666667
10776320336,10776387002,66666,653.407833333333,192.859406666667,699.11094,178.53306
10776487059,10776520282,33223,699.11094,178.53306,722.866848333333,172.298528333333
10776703654,10776737331,33677,722.866848333333,172.298528333333,768.160385555556,168.44379
10777020338,10777055207,34869,768.160385555556,168.44379,807.214166666667,171.079173333333
10777247186,10777270568,23382,807.214166666667,171.079173333333,840.629938,165.710928
10777420330,10777453628,33298,840.629938,165.710928,872.606556666667,163.862613333333
10777647738,10777753705,105967,872.606556666667,163.862613333333,339.197538888889,210.464277777778
10778046905,10778070368,23463,339.197538888889,210.464277777778,366.919267692308,214.749676923077
10778270229,10778303596,33367,366.919267692308,214.749676923077,415.842034285714,215.19581
10778520207,10778557834,37627,415.842034285714,215.19581,449.925054666667,213.546392
10778786920,10778820206,33286,449.925054666667,213.546392,503.340122,206.450434
10778970418,10779003573,33155,503.340122,206.450434,532.792018571429,206.631655714286
10779220161,10779253606,33445,532.792018571429,206.631655714286,576.363961818182,204.092503636364
10779420212,10779503431,83219,576.363961818182,204.092503636364,614.398402857143,192.705977142857
10779603431,10779639415,35984,614.398402857143,192.705977142857,635.31256,193.496504615385
10779842337,10779870398,28061,635.31256,193.496504615385,666.345995,193.981146666667
10780254532,10780286902,32370,666.345995,193.981146666667,724.707210769231,192.829696923077
10780486885,10780520083,33198,724.707210769231,192.829696923077,748.739517142857,186.43972
10780620065,10780653920,33855,748.739517142857,186.43972,781.164172,181.4923
10780803421,10780838062,34641,781.164172,181.4923,817.200181428571,194.161898571429
10781054408,10781103437,49029,817.200181428571,194.161898571429,853.57344,183.343733333333
10781346900,10781370250,23350,853.57344,183.343733333333,875.681365,181.8352425
10781486739,10781703414,216675,875.681365,181.8352425,361.33324,209.062551111111
10781846496,10781870225,23729,361.33324,209.062551111111,331.263063571429,221.267242142857
10782320111,10782356075,35964,331.263063571429,221.267242142857,358.327970909091,225.318990909091
10782520070,10782553460,33390,358.327970909091,225.318990909091,394.600797333333,215.075304
10782786726,10782819954,33228,394.600797333333,215.075304,426.265136666667,227.903016666667
10783203328,10783237235,33907,426.265136666667,227.903016666667,460.120433333333,229.922284444444
10783370184,10783403295,33111,460.120433333333,229.922284444444,488.416014,224.425534
10783549671,10783570149,20478,488.416014,224.425534,542.47456,215.00956
10783686598,10783719954,33356,542.47456,215.00956,568.342416666667,208.874418333333
10783903296,10783946865,43569,568.342416666667,208.874418333333,567.11448,216.031303636364
10784286638,10784403229,116591,567.11448,216.031303636364,633.960989230769,209.633147692308
10784603187,10784638508,35321,633.960989230769,209.633147692308,661.834275384615,216.810130769231
10784841649,10784870083,28434,661.834275384615,216.810130769231,693.403145714286,217.426768571429
10784970457,10785003148,32691,693.403145714286,217.426768571429,720.238388333333,213.957711666667
10785186595,10785219822,33227,720.238388333333,213.957711666667,761.410168888889,194.565513333333
10785353805,10785386598,32793,761.410168888889,194.565513333333,789.44598,189.784416
10785547114,10785569989,22875,789.44598,189.784416,803.504730909091,202.392716363636
10785746378,10785770075,23697,803.504730909091,202.392716363636,788.830555384615,212.186976923077
10785970053,10786003177,33124,788.830555384615,212.186976923077,821.796242222222,199.666333333333
10786146590,10786169944,23354,821.796242222222,199.666333333333,853.36148,192.662975
10786286524,10786544825,258301,853.36148,192.662975,339.815646206897,247.239872413793
10787003039,10787047522,44483,339.815646206897,247.239872413793,370.755515789474,243.374114736842
10787336483,10787370139,33656,370.755515789474,243.374114736842,395.037830833333,239.6556275
10787754142,10787786487,32345,395.037830833333,239.6556275,441.2103,235.31063
10787947015,10787969852,22837,441.2103,235.31063,449.677906086957,245.014164347826
10788336450,10788369742,33292,449.677906086957,245.014164347826,441.55978,238.764662857143
10788469887,10788503028,33141,441.55978,238.764662857143,479.168669090909,239.119069090909
10788669787,10788703051,33264,479.168669090909,239.119069090909,529.809337142857,229.98925
10788919690,10788955610,35920,529.809337142857,229.98925,563.29086,231.36537
10789137106,10789169859,32753,563.29086,231.36537,605.27558,234.054524
10789319718,10789355716,35998,605.27558,234.054524,630.367398,231.33046
10789502909,10789536551,33642,630.367398,231.33046,662.21088875,237.61866375
10789786357,10789819725,33368,662.21088875,237.61866375,705.82792,233.03073
10789969913,10790045306,75393,705.82792,233.03073,749.9730425,212.54271
10790153920,10790186366,32446,749.9730425,212.54271,776.925305,217.7148725
10790302957,10790336293,33336,776.925305,217.7148725,783.116223125,241.2512625
10790854627,10790902910,48283,783.116223125,241.2512625,834.085486666667,232.0536
10791136222,10791169764,33542,834.085486666667,232.0536,858.548311111111,234.505975555556
10791302966,10791419576,116610,858.548311111111,234.505975555556,339.4053475,273.655205
10791670065,10791702952,32887,339.4053475,273.655205,334.239084705882,265.558711764706
10791969772,10792002786,33014,334.239084705882,265.558711764706,328.760033333333,262.303273333333
10792136230,10792255710,119480,328.760033333333,262.303273333333,407.697606,263.419212
10792402786,10792436939,34153,407.697606,263.419212,427.911928333333,271.243231666667
10792619463,10792719447,99984,427.911928333333,271.243231666667,497.4384425,250.7385675
10792840007,10793036465,196458,497.4384425,250.7385675,568.38932631579,251.982953684211
10793342209,10793369628,27419,568.38932631579,251.982953684211,587.59426,249.624251428571
10793469636,10793502789,33153,587.59426,249.624251428571,627.854756666667,247.019655
10793686109,10793719414,33305,627.854756666667,247.019655,675.8967075,241.0350375
10793842246,10793869625,27379,675.8967075,241.0350375,699.444481052632,246.168977894737
10794169492,10794202810,33318,699.444481052632,246.168977894737,743.97584,245.020924615385
10794402673,10794436082,33409,743.97584,245.020924615385,771.057164,239.1714
10794586350,10794636041,49691,771.057164,239.1714,817.306731428571,234.472217142857
10794736513,10794769479,32966,817.306731428571,234.472217142857,830.30797375,242.95813
10795019454,10795252774,233320,830.30797375,242.95813,324.318565555556,295.137815555556
10795545346,10795569535,24189,324.318565555556,295.137815555556,362.627662,281.176414
10795719336,10795753276,33940,362.627662,281.176414,391.400690588235,264.072901176471
10796019333,10796152788,133455,391.400690588235,264.072901176471,442.310666666667,282.652051111111
10796435968,10796469356,33388,442.310666666667,282.652051111111,474.907748571429,295.126421428571
10796686286,10796719312,33026,474.907748571429,295.126421428571,506.770234,297.279322
10796869263,10796902588,33325,506.770234,297.279322,550.710325454545,286.862838181818
10797069494,10797135922,66428,550.710325454545,286.862838181818,611.771650769231,275.936466153846
10797337033,10797369533,32500,611.771650769231,275.936466153846,634.898749411765,271.033475294118
10797635948,10797669402,33454,634.898749411765,271.033475294118,672.604432307692,274.009173846154
10797869360,10797902532,33172,672.604432307692,274.009173846154,702.524112380952,268.002187619048
10798235965,10798342199,106234,702.524112380952,268.002187619048,727.398424444444,271.358286666667
10798469414,10798502546,33132,727.398424444444,271.358286666667,736.479685,275.007627
10798819201,10798853991,34790,736.479685,275.007627,781.300048888889,268.282513333333
10798985868,10799019209,33341,781.300048888889,268.282513333333,786.018645,262.93086625
10799269466,10799302478,33012,786.018645,262.93086625,783.9764425,272.0706875
10799419179,10799452563,33384,783.9764425,272.0706875,814.636435555556,267.073953333333
10799585856,10799619181,33325,814.636435555556,267.073953333333,863.191473333333,261.955646666667
10799752511,10799885851,133340,863.191473333333,261.955646666667,320.989113076923,307.035593846154
10800302438,10800335790,33352,320.989113076923,307.035593846154,348.666223636364,305.555556363636
10800502490,10800535796,33306,348.666223636364,305.555556363636,387.502525714286,298.01779
10800752871,10800785888,33017,387.502525714286,298.01779,358.74967375,297.1520675
10801035716,10801069283,33567,358.74967375,297.1520675,386.775622,299.698002
10801219091,10801269275,50184,386.775622,299.698002,456.082016,293.057697333333
10801502415,10801569330,66915,456.082016,293.057697333333,504.427154285714,300.805417142857
10801669249,10801702292,33043,504.427154285714,300.805417142857,519.43355,293.475942857143
10801919087,10801952437,33350,519.43355,293.475942857143,577.8080175,289.153405
10802069158,10802269109,199951,577.8080175,289.153405,637.097705263158,283.397293684211
10802568992,10802602301,33309,637.097705263158,283.397293684211,666.20626875,281.45281125
10802852451,10802918935,66484,666.20626875,281.45281125,698.611731428571,292.559351428571
10803018968,10803052397,33429,698.611731428571,292.559351428571,729.2653575,288.109725
10803169156,10803202275,33119,729.2653575,288.109725,764.838625333333,284.6781
10803435571,10803469253,33682,764.838625333333,284.6781,804.220436666667,286.883845
10803652310,10803685602,33292,804.220436666667,286.883845,819.288474285714,280.667011428571
10803785618,10803818978,33360,819.288474285714,280.667011428571,852.366091111111,284.347793333333
10803954498,10803985607,31109,852.366091111111,284.347793333333,865.2627625,270.183135
10804102324,10804518965,416641,865.2627625,270.183135,315.276634285714,330.450754285714
10804618967,10804655273,36306,315.276634285714,330.450754285714,300.230338461539,325.699493846154
10804852276,10805002222,149946,300.230338461539,325.699493846154,369.104231428571,335.267402857143
10805102159,10805135560,33401,369.104231428571,335.267402857143,394.624555384615,322.050353846154
10805335542,10805368869,33327,394.624555384615,322.050353846154,422.322572727273,322.736803636364
10805535615,10805568981,33366,422.322572727273,322.736803636364,455.594956666667,319.388883333333
10805752266,10805785478,33212,455.594956666667,319.388883333333,493.972708,311.7616
10805935426,10806002160,66734,493.972708,311.7616,580.529494,302.00566
10806152367,10806252282,99915,580.529494,302.00566,606.08452,309.733142857143
10806468858,10806535450,66592,606.08452,309.733142857143,648.62418,304.3453225
10806652159,10806685680,33521,648.62418,304.3453225,659.500357272727,297.956137272727
10807035421,10807135418,99997,659.500357272727,297.956137272727,586.150954782609,301.520994782609
10807502038,10807585491,83453,586.150954782609,301.520994782609,740.2869425,297.7920875
10807835469,10807868848,33379,740.2869425,297.7920875,761.167698461539,286.533601538462
10808069013,10808102042,33029,761.167698461539,286.533601538462,792.872768571429,301.993087142857
10808318684,10808402060,83376,792.872768571429,301.993087142857,857.808175,293.7140275
10808518711,10808553935,35224,857.808175,293.7140275,864.052728,281.008308
10808702056,10808818713,116657,864.052728,281.008308,339.158648571429,325.433148571429
10808918708,10808952145,33437,339.158648571429,325.433148571429,311.508025882353,340.214984705882
10809218664,10809253479,34815,311.508025882353,340.214984705882,340.231089565217,325.43567826087
10809618719,10809652009,33290,340.231089565217,325.43567826087,377.268257894737,326.235323157895
10809952091,10809985386,33295,377.268257894737,326.235323157895,405.396101666667,326.540023333333
10810168827,10810201966,33139,405.396101666667,326.540023333333,359.30302,330.138807142857
10810418616,10810451981,33365,359.30302,330.138807142857,338.196118666667,339.69966
10810685396,10810718574,33178,338.196118666667,339.69966,380.369012,349.231206
10810868638,10810901928,33290,380.369012,349.231206,418.221453684211,341.942262105263
10811201939,10811235201,33262,418.221453684211,341.942262105263,448.714774117647,332.919282352941
10811501936,10811535211,33275,448.714774117647,332.919282352941,442.146588333333,342.87585
10811718552,10811751955,33403,442.146588333333,342.87585,490.566238571429,330.333314285714
10811968774,10812001821,33047,490.566238571429,330.333314285714,529.591322,323.771304
10812151987,10812185249,33262,529.591322,323.771304,561.094988,324.788046
10812335168,10812368616,33448,561.094988,324.788046,597.753833333333,326.233315555556
10812501797,10812601853,100056,597.753833333333,326.233315555556,655.82743,325.622826
10812752166,10812801801,49635,655.82743,325.622826,573.49916,335.761695384615
10813001813,10813035173,33360,573.49916,335.761695384615,555.587638,334.700972
10813185241,10813218426,33185,555.587638,334.700972,601.633032,330.01748
10813368752,10813401801,33049,601.633032,330.01748,659.603858888889,332.855545555556
10813685113,10813818466,133353,659.603858888889,332.855545555556,737.276722857143,328.118251428571
10813918466,10813951881,33415,737.276722857143,328.118251428571,757.56228875,317.4873625
10814201668,10814235076,33408,757.56228875,317.4873625,788.37316,320.74083
10814385427,10814535151,149724,788.37316,320.74083,850.901175714286,316.269892857143
10814751746,10814885363,133617,850.901175714286,316.269892857143,304.070611764706,360.626911764706
10815151800,10815185184,33384,304.070611764706,360.626911764706,349.060598571429,363.33792
10815401674,10815435085,33411,349.060598571429,363.33792,390.359225333333,360.422013333333
10815668382,10815718337,49955,390.359225333333,360.422013333333,455.331322857143,363.479191428571
10815818298,10815851771,33473,455.331322857143,363.479191428571,477.349173333333,354.971042222222
10816134914,10816168528,33614,477.349173333333,354.971042222222,496.680025833333,347.6603875
10816554983,10816585013,30030,496.680025833333,347.6603875,478.400801428571,353.911904285714
10816801585,10817001559,199974,478.400801428571,353.911904285714,862.352266666667,325.417577777778
10817134935,10817168647,33712,862.352266666667,325.417577777778,861.440931,346.484595
