"start","end","duration","startx","starty","endx","endy"
78772473321,78772539736,66415,522.081674285714,137.199771428571,420.50622,114.4574075
78772656516,78772689832,33316,420.50622,114.4574075,392.468094,110.746558
78772839734,78772873269,33535,392.468094,110.746558,367.265676,108.634434
78773023154,78773077566,54412,367.265676,108.634434,447.332545,114.525693333333
78773256390,78773356393,100003,447.332545,114.525693333333,385.875645,22.6819275
78773477880,78773656395,178515,385.875645,22.6819275,472.428653846154,47.68878
78773856390,78773906572,50182,472.428653846154,47.68878,410.487073333333,32.1187133333333
78774039724,78774215626,175902,410.487073333333,32.1187133333333,500.414675,30.7521025
78774456387,78774489813,33426,500.414675,30.7521025,470.726924444444,25.2132377777778
78774623000,78774689876,66876,470.726924444444,25.2132377777778,611.0952304,30.1662016
78775090737,78775156396,65659,611.0952304,30.1662016,697.082957142857,20.7049314285714
78775256394,78775289698,33304,697.082957142857,20.7049314285714,725.501226666667,24.7251822222222
78775423021,78775473209,50188,725.501226666667,24.7251822222222,649.780473636364,22.7651963636364
78775823072,78776422888,599816,649.780473636364,22.7651963636364,368.04409375,107.70571125
78776677683,78776706358,28675,368.04409375,107.70571125,372.037812,123.934548
78776856265,78776889689,33424,372.037812,123.934548,407.741774285714,126.447708571429
78776989685,78777022904,33219,407.741774285714,126.447708571429,452.439692727273,126.264990909091
78777189561,78777339474,149913,452.439692727273,126.264990909091,542.602771428571,121.463431428571
78777439474,78777473147,33673,542.602771428571,121.463431428571,552.785168888889,109.40988
78777756272,78777789567,33295,552.785168888889,109.40988,541.154382222222,105.789441481481
78778223024,78778256130,33106,541.154382222222,105.789441481481,572.7121725,107.664585
78778378846,78778406328,27482,572.7121725,107.664585,609.907244444444,112.396753333333
78778539455,78778578536,39081,609.907244444444,112.396753333333,619.996065714286,115.730762857143
78778673858,78778706248,32390,619.996065714286,115.730762857143,586.518641428571,114.467891428571
78778922785,78779006358,83573,586.518641428571,114.467891428571,680.0463225,107.547905
78779122754,78779156141,33387,680.0463225,107.547905,715.13647,108.814395
78779277325,78779339478,62153,715.13647,108.814395,777.654715,105.4242425
78779456145,78779489611,33466,777.654715,105.4242425,792.312861111111,112.865604444444
78780078192,78780106270,28078,792.312861111111,112.865604444444,825.096701818182,120.558198181818
78780280203,78780472956,192753,825.096701818182,120.558198181818,409.222877142857,127.036405714286
78780578234,78780606084,27850,409.222877142857,127.036405714286,361.9516225,128.2458425
78780722778,78780856010,133232,361.9516225,128.2458425,389.975542,136.99382
78781006085,78781039304,33219,389.975542,136.99382,416.651506,137.058286
78781189518,78781222669,33151,416.651506,137.058286,434.801552727273,137.607614545455
78781389410,78781439368,49958,434.801552727273,137.607614545455,519.062771428572,134.861242857143
78781539738,78781678903,139165,519.062771428572,134.861242857143,413.842616,126.561274
78781806269,78781939363,133094,413.842616,126.561274,532.885370810811,137.145591891892
78782539229,78782578887,39658,532.885370810811,137.145591891892,554.4113,136.07064
78782939212,78782989297,50085,554.4113,136.07064,609.992708333333,129.013225
78783173738,78783206143,32405,609.992708333333,129.013225,580.4593025,129.4505915
78783855888,78783889341,33453,580.4593025,129.4505915,637.399217142857,128.733792857143
78784105971,78784139232,33261,637.399217142857,128.733792857143,615.226128,137.170168
78784289335,78784522551,233216,615.226128,137.170168,673.098370588235,139.595322352941
78784789310,78784822485,33175,673.098370588235,139.595322352941,719.190382857143,128.16716
78784922538,78784955888,33350,719.190382857143,128.16716,735.77594,123.08126
78785105999,78785139112,33113,735.77594,123.08126,796.480742105263,120.34986
78785439099,78785478513,39414,796.480742105263,120.34986,818.204694,132.397934
78785622483,78785655767,33284,818.204694,132.397934,855.881372173913,130.123857391304
78786022540,78786055762,33222,855.881372173913,130.123857391304,880.760890588235,127.482547058824
78786322417,78786555765,233348,880.760890588235,127.482547058824,360.423615238095,153.381002857143
78786889094,78787092471,203377,360.423615238095,153.381002857143,419.4325175,172.6845975
78787205870,78787238987,33117,419.4325175,172.6845975,417.238755625,162.662616875
78787755773,78787790047,34274,417.238755625,162.662616875,449.8223725,164.62187
78787905793,78787938986,33193,449.8223725,164.62187,492.94979,162.773416666667
78788222428,78788255644,33216,492.94979,162.773416666667,526.245935555556,170.388511111111
78788389067,78788422431,33364,526.245935555556,170.388511111111,561.150156666667,164.40572
78788605859,78788672529,66670,561.150156666667,164.40572,636.295416363636,162.439661818182
78788838996,78788876231,37235,636.295416363636,162.439661818182,585.913863636364,153.697230909091
78789038983,78789077184,38201,585.913863636364,153.697230909091,578.56914,148.462273333333
78789205757,78789238968,33211,578.56914,148.462273333333,651.172628,148.384902
78789389056,78789422284,33228,651.172628,148.384902,666.305278181818,149.829746363636
78789780425,78789805957,25532,666.305278181818,149.829746363636,706.1965625,155.64916
78789922334,78789955643,33309,706.1965625,155.64916,738.068837142857,152.315808571429
78790055632,78790090789,35157,738.068837142857,152.315808571429,772.568166153846,148.629293846154
78790288954,78790322310,33356,772.568166153846,148.629293846154,818.966451111111,158.582868888889
78790605856,78790655906,50050,818.966451111111,158.582868888889,710.584474285714,162.717265714286
78790876871,78790955520,78649,710.584474285714,162.717265714286,823.467586666667,146.304367777778
