"start","end","dur","x","y","pupil"
751079605,751196134,116529,625.690493333333,85.7683733333333,102.907011234444
751779444,751879449,100005,412.166617142857,17.4983057142857,109.35765092
751912698,752029573,116875,377.640755,9.7212425,107.24348083375
752062755,752496156,433401,362.197626666667,21.900437037037,103.067924592593
752529459,753029459,5e+05,392.134041290323,14.9003103225806,105.55714700129
753062959,753329484,266525,421.380978888889,28.4924222222222,109.181768057222
753362799,753512712,149913,450.982965454545,17.7503272727273,111.637375099091
753546149,753662758,116609,496.12611,24.863175,112.58377901625
753695962,753795980,100018,517.362117142857,31.5227828571429,115.481049525714
753829441,754079358,249917,567.818325,27.91427625,117.832581634375
754162630,754295976,133346,348.917426666667,31.9223622222222,119.931946335556
754329444,754446008,116564,356.13406,51.1141825,121.305948945
754479389,754629477,150088,386.623596,49.122642,122.441274488
754662662,754812559,149897,426.200744,35.874056,118.932201578
755179239,755295991,116752,600.6001275,47.4421875,121.15961570125
755329698,755479191,149493,606.047682,27.950734,122.847429106
755512595,755662657,150062,629.965656,20.77312,117.154184514
755812575,756212574,399999,662.808868,33.66168,114.6245421588
756246075,756429320,183245,682.165070769231,25.6636676923077,111.777893044615
756479258,756712475,233217,749.899082666667,14.1769826666667,111.169527573333
756745907,756845909,100002,780.333857142857,17.0606971428571,108.602770044286
757112435,757279052,166617,697.541345454545,0.928605454545455,104.463904551818
757307411,757395837,88426,673.3714,6.97546285714286,103.537383887143
757429196,757595837,166641,660.058878181818,22.7177272727273,103.91799312
757645879,757862521,216642,745.032047142857,17.0780442857143,99.6369964457143
757895825,758012500,116675,785.775005,14.4451275,100.9291437225
758045982,758179103,133121,813.231848888889,15.0366044444444,100.923093387778
758212476,758412484,200008,843.882135384615,20.0856169230769,99.0559145592308
758679065,758912309,233244,348.14592125,19.90366625,101.51399444875
758945784,759062487,116703,364.5247975,33.4572725,101.0433315925
759095764,759245990,150226,375.781068,40.819416,99.473583194
759279051,759462407,183356,351.866695,39.9546433333333,97.9867948083333
759495712,759645958,150246,388.865022,47.26434,101.739334974
759679102,759795717,116615,436.196035,50.357255,108.35565548375
759829047,759929052,100005,442.04888,59.0974914285714,110.662825884286
760112348,760212353,100005,479.998262857143,30.37528,111.931168968571
760246019,760395719,149700,503.209744,39.311844,109.73806646
760429055,760729100,300045,473.212230526316,55.34814,111.300610462632
760762568,760895607,133039,521.533573333333,64.3912266666667,115.606655118889
760929055,761112310,183255,562.83485,47.6341633333333,115.556658318333
761195619,761395614,199995,641.587265714286,34.3365685714286,115.070266042857
761512205,761645857,133652,400.003631111111,152.425577777778,114.529222041111
761728939,761845663,116724,348.1040625,139.586245,115.27600586375
762062264,762162256,99992,393.553454285714,155.213665714286,108.894671095714
762195618,762562256,366638,361.791114782609,139.906591304348,114.337718942174
762595603,762812197,216594,398.169085714286,141.929954285714,112.158511544286
762845783,763178822,333039,429.389794285714,151.177251428571,114.324633431429
763212208,763495478,283270,453.501815555556,142.460223333333,119.293000773889
763545823,763745707,199884,369.388316923077,141.193961538462,120.004572524615
763778829,763912062,133233,358.509528888889,148.198468888889,119.844649923333
763962125,764212069,249944,452.29426375,154.99399625,119.30808213625
764245732,764412063,166331,472.591243636364,151.521934545455,117.64163304
764445505,764595498,149993,499.225664,153.742148,111.631540134
764678761,764812062,133301,527.435491111111,148.995491111111,110.434411934444
764845428,765012132,166704,540.203318181818,134.805103636364,112.415396163636
765045512,765395486,349974,577.783418181818,129.243667272727,111.187680755
765428820,766012127,583307,600.953135,125.281518888889,112.332719056111
766045512,766178683,133171,644.767406666667,138.151975555556,111.404311511111
766212069,766578745,366676,657.355940869565,128.65051826087,110.440560748261
766628818,766778824,150006,709.15088,115.585582,109.354640543
766928683,767195344,266661,787.304963529412,118.560474117647,109.236596364706
767228671,767411957,183286,810.042021666667,114.419938333333,106.141194153333
767445534,767645613,200079,840.167306153846,108.413586153846,104.831051063077
767728745,767845521,116776,862.1394175,99.2505425,102.26339367
767878562,768078571,200009,872.782653846154,97.7256246153846,103.336924658462
768111936,768245427,133491,905.515657777778,89.8110688888889,100.863717212222
768278570,768462467,183897,924.576936666667,80.4350566666667,101.893880524167
768695243,769295233,599990,354.36075027027,160.387572972973,109.391670301622
769329965,769628680,298715,397.451970526316,159.20926,102.711290786842
769661889,769828960,167071,430.352869090909,157.755670909091,104.361222088182
769861915,770011897,149982,463.741714,168.165092,106.419424828
770078483,770211862,133379,522.162986666667,172.101171111111,108.299885587778
770362128,770495199,133071,820.129286666667,124.046075555556,106.855591147778
770578497,770762168,183671,541.486706666667,162.642195,112.259082096667
770795106,771145136,350030,515.090420909091,161.241052727273,111.346498428182
771178499,771295084,116585,532.57779,150.170055,104.92605699125
771328584,771578493,249909,556.42876375,135.48960375,102.2946243675
771611724,771911724,3e+05,573.500067368421,131.995117894737,102.205548179474
771945362,772478349,532987,563.116899393939,132.296966060606,105.857207011515
772511750,772761762,250012,594.6452825,148.7190125,110.3377120075
772795089,773061779,266690,633.539707058824,147.184765882353,110.092040822353
773094943,773245275,150332,648.034302,134.054036,108.053315329
773378362,773478342,99980,694.752522857143,148.993031428571,105.655874205714
773694971,773978356,283385,677.722917777778,158.684315555556,115.25707685
774011632,774328426,316794,711.575109,143.490501,114.5327993475
774361861,774745024,383163,743.495074166667,140.37163,111.036122132917
774845008,774994992,149984,794.61846,144.119328,116.063620026
775045022,775145012,99990,796.98674,147.192431428571,119.730407405714
775178189,775345235,167046,808.009743636364,159.078270909091,124.39524201
775378198,775611565,233367,836.449565333333,157.890886666667,127.560731824
775645009,776111602,466593,871.472706896552,153.725389655172,131.567755685517
776145094,776245064,99970,891.958954285714,142.975528571429,132.582473238571
776278220,776411439,133219,906.333264444444,146.645062222222,133.902377908889
776444902,776831050,386148,930.930261666667,152.853999166667,130.569692525833
777161759,777261579,99820,379.962014285714,217.109611428571,136.773657365714
777294828,777428206,133378,350.109711111111,203.012564444444,134.679014543333
777461538,777728255,266717,349.776065882353,201.353963529412,128.44440038
777761815,778144905,383090,378.992959166667,196.874734166667,123.39227306875
778178096,778311501,133405,413.293448888889,196.5404,123.610444008889
778344753,778461563,116810,417.7941825,202.9229125,123.18856677125
778661579,778778130,116551,519.5472375,71.9858175,123.6131453975
778894773,779044793,150020,510.410582,177.611976,125.085484331
779078135,779228180,150045,525.968218,194.144092,125.039245522
779261455,779378101,116646,562.04035,198.192445,126.54581953375
779411366,779511370,100004,587.68444,189.582151428571,125.762527722857
779544938,779828087,283149,633.794826666667,183.377491111111,123.401070978333
779861431,780044958,183527,665.157803333333,176.767021666667,119.976304120833
780077998,780528067,450069,693.694081428572,175.172767857143,118.112621233214
780561652,780878004,316352,735.263969,171.587552,117.656267374
780928061,781294592,366531,790.148068695652,159.60846,113.042877176522
781328063,781628050,299987,810.188494736842,157.779242105263,111.975881931579
781661292,781944775,283483,830.783875555556,145.882346666667,109.359913269444
781977973,782161278,183305,860.990346666667,154.06203,108.834598605833
782194584,782461263,266679,894.253672941177,150.183035294118,111.530189707059
782494598,782844737,350139,917.246170909091,151.005591818182,113.116019563182
783161268,783327939,166671,896.335309090909,153.375449090909,117.793558970909
783361300,783594483,233183,925.512417333333,155.108728,119.718423354667
783744763,783844683,99920,423.958334285714,228.327971428571,123.081001755714
783911109,784144778,233669,335.028970666667,214.0901,122.732961844667
784477886,784711119,233233,401.38832,202.044372,112.619379611333
784744516,784944528,200012,432.807429230769,203.974296923077,107.213398730769
784977756,785161569,183813,450.851941666667,214.349631666667,109.361816375833
785194471,785594323,399852,476.6636664,214.6218936,107.8314038348
785627810,785894339,266529,459.496687058824,198.867178823529,101.112086172353
785927800,786144546,216746,529.937478571429,197.775437142857,99.7550993828571
786177739,786510964,333225,525.544132380952,198.749881904762,99.4785490666667
786544392,786694369,149977,559.201518,199.109482,103.234861426
786727835,786994352,266517,602.026147058824,191.908285882353,107.343642318824
787227716,787627739,400023,670.9813264,195.4464232,112.419494238
787694369,787827707,133338,644.7241,183.42906,111.052387121111
