"start","end","duration","startx","starty","endx","endy"
15504288988,15504422250,133262,403.789031428571,371.687148571429,417.42154,161.988555384615
15504622227,15504655720,33493,417.42154,161.988555384615,381.133422857143,149.927762857143
15504755646,15504988992,233346,381.133422857143,149.927762857143,572.694815,167.70766
15505105625,15505205576,99951,572.694815,167.70766,387.7190375,194.1696675
15505322214,15505355672,33458,387.7190375,194.1696675,376.914568888889,222.101986666667
15505488854,15505522228,33374,376.914568888889,222.101986666667,370.916954444445,233.117205555556
15505805568,15505839798,34230,370.916954444445,233.117205555556,370.425355,240.75583
15505955790,15505988808,33018,370.425355,240.75583,349.825998181818,226.799430909091
15506155583,15506238942,83359,349.825998181818,226.799430909091,343.215691428571,126.83092
15506339020,15506372265,33245,343.215691428571,126.83092,353.638453333333,116.070702222222
15506505471,15506588883,83412,353.638453333333,116.070702222222,363.876981176471,106.379474117647
15506855634,15506938981,83347,363.876981176471,106.379474117647,466.971637647059,203.880368235294
15507205450,15507238982,33532,466.971637647059,203.880368235294,503.229433684211,207.918070526316
15507539010,15507638940,99930,503.229433684211,207.918070526316,552.105009565217,218.545488695652
15508005450,15508055579,50129,552.105009565217,218.545488695652,602.357705714286,224.411388571429
15508155662,15508188735,33073,602.357705714286,224.411388571429,614.1721025,205.7391675
15508305428,15508438855,133427,614.1721025,205.7391675,650.632851428571,177.864242857143
15508538829,15508572157,33328,650.632851428571,177.864242857143,660.5098616,173.9021312
15508972231,15509005329,33098,660.5098616,173.9021312,685.344445,153.6265025
15509122109,15509155386,33277,685.344445,153.6265025,721.445928421053,142.190077894737
15509455394,15509488724,33330,721.445928421053,142.190077894737,700.375642222222,146.285495555556
15509621973,15509672026,50053,700.375642222222,146.285495555556,780.181526,112.614324
15509821971,15509955567,133596,780.181526,112.614324,791.500892941177,173.139805882353
15510221976,15510255533,33557,791.500892941177,173.139805882353,790.793671428571,149.384505714286
15510355549,15510505358,149809,790.793671428571,149.384505714286,851.870718947368,177.338541052632
15510805305,15510839035,33730,851.870718947368,177.338541052632,876.29508,165.831722857143
15510938702,15511188609,249907,876.29508,165.831722857143,324.016042,157.119252
