"start","end","dur","x","y","pupil"
366428383687,366428471281,87594,481.622276,150.857552,244.490544614286
366428498239,366428757769,259530,481.965945882353,70.6208788235294,239.455382147059
366428840957,366428940976,100019,402.688531428571,66.8774942857143,259.689050081429
366428991252,366429107929,116677,334.8910425,39.66916,258.12651387625
366429141016,366429357784,216768,323.003942857143,48.9891671428571,255.07365682
366429391050,366429507778,116728,363.921415,53.0951125,255.58015938375
366429583916,366429724403,140487,351.931068,53.812828,252.657936764
366429757643,366429882956,125313,345.76203,54.989835,268.22397156375
366429907795,366430141043,233248,385.828081333333,66.5750733333333,268.313308356667
366430174390,366430292458,118068,413.326445,74.4824,268.33721230875
366430595212,366430940977,345765,467.91787,76.1021209090909,279.098938145
366430984282,366431140841,156559,502.776709090909,73.1968036363636,259.630298815455
366431224287,366431324285,99998,560.212488571429,66.0343885714286,247.183978344286
366431524281,366431890914,366633,694.748191304348,79.6365095652174,234.545639806087
366431924427,366432040865,116438,720.865335,79.93468,238.44591542375
366432074434,366432291015,216581,769.899168571429,88.3849942857143,236.93465789
366432324452,366432583206,258754,814.54846375,90.408765,233.492915914375
366432607758,366432724288,116530,854.125995,87.792445,224.70324005625
366432757519,366433024161,266642,865.841558823529,86.6793070588235,231.431431571765
366433057515,366433324158,266643,833.497492941177,86.4242482352941,229.393383878235
366433357481,366433791218,433737,875.536434074074,94.4428496296296,237.891558386667
366433824200,366433994635,170435,871.807216363636,89.6340709090909,242.831746836364
366434124221,366434224254,100033,342.907114285714,64.1971485714286,253.396298202857
366434257490,366434382655,125165,324.420955,52.3325075,236.529551295
366434557390,366434685505,128115,326.6541675,31.91858,230.3191049075
366434707551,366435024158,316607,316.54387,51.987235,233.369741936
366435057389,366435490850,433461,315.185068888889,52.94638,233.936735208148
366435740714,366435924042,183328,380.242636666667,46.3872166666667,250.226430625833
366435957400,366436274258,316858,398.519349,65.24136,259.4989196835
366436307655,366436407498,99843,444.320665714286,68.1831028571429,257.085300707143
366436440583,366436657401,216818,469.755341428571,74.3323485714286,249.552190527857
366436694153,366436883458,189305,491.525588333333,84.6230333333333,258.164511266667
366436907465,366437124030,216565,528.902164285714,86.0851842857143,261.841410546429
366437493206,366437740600,247394,455.45634625,77.10662625,265.38095742375
366437780191,366437893691,113500,413.8567125,66.17143,260.50842551625
366437923910,366438107496,183586,407.54373,54.6012983333333,256.07574337
366438207534,366438340606,133072,789.570375555556,77.4038977777778,242.112460058889
366438383598,366438523911,140313,811.13582,90.249738,245.616172653
366438557274,366438757272,199998,841.674193846154,90.9335246153846,249.141620063077
366438790556,366438940461,149905,877.903312,84.92247,243.11521817
366438983183,366439082733,99550,893.57768,88.0623914285714,240.887700507143
366439190604,366440074331,883727,323.451974814815,61.6201596296296,265.454981750185
366440140552,366440323835,183283,374.667391666667,76.7885516666667,263.9321778875
366440357154,366440640538,283384,396.025015555556,79.7712255555556,267.303282315
366440823805,366441007424,183619,369.965721666667,54.68351,252.900188100833
366441040519,366441667158,626639,384.39737948718,75.0269071794872,256.384618085897
366441707391,366441807282,99891,376.678174285714,35.88474,186.415031022857
