"start","end","duration","startx","starty","endx","endy"
3630816629,3631000074,183445,589.8426475,227.03445625,370.01316,68.341226
3631150680,3631183218,32538,370.01316,68.341226,362.881597777778,69.9298511111111
3631316631,3631349972,33341,362.881597777778,69.9298511111111,411.3891175,87.4681125
3631466594,3631549831,83237,411.3891175,87.4681125,491.45711,115.411246
3631699952,3632066538,366586,491.45711,115.411246,371.690542,135.454172
3632216631,3632449878,233247,371.690542,135.454172,538.570125714286,76.3959628571429
3632549991,3632626871,76880,538.570125714286,76.3959628571429,678.230045714286,56.4032257142857
3632716534,3632833462,116928,678.230045714286,56.4032257142857,816.321515,15.5404775
3632941650,3633102309,160659,816.321515,15.5404775,405.4499825,94.6673025
3633216520,3633249849,33329,405.4499825,94.6673025,397.5503225,116.7245025
3633366442,3633399957,33515,397.5503225,116.7245025,390.581442857143,132.238977142857
3633499920,3633549859,49939,390.581442857143,132.238977142857,489.543733333333,129.464211666667
3633733236,3633766424,33188,489.543733333333,129.464211666667,479.68158,123.860091428571
3633866434,3633899833,33399,479.68158,123.860091428571,539.321082222222,138.061708888889
3634033287,3634099857,66570,539.321082222222,138.061708888889,595.4132525,130.555385
3634216413,3634249733,33320,595.4132525,130.555385,589.800522,112.292326
3634399920,3634499849,99929,589.800522,112.292326,677.924331111111,107.481057777778
3634633223,3634816375,183152,677.924331111111,107.481057777778,723.075156,110.25015
3634966312,3635000067,33755,723.075156,110.25015,766.816642222222,109.957986666667
3635133174,3635166319,33145,766.816642222222,109.957986666667,811.4206325,112.143535
3635283098,3635316480,33382,811.4206325,112.143535,824.3721775,111.864008333333
3635699846,3635733007,33161,824.3721775,111.864008333333,770.225453333333,119.073968333333
3635916401,3636049733,133332,770.225453333333,119.073968333333,825.666416363636,110.402227272727
3636216380,3636282971,66591,825.666416363636,110.402227272727,870.982935,96.74849
3636399737,3636433288,33551,870.982935,96.74849,876.163816,94.8919813333333
3636666297,3636699726,33429,876.163816,94.8919813333333,904.062306086957,92.9852895652174
3637066298,3637182976,116678,904.062306086957,92.9852895652174,362.019874444444,109.526923333333
3637466177,3637499681,33504,362.019874444444,109.526923333333,406.5995175,123.1428625
3637616255,3637649604,33349,406.5995175,123.1428625,347.233950769231,115.011766153846
3637849622,3637882960,33338,347.233950769231,115.011766153846,404.747173333333,118.734595
3638066183,3638099736,33553,404.747173333333,118.734595,414.445635,122.3157425
3638216269,3638399693,183424,414.445635,122.3157425,570.808289411765,117.318842352941
3638666195,3638699657,33462,570.808289411765,117.318842352941,540.30236,120.506582857143
3638799696,3638882844,83148,540.30236,120.506582857143,387.592950666667,98.0258186666667
3639116248,3639149462,33214,387.592950666667,98.0258186666667,355.490688888889,90.3825088888889
3639282858,3639366180,83322,355.490688888889,90.3825088888889,486.175621538462,109.703978461538
3639566212,3639616333,50121,486.175621538462,109.703978461538,564.080289090909,109.776281818182
3639782869,3639816133,33264,564.080289090909,109.776281818182,618.078102222222,113.890448888889
3639949481,3640016148,66667,618.078102222222,113.890448888889,698.922283636364,112.895158181818
3640182839,3640249502,66663,698.922283636364,112.895158181818,750.0772725,105.0378275
3640366062,3640399605,33543,750.0772725,105.0378275,770.718494285714,97.7514485714286
3640499630,3640532932,33302,770.718494285714,97.7514485714286,808.908604,86.11154
3640682706,3640716124,33418,808.908604,86.11154,846.032185,80.52405
3640832794,3640999618,166824,846.032185,80.52405,884.314185,71.301635
3641116223,3641182717,66494,884.314185,71.301635,735.20509,105.613978333333
3641366068,3641399581,33513,735.20509,105.613978333333,741.397342857143,114.252111428571
3641499585,3641532774,33189,741.397342857143,114.252111428571,780.40922,106.1148475
3641649374,3641716525,67151,780.40922,106.1148475,839.2209975,87.7044225
3641832760,3641866070,33310,839.2209975,87.7044225,849.897388571429,80.208655
3642315994,3642349367,33373,849.897388571429,80.208655,886.24256631579,75.4034126315789
3642649366,3642682703,33337,886.24256631579,75.4034126315789,900.716617142857,69.6349871428571
3642899583,3643032656,133073,900.716617142857,69.6349871428571,398.6606975,112.77091625
3643282600,3643332674,50074,398.6606975,112.77091625,484.324257777778,112.993382222222
3643465958,3643516010,50052,484.324257777778,112.993382222222,539.610208571429,118.579502857143
3643616142,3643765945,149803,539.610208571429,118.579502857143,625.901009230769,121.85948
3643965964,3644049240,83276,625.901009230769,121.85948,357.485862222222,113.401982222222
3644182587,3644449252,266665,357.485862222222,113.401982222222,804.423338,88.748978
3644599351,3644665949,66598,804.423338,88.748978,874.917072857143,77.9629471428571
3644882585,3644915939,33354,874.917072857143,77.9629471428571,899.290348571429,73.4240971428571
3645016027,3645232659,216632,899.290348571429,73.4240971428571,362.209393333333,99.8575644444444
3645516027,3645549213,33186,362.209393333333,99.8575644444444,402.353222,104.348914
3645865828,3645915916,50088,402.353222,104.348914,470.916705714286,112.148434285714
3646015879,3646049225,33346,470.916705714286,112.148434285714,487.785114545455,114.229298181818
3646215871,3646249219,33348,487.785114545455,114.229298181818,541.395315,117.3178975
3646365828,3646415881,50053,541.395315,117.3178975,607.875194285714,120.417948571429
3646515879,3646565800,49921,607.875194285714,120.417948571429,676.663802222222,120.59272
3646699208,3646799192,99984,676.663802222222,120.59272,728.872552727273,124.571443636364
3646965832,3646999198,33366,728.872552727273,124.571443636364,689.687654,127.887024
3647149104,3647182465,33361,689.687654,127.887024,657.783517142857,126.208582857143
3647282470,3647332540,50070,657.783517142857,126.208582857143,745.83546,124.880713333333
3647465714,3647532582,66868,745.83546,124.880713333333,798.184060952381,130.637138095238
3647865689,3647982461,116772,798.184060952381,130.637138095238,839.189817142857,108.712997142857
3648082353,3648165736,83383,839.189817142857,108.712997142857,887.471698181818,138.873594545455
3648332408,3648699139,366731,887.471698181818,138.873594545455,379.093485,151.425661666667
3648882353,3648999066,116713,379.093485,151.425661666667,470.6771,156.458951666667
3649182403,3649248952,66549,470.6771,156.458951666667,543.711232727273,170.288396363636
3649415778,3649448968,33190,543.711232727273,170.288396363636,581.35146,161.7753975
3649565688,3649682339,116651,581.35146,161.7753975,649.862577142857,162.630022857143
3649782342,3649932443,150101,649.862577142857,162.630022857143,734.053072307692,171.848412307692
3650132673,3650315633,182960,734.053072307692,171.848412307692,489.444324,164.549934
3650465600,3650499089,33489,489.444324,164.549934,449.7604,158.969103076923
3650699090,3650732516,33426,449.7604,158.969103076923,518.023651111111,165.956475555556
3650865565,3650932327,66762,518.023651111111,165.956475555556,590.63749,175.14944
3651115734,3651215716,99982,590.63749,175.14944,635.99233,166.9822325
3651332297,3651382227,49930,635.99233,166.9822325,674.492914285714,168.443177142857
3651482211,3651601319,119108,674.492914285714,168.443177142857,781.874063076923,154.363610769231
3651798953,3651915637,116684,781.874063076923,154.363610769231,848.049410769231,142.951156923077
3652115634,3652148868,33234,848.049410769231,142.951156923077,864.2084875,145.06919875
3652398981,3652432514,33533,864.2084875,145.06919875,855.785097777778,150.893282222222
3652565442,3652598984,33542,855.785097777778,150.893282222222,885.5620525,136.0439375
3652715509,3652948852,233343,885.5620525,136.0439375,393.694382857143,166.259694285714
3653048821,3653082093,33272,393.694382857143,166.259694285714,348.836108333333,161.222203333333
3653265449,3653465451,200002,348.836108333333,161.222203333333,514.859275555556,168.989928888889
3653748838,3653815629,66791,514.859275555556,168.989928888889,592.026438823529,174.212071764706
3654082086,3654565929,483843,592.026438823529,174.212071764706,772.484855,166.9657175
3654682088,3654736466,54378,772.484855,166.9657175,853.983113333333,167.053776666667
3654915509,3654948737,33228,853.983113333333,167.053776666667,864.49919,177.505672
3655098811,3655132174,33363,864.49919,177.505672,900.267342857143,165.963114285714
3655232172,3655348716,116544,900.267342857143,165.963114285714,384.246673333333,183.496926666667
3655482104,3655515483,33379,384.246673333333,183.496926666667,350.854754545455,186.369321818182
3655681966,3655715523,33557,350.854754545455,186.369321818182,415.314766,186.343354
3655865324,3655915559,50235,415.314766,186.343354,472.286077777778,186.773066666667
3656048734,3656165353,116619,472.286077777778,186.773066666667,547.919123636364,193.467192727273
3656332253,3656465329,133076,547.919123636364,193.467192727273,409.022258571429,175.49576
3656681960,3656715384,33424,409.022258571429,175.49576,441.8360575,178.51854
3656832068,3656898688,66620,441.8360575,178.51854,531.908302222222,194.413475555556
3657181978,3657265208,83230,531.908302222222,194.413475555556,598.167201052632,198.266116842105
3657565187,3657648592,83405,598.167201052632,198.266116842105,449.673724,190.510138666667
3657882073,3657915302,33229,449.673724,190.510138666667,432.307595714286,190.901397142857
3658131914,3658165222,33308,432.307595714286,190.901397142857,505.249762857143,196.78082
3658265199,3658298811,33612,505.249762857143,196.78082,514.62001875,205.577875
3658548603,3658631883,83280,514.62001875,205.577875,597.370006666667,218.262457777778
3658831901,3658865200,33299,597.370006666667,218.262457777778,613.9627375,210.9147675
3658981841,3659015256,33415,613.9627375,210.9147675,677.771713333333,209.135601666667
3659398609,3659431890,33281,677.771713333333,209.135601666667,721.2630425,212.0423625
3659548473,3659831919,283446,721.2630425,212.0423625,917.048581538462,157.672712307692
3660031912,3660132139,100227,917.048581538462,157.672712307692,408.837017142857,185.383094285714
3660232074,3660265058,32984,408.837017142857,185.383094285714,386.380898181818,187.536123636364
3660432146,3660465080,32934,386.380898181818,187.536123636364,427.063896363636,191.330190909091
3660632024,3660665084,33060,427.063896363636,191.330190909091,479.772757142857,197.494331428571
3660765076,3660798552,33476,479.772757142857,197.494331428571,502.034791111111,201.520931111111
3660931779,3660965102,33323,502.034791111111,201.520931111111,517.576071578947,198.590717894737
3661265059,3661315266,50207,517.576071578947,198.590717894737,592.735243333333,206.022151111111
3661598530,3661681695,83165,592.735243333333,206.022151111111,426.629361666667,188.277253333333
3661865066,3661898508,33442,426.629361666667,188.277253333333,413.054715555556,179.771333333333
3662031790,3662065080,33290,413.054715555556,179.771333333333,446.596126666667,189.393422222222
3662198515,3662281724,83209,446.596126666667,189.393422222222,676.257046363636,196.291983636364
3662631999,3662664957,32958,676.257046363636,196.291983636364,621.904648,202.002192
3662898448,3662931799,33351,621.904648,202.002192,607.546848,202.223424
3663081601,3663115158,33557,607.546848,202.223424,692.39812,199.1141275
3663231794,3663265170,33376,692.39812,199.1141275,728.98407,196.98534
3663448343,3663531696,83353,728.98407,196.98534,806.150596923077,185.821536923077
3663731656,3663815120,83464,806.150596923077,185.821536923077,878.120946,169.716374
3663964952,3664015004,50052,878.120946,169.716374,914.917425714286,158.920851428571
3664115091,3664248234,133143,914.917425714286,158.920851428571,385.39198,179.085464444444
3664381603,3664415251,33648,385.39198,179.085464444444,360.935984444444,184.581351111111
3664548209,3664598314,50105,360.935984444444,184.581351111111,452.733108571429,192.752857142857
3664698334,3664731672,33338,452.733108571429,192.752857142857,457.479,201.460664
3664881595,3665115073,233478,457.479,201.460664,510.913535,205.355803333333
3665298525,3665348212,49687,510.913535,205.355803333333,586.907211111111,212.644093333333
3665481599,3665531657,50058,586.907211111111,212.644093333333,646.019426666667,217.627633333333
3665664819,3665748235,83416,646.019426666667,217.627633333333,735.50196,211.795656363636
3665914924,3665964843,49919,735.50196,211.795656363636,800.694155555556,208.128073333333
3666098366,3666281477,183111,800.694155555556,208.128073333333,892.85841125,179.23149125
3666531765,3666681462,149697,892.85841125,179.23149125,358.6581825,210.76357375
3666931544,3666964849,33305,358.6581825,210.76357375,401.6746275,221.48776
3667081467,3667148109,66642,401.6746275,221.48776,455.1378,231.816265714286
3667248091,3667398235,150144,455.1378,231.816265714286,532.067058095238,233.276823809524
3667731780,3667798239,66459,532.067058095238,233.276823809524,595.410183333333,239.026273333333
3667981476,3668031711,50235,595.410183333333,239.026273333333,643.99828,232.741711428571
3668131653,3668381338,249685,643.99828,232.741711428571,799.098207272727,226.079847272727
3668548104,3668631415,83311,799.098207272727,226.079847272727,881.227928571429,209.951478571429
3668848089,3669031455,183366,881.227928571429,209.951478571429,357.109757647059,236.310238823529
3669298090,3669531379,233289,357.109757647059,236.310238823529,848.361571111111,214.818246666667
3669664707,3669698146,33439,848.361571111111,214.818246666667,869.802834285714,209.906897142857
3669914689,3670014624,99935,869.802834285714,209.906897142857,414.253186,236.586748
3670164574,3670198091,33517,414.253186,236.586748,466.155064,245.817444
3670347997,3670414632,66635,466.155064,245.817444,563.682149473684,251.916225263158
3670714705,3670781229,66524,563.682149473684,251.916225263158,491.286695384615,255.166043076923
3670981231,3671047983,66752,491.286695384615,255.166043076923,668.303779,259.317934
3671364592,3671581219,216627,668.303779,259.317934,758.463488333333,250.150116666667
3671764577,3672047861,283284,758.463488333333,250.150116666667,664.081258461538,249.800633846154
3672247867,3672314516,66649,664.081258461538,249.800633846154,738.284198,252.832028
3672464481,3672531320,66839,738.284198,252.832028,837.271627272727,245.81116
3672698113,3672747871,49758,837.271627272727,245.81116,878.82828,234.229565714286
3672847854,3672964489,116635,878.82828,234.229565714286,376.603088888889,259.912246666667
3673097949,3673131182,33233,376.603088888889,259.912246666667,356.533555,256.6475075
3673247853,3673297963,50110,356.533555,256.6475075,439.67789875,262.19628
3673547860,3673614518,66658,439.67789875,262.19628,547.606935555556,267.49596
3673747864,3673814573,66709,547.606935555556,267.49596,622.758675,273.327455
3673931187,3673997817,66630,622.758675,273.327455,703.394923333333,275.896908333333
3674181110,3674247721,66611,703.394923333333,275.896908333333,817.57126631579,265.855330526316
3674547733,3674797848,250115,817.57126631579,265.855330526316,899.942685555556,240.572213333333
3675081091,3675198769,117678,899.942685555556,240.572213333333,385.535029090909,275.325836363636
3675364327,3675886675,522348,385.535029090909,275.325836363636,534.812078,413.369696
3676031101,3676314385,283284,534.812078,413.369696,647.97903,278.13547
3676497716,3676731061,233345,647.97903,278.13547,743.489078181818,257.303901818182
3676897728,3676980976,83248,743.489078181818,257.303901818182,829.648474,311.026668
3677131045,3677214703,83658,829.648474,311.026668,795.866417777778,323.557624444444
3677347601,3677431042,83441,795.866417777778,323.557624444444,686.266091428571,330.04742
3677531083,3677597719,66636,686.266091428571,330.04742,599.796957142857,320.740645714286
3677697706,3678047619,349913,599.796957142857,320.740645714286,915.918412,245.054564
3678198173,3678414257,216084,915.918412,245.054564,381.208467692308,306.578236923077
3678614300,3678980869,366569,381.208467692308,306.578236923077,532.366362,345.366464
3679130944,3679547488,416544,532.366362,345.366464,608.918161538462,347.783598461538
3679747468,3679780850,33382,608.918161538462,347.783598461538,659.322836,332.216636
3679930904,3679997685,66781,659.322836,332.216636,731.994364705882,324.93286
3680264067,3680314151,50084,731.994364705882,324.93286,845.212746153846,323.772292307692
3680514131,3680647459,133328,845.212746153846,323.772292307692,897.79412,327.073578
3680797621,3680898277,100656,897.79412,327.073578,396.424635,360.8000475
3681014282,3681047476,33194,396.424635,360.8000475,379.25284,360.315708571429
3681147463,3681197624,50161,379.25284,360.315708571429,469.4699,353.238042857143
3681414309,3681480724,66415,469.4699,353.238042857143,609.30749625,356.86216875
3681730780,3681830811,100031,609.30749625,356.86216875,729.217592,346.278652
3681980738,3682014143,33405,729.217592,346.278652,692.891225714286,351.620114285714
