"start","end","dur","x","y","pupil"
163948176738,163948376726,199988,496.673509230769,164.825703076923,143.936633772308
163948476746,163948593391,116645,582.49963,161.47112,142.71562373
163948626669,163948909976,283307,583.964505555556,167.837505555556,151.444433048889
163948976840,163949093601,116761,664.24659,158.5388825,156.6602703025
163949126670,163949326680,200010,672.800606153846,150.241238461538,154.425561172308
163949360065,163949543330,183265,733.326276666667,145.06478,152.584777353333
163949609961,163949743346,133385,793.808824444444,140.699648888889,150.570680825556
163949860968,163949993417,132449,855.127015555556,132.797711111111,151.319047442222
163950076809,163950209953,133144,674.195395555556,162.681108888889,152.417032944444
163950343208,163950643209,300001,715.070692631579,156.295068421053,144.409178380526
163950776614,163950960049,183435,735.823833333333,152.798278333333,136.670856888333
163950993475,163951109850,116375,771.5194275,155.292915,135.60781983625
163951176621,163951309853,133232,830.636711111111,160.972535555556,136.85638191
163951343195,163951493288,150093,851.304798,162.359938,136.889592192
163951676620,163951826557,149937,369.223176,185.191388,148.301543443
163952026448,163952326432,299984,439.412844210526,201.316042105263,148.352681932632
163952360719,163952643195,282476,448.684987777778,193.790536666667,143.714236212222
163952693265,163952926438,233173,538.83778,190.993076,141.042973255333
163953109804,163953243092,133288,564.772633333333,186.449097777778,143.435540516667
163953276587,163953509848,233261,594.361426666667,191.157904,146.519376378667
163953561625,163953693138,131513,681.066244444444,187.76296,139.920983548889
163953726421,163953893160,166739,689.12908,179.993963636364,139.183970664545
163953926432,163954059833,133401,748.783706666667,179.034535555556,140.150725565556
163954093188,163954360137,266949,755.375181176471,185.266417647059,140.768933961765
163954409714,163954643071,233357,840.810526666667,166.546442666667,137.314847156
163954676445,163954809715,133270,871.826977777778,172.835442222222,140.161312228889
163954843076,163955076355,233279,883.639604,164.600114666667,139.361762696667
163955193352,163955342959,149607,364.519724,187.893198,145.576300767
163955509722,163955642955,133233,419.963828888889,200.91274,140.725681612222
163955693015,163955860705,167690,365.066792727273,200.8479,137.667704934545
163955893028,163956109591,216563,427.397271428571,203.847948571429,131.233705406429
163956176357,163956426292,249935,507.90273875,204.3065625,132.8312334025
163956493035,163956809595,316560,576.202974,195.416948,135.4785347995
163956976236,163957276258,300022,662.932049473684,198.444132631579,138.473075107368
163957326197,163957561634,235437,756.685282666667,189.796068,140.047571733333
163957626193,163957876389,250196,844.14225875,189.52506625,138.978911905625
163957909551,163958009609,100058,867.730205714286,191.507162857143,138.67632127
163958209586,163958392905,183319,381.77375,207.68147,144.436067975833
163958561733,163958809473,247740,353.754375,216.15765625,136.28720371125
163959009477,163959226162,216685,864.418297142857,200.126368571429,132.061781997143
163959409459,163959593046,183587,375.573513333333,204.045618333333,140.01243518
163959661415,163959892890,231475,441.893177333333,224.578390666667,136.683768874
163959926065,163960042819,116754,417.258815,220.1007375,135.13204538625
163960076263,163960242739,166476,467.716194545455,215.73266,135.346607969091
163960276106,163960392773,116667,510.6461425,215.81003,131.41934191125
163960876106,163961162606,286500,573.937047777778,220.520383333333,128.053503024444
163961209355,163961342697,133342,635.913086666667,216.303577777778,125.200806881111
163961376122,163961542700,166578,651.379372727273,212.700172727273,123.098799441818
163961576027,163961742716,166689,700.18824,212.792623636364,122.251332199091
163961792775,163962092803,300028,792.324625263158,213.115547368421,125.524933796842
163962192769,163962292776,100007,868.87558,210.827637142857,126.309098051429
163962459439,163962842573,383134,380.266971666667,236.0103275,133.691172748333
163962876032,163963059458,183426,433.079923333333,237.563378333333,131.202458965833
163963092662,163963360971,268309,480.222374117647,229.442589411765,130.990128117647
163963425918,163963759344,333426,568.728454285714,238.408637142857,132.438880159048
163963892655,163964025939,133284,655.818882222222,240.205448888889,135.071615524444
163964061009,163964392647,331638,656.033827619048,230.952313333333,135.50623228381
163964425797,163964692642,266845,717.434951764706,232.076110588235,134.746254311765
163964775883,163964875845,99962,776.951771428572,237.710465714286,137.512940968571
163965042626,163965342447,299821,770.159501052632,238.536167368421,138.559749692105
163965375912,163965525787,149875,763.267884,248.612074,136.504569547
163965559338,163965792514,233176,727.000868,240.234502666667,130.513279493333
163965842461,163965992526,150065,795.633428,235.059526,131.886866089
163966025809,163966125804,99995,822.66712,235.541425714286,133.085767182857
163966162304,163966325808,163504,859.9674,239.192492727273,137.872345703636
163966361310,163966492654,131344,897.538462222222,243.830128888889,139.918609213333
163966592763,163966759185,166422,391.5567,255.985569090909,144.18670054
163967042462,163967275745,233283,427.950621333333,267.816110666667,140.804185571333
163967325681,163967461589,135908,493.131411111111,274.451073333333,143.891213922222
163967492613,163967609114,116501,506.443575,278.44609,142.91394930875
163967661461,163967775797,114336,589.2295175,280.2545375,143.08127698625
163967975779,163968142322,166543,559.613194545455,264.606876363636,142.124352835455
163968175838,163968342324,166486,527.129003636364,269.841305454545,141.095073181818
163968492392,163968792406,300014,584.494257894737,259.494366315789,131.818055676842
163968842324,163969292619,450295,631.663182857143,255.895227142857,134.777765321071
163969342325,163969442336,100011,680.881788571429,258.41374,138.245921757143
163969475685,163969575642,99957,704.744462857143,258.20402,138.325869737143
163969725550,163969842326,116776,892.573215,242.3510025,138.014255925
163969975620,163970125566,149946,378.594564,273.950922,148.733590603
163970325568,163970425547,99979,407.049091428571,266.695037142857,141.367926791429
163970459170,163970575629,116459,418.2581275,279.164505,144.23049054125
163970608957,163970875598,266641,473.709511764706,284.058956470588,143.442584935882
163970975647,163971075611,99964,471.299177142857,278.333248571429,139.518716108571
163971142212,163971392407,250195,357.6528025,277.33941,142.4378838525
163971425539,163971558910,133371,378.83114,281.407182222222,149.201913877778
163971642199,163971875547,233348,514.649722666667,291.196572,143.483299583333
163971908822,163972008841,100019,568.797348571429,285.598337142857,145.484039317143
163972075548,163972392279,316731,667.255444,286.312846,145.5770291535
163972442088,163972559075,116987,568.5742075,281.322705,145.36576064625
163972642072,163972975534,333462,734.93152952381,284.297867619048,142.416126904762
163973075552,163973192265,116713,788.767785,286.7750625,139.63570722
163973258818,163973361676,102858,869.504348571429,284.048351428571,140.436777347143
163973392142,163973608737,216595,839.824542857143,272.864694285714,142.364919143571
163973808729,163973925432,116703,352.564495,283.101115,147.44327307
163974108710,163974325301,216591,374.592677142857,292.998734285714,138.891363332857
163974360765,163974475374,114609,390.35629,303.078325,140.43438659375
163974508720,163974692149,183429,427.937216666667,307.663241666667,136.487709833333
163974742085,163975092163,350078,504.664470909091,310.291996363636,133.571351365
163975162680,163975308736,146056,586.456576,307.528856,133.482587318
163975525302,163975692025,166723,630.352067272727,288.085434545455,133.221827238182
163975725299,163976008589,283290,588.981426666667,293.353206666667,133.529300184444
163976041953,163976225319,183366,637.49543,288.953975,131.8213600025
163976341987,163976541957,199970,667.995638461538,294.363283076923,135.742274946923
163976608586,163976708592,100006,718.015388571429,294.832965714286,136.051959958571
163976808617,163977025199,216582,762.454594285714,290.722964285714,134.157698386429
163977141945,163977408612,266667,704.594711764706,304.243238823529,135.290764375882
163977441840,163977591883,150043,734.1365,302.441834,136.149429862
163977625228,163977791907,166679,774.584121818182,290.14966,131.798529680909
163977925168,163978041829,116661,895.7652725,379.1694425,134.52964201625
163979375151,163979492066,116915,382.8016675,312.18098,143.673316445
163979525052,163979808477,283425,406.585871111111,320.400945555556,143.758149817778
163980075189,163980191779,116590,453.437055,308.006855,136.88561717625
163980241717,163980341712,99995,482.830837142857,321.179677142857,144.279668162857
163980375113,163980575144,200031,499.087073846154,325.039524615385,144.356026573077
163980608463,163980808354,199891,544.202203076923,324.272130769231,144.210010879231
163980858463,163981260876,402413,611.52748,332.6880064,149.5548418176
163981308354,163981524927,216573,676.471175714286,329.726984285714,158.895542437857
163981591994,163981708343,116349,752.75315,320.8539125,160.2991236975
163981741709,163982061808,320099,737.445259,319.855381,162.844562231
163982108343,163982258522,150179,845.283482,315.029446,164.399077211
163982291874,163982391855,99981,877.385631428572,307.857634285714,162.59375856
163982424939,163982524927,99988,888.400374285714,299.761525714286,164.557581861429
163982558463,163982775022,216559,839.938347142857,320.246301428571,172.122358248571
163982975051,163983091875,116824,376.6568925,335.1981075,183.8796482775
163983274996,163983441596,166600,408.239716363636,335.528047272727,167.130983837273
163983475029,163983808244,333215,430.165120952381,343.267403809524,163.300811227143
163983841581,163984141590,300009,463.468518947368,340.537868421053,153.328434224737
163984208215,163984324795,116580,523.210935,340.60369,154.03962520125
163984358305,163984508231,149926,533.26146,347.080508,154.937927505
163984574948,163984674855,99907,357.756965714286,341.281385714286,157.16047024
163985161635,163985274885,113250,506.28366,342.9535775,170.32491676625
163985308250,163985424787,116537,526.834535,342.654645,168.616420735
163985461239,163985591703,130464,588.351682222222,351.749928888889,170.335323407778
163985691575,163985791536,99961,628.779174285714,348.39564,164.960570217143
163985824821,163985960922,136101,650.365202222222,342.558153333333,165.362145096667
163985991596,163986224802,233206,717.771682666667,347.991946666667,160.959628418
163986274882,163986408057,133175,768.281895555556,349.72,155.076491978889
163986624701,163986841449,216748,824.74149,328.817222857143,150.603416078571
163986874734,163987024714,149980,854.88489,325.340496,151.975590161
163987058193,163987174748,116555,891.306805,326.5165775,145.4178060825
163987291544,163987441349,149805,401.747332,349.745232,153.508926744
163987741341,163987941341,2e+05,403.26312,356.65912,148.908853903077
163987974783,163988274651,299868,445.478522105263,361.766442105263,152.890392673158
163988341336,163988591536,250200,552.49314375,367.34958875,153.21435178375
163988624675,163988791407,166732,546.091789090909,366.174950909091,154.188136285455
163988824687,163988991410,166723,578.18444,365.636870909091,151.847446270909
163989024584,163989207969,183385,617.713031666667,371.01701,154.478053414167
163989241338,163989441341,200003,668.483115384615,364.273830769231,155.97915888
163989491470,163989591458,99988,729.541865714286,368.00788,157.173929518571
163989624587,163989991285,366698,735.261694782609,369.698729565217,152.862586804348
163990024558,163990191502,166944,773.386929090909,364.009543636364,151.498075252727
163990261462,163990459169,197707,864.170047692308,353.486976923077,147.736978958462
163990674544,163990774689,100145,378.982365714286,366.54034,150.572824997143
163990807861,163990924574,116713,339.736045,378.6300925,145.4418449125
163991041225,163991207873,166648,907.762898181818,393.723781818182,136.375381882727
163991241266,163991341223,99957,923.760045,354.551798333333,131.503753228571
